test_date,variant,window,component,event_type,avg_diff,win_rate,payout_rate,hit@50,lift@50
2026-05-13,v10d_boost_quarter,90,c3,non_event,208.0,44.0,106.35872582798606,4.0,1.1424
2026-05-13,v10d_boost_quarter,90,c4,non_event,122.0,42.0,102.01137285812727,5.0,1.428
2026-05-13,v10d_boost_quarter,90,c5,non_event,164.0,30.0,95.55426707961294,1.0,0.2856
2026-05-13,v10d_boost_quarter,90,c6,non_event,356.0,42.0,98.03630359408056,7.0,1.9992
2026-05-13,v10d_boost_quarter,90,hist_diff,non_event,-128.0,36.0,93.62059882818414,2.0,0.5712
2026-05-13,v10d_boost_quarter,90,hist_payout,non_event,342.0,42.0,97.5455858393579,7.0,1.9992
2026-05-13,v10d_boost_quarter,90,hist_winrate,non_event,-52.0,36.0,97.67262933317087,2.0,0.5712
2026-05-13,v10d_boost_quarter,90,hist_hit_an,non_event,188.0,42.0,96.91862361337382,3.0,0.8568
2026-05-13,v10e_boost_half,90,c1,non_event,-246.0,30.0,91.4761315614708,4.0,1.1424
2026-05-13,v10e_boost_half,90,c2,non_event,104.0,34.0,96.40259018263761,5.0,1.428
2026-05-13,v10e_boost_half,90,c3,non_event,208.0,44.0,106.35872582798606,4.0,1.1424
2026-05-13,v10e_boost_half,90,c4,non_event,122.0,42.0,102.01137285812727,5.0,1.428
2026-05-13,v10e_boost_half,90,c5,non_event,164.0,30.0,95.55426707961294,1.0,0.2856
2026-05-13,v10e_boost_half,90,c6,non_event,356.0,42.0,98.03630359408056,7.0,1.9992
2026-05-13,v10e_boost_half,90,hist_diff,non_event,-128.0,36.0,93.62059882818414,2.0,0.5712
2026-05-13,v10e_boost_half,90,hist_payout,non_event,342.0,42.0,97.5455858393579,7.0,1.9992
2026-05-13,v10e_boost_half,90,hist_winrate,non_event,-52.0,36.0,97.67262933317087,2.0,0.5712
2026-05-13,v10e_boost_half,90,hist_hit_an,non_event,188.0,42.0,96.91862361337382,3.0,0.8568
2026-05-13,v10a_dow_boost,90,c1,non_event,-246.0,30.0,91.4761315614708,4.0,1.1424
2026-05-13,v10a_dow_boost,90,c2,non_event,104.0,34.0,96.40259018263761,5.0,1.428
2026-05-13,v10a_dow_boost,90,c3,non_event,208.0,44.0,106.35872582798606,4.0,1.1424
2026-05-13,v10a_dow_boost,90,c4,non_event,122.0,42.0,102.01137285812727,5.0,1.428
2026-05-13,v10a_dow_boost,90,c5,non_event,164.0,30.0,95.55426707961294,1.0,0.2856
2026-05-13,v10a_dow_boost,90,c6,non_event,356.0,42.0,98.03630359408056,7.0,1.9992
2026-05-13,v10a_dow_boost,90,hist_diff,non_event,-128.0,36.0,93.62059882818414,2.0,0.5712
2026-05-13,v10a_dow_boost,90,hist_payout,non_event,342.0,42.0,97.5455858393579,7.0,1.9992
2026-05-13,v10a_dow_boost,90,hist_winrate,non_event,-52.0,36.0,97.67262933317087,2.0,0.5712
2026-05-13,v10a_dow_boost,90,hist_hit_an,non_event,188.0,42.0,96.91862361337382,3.0,0.8568
2026-05-14,v6a_hit_an,90,c1,non_event,710.0,48.0,104.02374721564827,6.0,1.7136
2026-05-14,v6a_hit_an,90,c2,non_event,-306.0,32.0,95.89449733732849,2.0,0.5712
2026-05-14,v6a_hit_an,90,c3,non_event,-122.0,32.0,91.59597013254454,3.0,0.8568
2026-05-14,v6a_hit_an,90,c4,non_event,464.0,44.0,101.01473171823751,6.0,1.7136
2026-05-14,v6a_hit_an,90,c5,non_event,106.0,38.0,94.33775372351491,3.0,0.8568
2026-05-14,v6a_hit_an,90,c6,non_event,-614.0,24.0,96.85608703754589,1.0,0.2856
2026-05-14,v6a_hit_an,90,hist_diff,non_event,1122.0,40.0,118.6632257379035,7.0,1.9992
2026-05-14,v6a_hit_an,90,hist_payout,non_event,912.0,38.0,112.41129283554612,6.0,1.7136
2026-05-14,v6a_hit_an,90,hist_winrate,non_event,178.0,38.0,101.66749783419847,3.0,0.8568
2026-05-14,v6a_hit_an,90,hist_hit_an,non_event,1118.0,48.0,119.94280985919625,8.0,2.2848
2026-05-14,v10d_boost_quarter,90,c1,non_event,772.0,50.0,104.56157754071265,6.0,1.7136
2026-05-14,v10d_boost_quarter,90,c2,non_event,-280.0,34.0,96.33771054744165,2.0,0.5712
2026-05-14,v10d_boost_quarter,90,c3,non_event,-126.0,32.0,91.03715703215144,3.0,0.8568
2026-05-14,v10d_boost_quarter,90,c4,non_event,506.0,44.0,102.15924595272205,6.0,1.7136
2026-05-14,v10d_boost_quarter,90,c5,non_event,112.0,38.0,94.01285137079805,3.0,0.8568
2026-05-14,v10d_boost_quarter,90,c6,non_event,-594.0,26.0,97.169780782202,1.0,0.2856
2026-05-14,v10d_boost_quarter,90,hist_diff,non_event,1122.0,40.0,118.6632257379035,7.0,1.9992
2026-05-14,v10d_boost_quarter,90,hist_payout,non_event,912.0,38.0,112.41129283554612,6.0,1.7136
2026-05-14,v10d_boost_quarter,90,hist_winrate,non_event,280.0,38.0,101.60797600602446,4.0,1.1424
2026-05-14,v10d_boost_quarter,90,hist_hit_an,non_event,1118.0,48.0,119.94280985919625,8.0,2.2848
2026-05-14,v10e_boost_half,90,c1,non_event,712.0,50.0,105.61057531762265,5.0,1.428
2026-05-14,v10e_boost_half,90,c2,non_event,-304.0,32.0,95.54073342321293,2.0,0.5712
2026-05-14,v10e_boost_half,90,c3,non_event,-46.0,34.0,93.62488324742695,3.0,0.8568
2026-05-14,v10e_boost_half,90,c4,non_event,438.0,46.0,100.60004213949607,6.0,1.7136
2026-05-14,v10e_boost_half,90,c5,non_event,112.0,38.0,94.01285137079805,3.0,0.8568
2026-05-14,v10e_boost_half,90,c6,non_event,-594.0,26.0,97.169780782202,1.0,0.2856
2026-05-14,v10e_boost_half,90,hist_diff,non_event,1122.0,40.0,118.6632257379035,7.0,1.9992
2026-05-14,v10e_boost_half,90,hist_payout,non_event,912.0,38.0,112.41129283554612,6.0,1.7136
2026-05-14,v10e_boost_half,90,hist_winrate,non_event,486.0,38.0,104.02608897320663,4.0,1.1424
2026-05-14,v10e_boost_half,90,hist_hit_an,non_event,1022.0,46.0,116.8765625348216,7.0,1.9992
2026-05-14,v10a_dow_boost,90,c1,non_event,648.0,48.0,104.7791628237655,5.0,1.428
2026-05-14,v10a_dow_boost,90,c2,non_event,-480.0,30.0,94.0742162613296,1.0,0.2856
2026-05-14,v10a_dow_boost,90,c3,non_event,-136.0,30.0,92.6104707914208,3.0,0.8568
2026-05-14,v10a_dow_boost,90,c4,non_event,456.0,44.0,100.64014751017507,6.0,1.7136
2026-05-14,v10a_dow_boost,90,c5,non_event,114.0,38.0,94.35350178111631,3.0,0.8568
2026-05-14,v10a_dow_boost,90,c6,non_event,-598.0,24.0,97.21053068115636,1.0,0.2856
2026-05-14,v10a_dow_boost,90,hist_diff,non_event,1122.0,40.0,118.6632257379035,7.0,1.9992
2026-05-14,v10a_dow_boost,90,hist_payout,non_event,912.0,38.0,112.41129283554612,6.0,1.7136
2026-05-14,v10a_dow_boost,90,hist_winrate,non_event,536.0,40.0,106.50636926769457,4.0,1.1424
2026-05-14,v10a_dow_boost,90,hist_hit_an,non_event,1024.0,46.0,117.77175770354128,7.0,1.9992
2026-05-15,v6a_hit_an,90,c1,non_event,284.0,38.0,97.4712755215737,4.0,1.1424
2026-05-15,v6a_hit_an,90,c2,non_event,88.0,34.0,98.87217019058626,3.0,0.8568
2026-05-15,v6a_hit_an,90,c3,non_event,-542.0,34.0,103.74730395412489,4.0,1.1424
2026-05-15,v6a_hit_an,90,c4,non_event,76.0,46.0,98.59165983218412,5.0,1.428
2026-05-15,v6a_hit_an,90,c5,non_event,252.0,38.0,97.46970139055499,2.0,0.5712
2026-05-15,v6a_hit_an,90,c6,non_event,6.0,36.0,104.57012372929566,4.0,1.1424
2026-05-15,v6a_hit_an,90,hist_diff,non_event,372.0,34.0,95.61666414809685,7.0,1.9992
2026-05-15,v6a_hit_an,90,hist_payout,non_event,-262.0,26.0,91.30973393699357,5.0,1.428
2026-05-15,v6a_hit_an,90,hist_winrate,non_event,190.0,38.0,98.76213129581194,4.0,1.1424
2026-05-15,v6a_hit_an,90,hist_hit_an,non_event,262.0,40.0,98.33890856829976,5.0,1.428
2026-05-15,v10d_boost_quarter,90,c1,non_event,198.0,36.0,97.0110190559634,3.0,0.8568
2026-05-15,v10d_boost_quarter,90,c2,non_event,128.0,36.0,98.9215353997972,3.0,0.8568
2026-05-15,v10d_boost_quarter,90,c3,non_event,-542.0,34.0,103.74730395412489,4.0,1.1424
2026-05-15,v10d_boost_quarter,90,c4,non_event,76.0,46.0,98.59165983218413,5.0,1.428
2026-05-15,v10d_boost_quarter,90,c5,non_event,288.0,40.0,97.81235396022423,2.0,0.5712
2026-05-15,v10d_boost_quarter,90,c6,non_event,6.0,36.0,104.57012372929566,4.0,1.1424
2026-05-15,v10d_boost_quarter,90,hist_diff,non_event,394.0,36.0,95.78035571920546,7.0,1.9992
2026-05-15,v10d_boost_quarter,90,hist_payout,non_event,-262.0,26.0,91.30973393699357,5.0,1.428
2026-05-15,v10d_boost_quarter,90,hist_winrate,non_event,220.0,40.0,99.14582469708513,4.0,1.1424
2026-05-15,v10d_boost_quarter,90,hist_hit_an,non_event,262.0,40.0,98.33890856829977,5.0,1.428
2026-05-15,v10e_boost_half,90,c1,non_event,294.0,38.0,97.51939428022044,4.0,1.1424
2026-05-15,v10e_boost_half,90,c2,non_event,62.0,34.0,98.31647222787817,3.0,0.8568
2026-05-15,v10e_boost_half,90,c3,non_event,-542.0,34.0,103.74730395412489,4.0,1.1424
2026-05-15,v10e_boost_half,90,c4,non_event,62.0,44.0,98.43101726190298,5.0,1.428
2026-05-15,v10e_boost_half,90,c5,non_event,274.0,40.0,97.64263595230466,2.0,0.5712
2026-05-15,v10e_boost_half,90,c6,non_event,6.0,36.0,104.57012372929566,4.0,1.1424
2026-05-15,v10e_boost_half,90,hist_diff,non_event,372.0,34.0,95.61666414809685,7.0,1.9992
2026-05-15,v10e_boost_half,90,hist_payout,non_event,-262.0,26.0,91.30973393699357,5.0,1.428
2026-05-15,v10e_boost_half,90,hist_winrate,non_event,220.0,40.0,98.8804133013007,4.0,1.1424
2026-05-15,v10e_boost_half,90,hist_hit_an,non_event,344.0,42.0,98.4051627796552,6.0,1.7136
2026-05-15,v10a_dow_boost,90,c1,non_event,306.0,42.0,98.46644989955956,3.0,0.8568
2026-05-15,v10a_dow_boost,90,c2,non_event,138.0,36.0,99.53477484249088,3.0,0.8568
2026-05-15,v10a_dow_boost,90,c3,non_event,-524.0,34.0,103.84945020264358,4.0,1.1424
2026-05-15,v10a_dow_boost,90,c4,non_event,32.0,44.0,98.40172630891728,5.0,1.428
2026-05-15,v10a_dow_boost,90,c5,non_event,288.0,40.0,97.81235396022424,2.0,0.5712
2026-05-15,v10a_dow_boost,90,c6,non_event,6.0,36.0,104.57012372929569,4.0,1.1424
2026-05-15,v10a_dow_boost,90,hist_diff,non_event,372.0,34.0,95.61666414809685,7.0,1.9992
2026-05-15,v10a_dow_boost,90,hist_payout,non_event,-262.0,26.0,91.30973393699357,5.0,1.428
2026-05-15,v10a_dow_boost,90,hist_winrate,non_event,80.0,38.0,97.58682101837448,3.0,0.8568
2026-05-15,v10a_dow_boost,90,hist_hit_an,non_event,336.0,42.0,98.89556605587964,6.0,1.7136
2026-05-16,v6a_hit_an,90,c1,non_event,834.0,50.0,105.5264119924396,5.0,1.428
2026-05-16,v6a_hit_an,90,c2,non_event,270.0,40.0,100.5628052608798,3.0,0.8568
2026-05-16,v6a_hit_an,90,c3,non_event,-262.0,34.0,99.63615316339165,5.0,1.428
2026-05-16,v6a_hit_an,90,c4,non_event,-180.0,34.0,97.42522232147138,3.0,0.8568
2026-05-16,v6a_hit_an,90,c5,non_event,484.0,56.00000000000001,100.38396811775067,0.0,0.0
2026-05-16,v6a_hit_an,90,c6,non_event,-670.0,28.000000000000004,95.39704805352181,3.0,0.8568
2026-05-16,v6a_hit_an,90,hist_diff,non_event,772.0,52.0,106.39132310633704,7.0,1.9992
2026-05-16,v6a_hit_an,90,hist_payout,non_event,534.0,44.0,104.8902586178911,6.0,1.7136
2026-05-16,v6a_hit_an,90,hist_winrate,non_event,516.0,46.0,100.80877761654173,2.0,0.5712
2026-05-16,v6a_hit_an,90,hist_hit_an,non_event,560.0,56.00000000000001,104.36933858956023,3.0,0.8568
2026-05-16,v10d_boost_quarter,90,c1,non_event,776.0,48.0,105.12077008145062,5.0,1.428
2026-05-16,v10d_boost_quarter,90,c2,non_event,282.0,40.0,101.06178235783102,3.0,0.8568
2026-05-16,v10d_boost_quarter,90,c3,non_event,-262.0,34.0,99.63615316339165,5.0,1.428
2026-05-16,v10d_boost_quarter,90,c4,non_event,-180.0,34.0,97.42522232147138,3.0,0.8568
2026-05-16,v10d_boost_quarter,90,c5,non_event,484.0,56.00000000000001,100.38396811775067,0.0,0.0
2026-05-16,v10d_boost_quarter,90,c6,non_event,-694.0,28.000000000000004,95.06950867102562,3.0,0.8568
2026-05-16,v10d_boost_quarter,90,hist_diff,non_event,772.0,52.0,106.39132310633705,7.0,1.9992
2026-05-16,v10d_boost_quarter,90,hist_payout,non_event,534.0,44.0,104.8902586178911,6.0,1.7136
2026-05-16,v10d_boost_quarter,90,hist_winrate,non_event,454.0,44.0,100.24487411897753,2.0,0.5712
2026-05-16,v10d_boost_quarter,90,hist_hit_an,non_event,560.0,56.00000000000001,104.36933858956023,3.0,0.8568
2026-05-16,v10e_boost_half,90,c1,non_event,726.0,46.0,104.78646786588028,5.0,1.428
2026-05-16,v10e_boost_half,90,c2,non_event,-94.0,38.0,98.23687019025188,2.0,0.5712
2026-05-16,v10e_boost_half,90,c3,non_event,-262.0,34.0,99.63615316339165,5.0,1.428
2026-05-16,v10e_boost_half,90,c4,non_event,-180.0,34.0,97.42522232147138,3.0,0.8568
2026-05-16,v10e_boost_half,90,c5,non_event,470.0,54.0,100.29181579453362,0.0,0.0
2026-05-16,v10e_boost_half,90,c6,non_event,-694.0,28.000000000000004,95.06649860860838,3.0,0.8568
2026-05-16,v10e_boost_half,90,hist_diff,non_event,772.0,52.0,106.39132310633705,7.0,1.9992
2026-05-16,v10e_boost_half,90,hist_payout,non_event,534.0,44.0,104.8902586178911,6.0,1.7136
2026-05-16,v10e_boost_half,90,hist_winrate,non_event,454.0,44.0,100.24487411897755,2.0,0.5712
2026-05-16,v10e_boost_half,90,hist_hit_an,non_event,522.0,56.00000000000001,104.28735736903305,3.0,0.8568
2026-05-16,v10a_dow_boost,90,c1,non_event,704.0,46.0,104.70918373743213,5.0,1.428
2026-05-16,v10a_dow_boost,90,c2,non_event,216.0,38.0,100.07509025985017,3.0,0.8568
2026-05-16,v10a_dow_boost,90,c3,non_event,-214.0,36.0,100.03741976816254,5.0,1.428
2026-05-16,v10a_dow_boost,90,c4,non_event,-68.0,36.0,98.12998109036181,4.0,1.1424
2026-05-16,v10a_dow_boost,90,c5,non_event,504.0,56.00000000000001,100.44032244913777,0.0,0.0
2026-05-16,v10a_dow_boost,90,c6,non_event,-88.0,40.0,99.37250542449733,2.0,0.5712
2026-05-16,v10a_dow_boost,90,hist_diff,non_event,772.0,52.0,106.39132310633704,7.0,1.9992
2026-05-16,v10a_dow_boost,90,hist_payout,non_event,534.0,44.0,104.8902586178911,6.0,1.7136
2026-05-16,v10a_dow_boost,90,hist_winrate,non_event,454.0,44.0,100.24487411897753,2.0,0.5712
2026-05-16,v10a_dow_boost,90,hist_hit_an,non_event,540.0,54.0,104.38928794111145,3.0,0.8568
2026-05-17,v6a_hit_an,90,c1,event,1234.0,52.0,109.17093186518787,7.0,1.9992
2026-05-17,v6a_hit_an,90,c2,event,414.0,52.0,101.83015710221399,2.0,0.5712
2026-05-17,v6a_hit_an,90,c3,event,454.0,42.0,104.06300786561364,5.0,1.428
2026-05-17,v6a_hit_an,90,c4,event,898.0,42.0,107.70157503468637,7.0,1.9992
2026-05-17,v6a_hit_an,90,c5,event,532.0,60.0,101.60812590664707,0.0,0.0
2026-05-17,v6a_hit_an,90,c6,event,274.0,44.0,102.00376958716198,3.0,0.8568
2026-05-17,v6a_hit_an,90,hist_diff,event,890.0,48.0,108.6151022259807,8.0,2.2848
2026-05-17,v6a_hit_an,90,hist_payout,event,572.0,50.0,106.04793336287366,7.0,1.9992
2026-05-17,v6a_hit_an,90,hist_winrate,event,28.0,38.0,99.85504151147015,2.0,0.5712
2026-05-17,v6a_hit_an,90,hist_hit_an,event,824.0,48.0,106.07445741912319,7.0,1.9992
2026-05-17,v10d_boost_quarter,90,c1,event,1252.0,54.0,109.13010854284343,7.0,1.9992
2026-05-17,v10d_boost_quarter,90,c2,event,310.0,50.0,101.29081729098041,2.0,0.5712
2026-05-17,v10d_boost_quarter,90,c3,event,454.0,42.0,104.06300786561364,5.0,1.428
2026-05-17,v10d_boost_quarter,90,c4,event,898.0,42.0,107.70157503468637,7.0,1.9992
2026-05-17,v10d_boost_quarter,90,c5,event,582.0,62.0,101.85479652965223,0.0,0.0
2026-05-17,v10d_boost_quarter,90,c6,event,274.0,44.0,102.00376958716198,3.0,0.8568
2026-05-17,v10d_boost_quarter,90,hist_diff,event,890.0,48.0,108.61510222598068,8.0,2.2848
2026-05-17,v10d_boost_quarter,90,hist_payout,event,572.0,50.0,106.04793336287366,7.0,1.9992
2026-05-17,v10d_boost_quarter,90,hist_winrate,event,130.0,40.0,100.03011840849513,2.0,0.5712
2026-05-17,v10d_boost_quarter,90,hist_hit_an,event,652.0,46.0,104.80566117522372,7.0,1.9992
2026-05-17,v10e_boost_half,90,c1,event,1246.0,52.0,109.08045405401461,7.0,1.9992
2026-05-17,v10e_boost_half,90,c2,event,474.0,54.0,102.26631698288467,2.0,0.5712
2026-05-17,v10e_boost_half,90,c3,event,454.0,42.0,104.06300786561364,5.0,1.428
2026-05-17,v10e_boost_half,90,c4,event,898.0,42.0,107.70157503468636,7.0,1.9992
2026-05-17,v10e_boost_half,90,c5,event,532.0,60.0,101.61828603869998,0.0,0.0
2026-05-17,v10e_boost_half,90,c6,event,274.0,44.0,102.00376958716198,3.0,0.8568
2026-05-17,v10e_boost_half,90,hist_diff,event,890.0,48.0,108.6151022259807,8.0,2.2848
2026-05-17,v10e_boost_half,90,hist_payout,event,572.0,50.0,106.04793336287366,7.0,1.9992
2026-05-17,v10e_boost_half,90,hist_winrate,event,132.0,42.0,100.12221368273535,2.0,0.5712
2026-05-17,v10e_boost_half,90,hist_hit_an,event,1066.0,52.0,107.51812948650631,7.0,1.9992
2026-05-17,v10a_dow_boost,90,c1,event,1246.0,52.0,109.0804540540146,7.0,1.9992
2026-05-17,v10a_dow_boost,90,c2,event,346.0,50.0,101.59113435692902,2.0,0.5712
2026-05-17,v10a_dow_boost,90,c3,event,454.0,42.0,104.06300786561364,5.0,1.428
2026-05-17,v10a_dow_boost,90,c4,event,898.0,42.0,107.70157503468637,7.0,1.9992
2026-05-17,v10a_dow_boost,90,c5,event,568.0,62.0,101.82459692841627,0.0,0.0
2026-05-17,v10a_dow_boost,90,c6,event,188.0,44.0,100.87653627446767,3.0,0.8568
2026-05-17,v10a_dow_boost,90,hist_diff,event,890.0,48.0,108.6151022259807,8.0,2.2848
2026-05-17,v10a_dow_boost,90,hist_payout,event,572.0,50.0,106.04793336287366,7.0,1.9992
2026-05-17,v10a_dow_boost,90,hist_winrate,event,50.0,38.0,99.61346720583333,2.0,0.5712
2026-05-17,v10a_dow_boost,90,hist_hit_an,event,982.0,50.0,106.9730178698985,7.0,1.9992
2026-05-18,v6a_hit_an,90,c1,non_event,-270.0,34.0,99.72046974681398,0.0,0.0
2026-05-18,v6a_hit_an,90,c2,non_event,404.0,34.0,103.68666356786747,6.0,1.7136
2026-05-18,v6a_hit_an,90,c3,non_event,-232.0,30.0,95.28225561001915,7.0,1.9992
2026-05-18,v6a_hit_an,90,c4,non_event,-130.0,42.0,98.40766570892897,3.0,0.8568
2026-05-18,v6a_hit_an,90,c5,non_event,238.0,46.0,98.91481234526381,0.0,0.0
2026-05-18,v6a_hit_an,90,c6,non_event,-150.0,28.000000000000004,94.47273158696221,4.0,1.1424
2026-05-18,v6a_hit_an,90,hist_diff,non_event,366.0,36.0,99.63470673707738,4.0,1.1424
2026-05-18,v6a_hit_an,90,hist_payout,non_event,422.0,38.0,99.52074150815425,8.0,2.2848
2026-05-18,v6a_hit_an,90,hist_winrate,non_event,184.0,44.0,94.76806807762446,2.0,0.5712
2026-05-18,v6a_hit_an,90,hist_hit_an,non_event,-86.0,24.0,90.2857624033512,6.0,1.7136
2026-05-18,v10d_boost_quarter,90,c1,non_event,-270.0,34.0,99.72046974681398,0.0,0.0
2026-05-18,v10d_boost_quarter,90,c2,non_event,404.0,34.0,103.68666356786747,6.0,1.7136
2026-05-18,v10d_boost_quarter,90,c3,non_event,-232.0,30.0,95.28225561001915,7.0,1.9992
2026-05-18,v10d_boost_quarter,90,c4,non_event,-130.0,42.0,98.40766570892897,3.0,0.8568
2026-05-18,v10d_boost_quarter,90,c5,non_event,238.0,46.0,98.91481234526381,0.0,0.0
2026-05-18,v10d_boost_quarter,90,c6,non_event,-150.0,28.000000000000004,94.47273158696221,4.0,1.1424
2026-05-18,v10d_boost_quarter,90,hist_diff,non_event,366.0,36.0,99.63470673707738,4.0,1.1424
2026-05-18,v10d_boost_quarter,90,hist_payout,non_event,422.0,38.0,99.52074150815425,8.0,2.2848
2026-05-18,v10d_boost_quarter,90,hist_winrate,non_event,184.0,44.0,94.76806807762446,2.0,0.5712
2026-05-18,v10d_boost_quarter,90,hist_hit_an,non_event,-86.0,24.0,90.2857624033512,6.0,1.7136
2026-05-18,v10e_boost_half,90,c1,non_event,-270.0,34.0,99.72046974681398,0.0,0.0
2026-05-18,v10e_boost_half,90,c2,non_event,404.0,34.0,103.68666356786747,6.0,1.7136
2026-05-18,v10e_boost_half,90,c3,non_event,-232.0,30.0,95.28225561001915,7.0,1.9992
2026-05-18,v10e_boost_half,90,c4,non_event,-130.0,42.0,98.40766570892897,3.0,0.8568
2026-05-18,v10e_boost_half,90,c5,non_event,238.0,46.0,98.91481234526381,0.0,0.0
2026-05-18,v10e_boost_half,90,c6,non_event,-150.0,28.000000000000004,94.47273158696221,4.0,1.1424
2026-05-18,v10e_boost_half,90,hist_diff,non_event,366.0,36.0,99.63470673707738,4.0,1.1424
2026-05-18,v10e_boost_half,90,hist_payout,non_event,422.0,38.0,99.52074150815425,8.0,2.2848
2026-05-18,v10e_boost_half,90,hist_winrate,non_event,184.0,44.0,94.76806807762446,2.0,0.5712
2026-05-18,v10e_boost_half,90,hist_hit_an,non_event,-86.0,24.0,90.2857624033512,6.0,1.7136
2026-05-18,v10a_dow_boost,90,c1,non_event,-270.0,34.0,99.72046974681398,0.0,0.0
2026-05-18,v10a_dow_boost,90,c2,non_event,404.0,34.0,103.68666356786747,6.0,1.7136
2026-05-18,v10a_dow_boost,90,c3,non_event,-232.0,30.0,95.28225561001915,7.0,1.9992
2026-05-18,v10a_dow_boost,90,c4,non_event,-130.0,42.0,98.40766570892897,3.0,0.8568
2026-05-18,v10a_dow_boost,90,c5,non_event,238.0,46.0,98.91481234526381,0.0,0.0
2026-05-18,v10a_dow_boost,90,c6,non_event,-150.0,28.000000000000004,94.47273158696221,4.0,1.1424
2026-05-18,v10a_dow_boost,90,hist_diff,non_event,366.0,36.0,99.63470673707738,4.0,1.1424
2026-05-18,v10a_dow_boost,90,hist_payout,non_event,422.0,38.0,99.52074150815425,8.0,2.2848
2026-05-18,v10a_dow_boost,90,hist_winrate,non_event,184.0,44.0,94.76806807762446,2.0,0.5712
2026-05-18,v10a_dow_boost,90,hist_hit_an,non_event,-86.0,24.0,90.2857624033512,6.0,1.7136
2026-05-19,v6a_hit_an,90,c1,non_event,496.0,46.0,100.45894799712565,6.0,1.7136
2026-05-19,v6a_hit_an,90,c2,non_event,-154.0,32.0,98.5078283293653,1.0,0.2856
2026-05-19,v6a_hit_an,90,c3,non_event,-354.0,28.000000000000004,99.49047236411921,1.0,0.2856
2026-05-19,v6a_hit_an,90,c4,non_event,-158.0,34.0,94.92526836568604,3.0,0.8568
2026-05-19,v6a_hit_an,90,c5,non_event,114.0,44.0,97.14419714022051,0.0,0.0
2026-05-19,v6a_hit_an,90,c6,non_event,472.0,36.0,104.70025178334879,7.0,1.9992
2026-05-19,v6a_hit_an,90,hist_diff,non_event,734.0,44.0,103.87432862742567,5.0,1.428
2026-05-19,v6a_hit_an,90,hist_payout,non_event,432.0,34.0,98.29322775188639,4.0,1.1424
2026-05-19,v6a_hit_an,90,hist_winrate,non_event,2.0,36.0,96.00496710088433,0.0,0.0
2026-05-19,v6a_hit_an,90,hist_hit_an,non_event,220.0,38.0,96.04654297914419,1.0,0.2856
2026-05-19,v10d_boost_quarter,90,c1,non_event,496.0,46.0,100.45894799712565,6.0,1.7136
2026-05-19,v10d_boost_quarter,90,c2,non_event,-184.0,30.0,98.26767781265411,1.0,0.2856
2026-05-19,v10d_boost_quarter,90,c3,non_event,-354.0,28.000000000000004,99.4904723641192,1.0,0.2856
2026-05-19,v10d_boost_quarter,90,c4,non_event,-188.0,34.0,94.451867442682,3.0,0.8568
2026-05-19,v10d_boost_quarter,90,c5,non_event,86.0,42.0,96.74315373506035,0.0,0.0
2026-05-19,v10d_boost_quarter,90,c6,non_event,550.0,38.0,105.49919409659697,8.0,2.2848
2026-05-19,v10d_boost_quarter,90,hist_diff,non_event,734.0,44.0,103.87432862742567,5.0,1.428
2026-05-19,v10d_boost_quarter,90,hist_payout,non_event,432.0,34.0,98.29322775188639,4.0,1.1424
2026-05-19,v10d_boost_quarter,90,hist_winrate,non_event,62.0,38.0,96.9392384950343,0.0,0.0
2026-05-19,v10d_boost_quarter,90,hist_hit_an,non_event,170.0,36.0,95.42308629041264,1.0,0.2856
2026-05-19,v10e_boost_half,90,c1,non_event,496.0,46.0,100.45894799712565,6.0,1.7136
2026-05-19,v10e_boost_half,90,c2,non_event,-162.0,32.0,98.65275586559716,1.0,0.2856
2026-05-19,v10e_boost_half,90,c3,non_event,-354.0,28.000000000000004,99.4904723641192,1.0,0.2856
2026-05-19,v10e_boost_half,90,c4,non_event,-188.0,34.0,94.451867442682,3.0,0.8568
2026-05-19,v10e_boost_half,90,c5,non_event,114.0,44.0,97.14419714022051,0.0,0.0
2026-05-19,v10e_boost_half,90,c6,non_event,826.0,40.0,106.59833737446588,9.0,2.5704
2026-05-19,v10e_boost_half,90,hist_diff,non_event,734.0,44.0,103.87432862742567,5.0,1.428
2026-05-19,v10e_boost_half,90,hist_payout,non_event,432.0,34.0,98.29322775188639,4.0,1.1424
2026-05-19,v10e_boost_half,90,hist_winrate,non_event,92.0,38.0,96.96790054342733,0.0,0.0
2026-05-19,v10e_boost_half,90,hist_hit_an,non_event,138.0,36.0,95.08204077605915,1.0,0.2856
