hall,machine_name,dd,n,hit104_rate,baseline_hit104_rate,residual,category
蒲田7,ヨルムンガンド,26,5,40.0,31.693989071038253,8.306010928961747,other
蒲田7,ヨルムンガンド,27,5,20.0,31.693989071038253,-11.693989071038253,other
蒲田7,ヨルムンガンド,30,5,60.0,31.693989071038253,28.306010928961747,other
蒲田7,ラブ嬢3～Wご指名はいかがですか?～,7,6,50.0,43.65079365079365,6.349206349206348,other
蒲田7,ヱヴァンゲリヲン ～約束の扉～,1,55,23.636363636363637,29.185520361990953,-5.549156725627316,bt
蒲田7,ヱヴァンゲリヲン ～約束の扉～,2,55,30.909090909090907,29.185520361990953,1.7235705470999534,bt
蒲田7,ヱヴァンゲリヲン ～約束の扉～,3,55,25.454545454545453,29.185520361990953,-3.7309749074455,bt
蒲田7,ヱヴァンゲリヲン ～約束の扉～,4,55,20.0,29.185520361990953,-9.185520361990953,bt
蒲田7,ヱヴァンゲリヲン ～約束の扉～,5,54,27.77777777777778,29.185520361990953,-1.4077425842131746,bt
蒲田7,ヱヴァンゲリヲン ～約束の扉～,6,54,20.37037037037037,29.185520361990953,-8.815149991620583,bt
蒲田7,ヱヴァンゲリヲン ～約束の扉～,7,62,40.32258064516129,29.185520361990953,11.137060283170335,bt
蒲田7,ヱヴァンゲリヲン ～約束の扉～,8,62,37.096774193548384,29.185520361990953,7.911253831557431,bt
蒲田7,ヱヴァンゲリヲン ～約束の扉～,9,61,21.311475409836063,29.185520361990953,-7.87404495215489,bt
蒲田7,ヱヴァンゲリヲン ～約束の扉～,10,62,32.25806451612903,29.185520361990953,3.072544154138079,bt
蒲田7,ヱヴァンゲリヲン ～約束の扉～,11,60,23.333333333333332,29.185520361990953,-5.852187028657621,bt
蒲田7,ヱヴァンゲリヲン ～約束の扉～,12,53,32.075471698113205,29.185520361990953,2.8899513361222517,bt
蒲田7,ヱヴァンゲリヲン ～約束の扉～,13,60,38.333333333333336,29.185520361990953,9.147812971342383,bt
蒲田7,ヱヴァンゲリヲン ～約束の扉～,14,61,44.26229508196721,29.185520361990953,15.076774719976257,bt
蒲田7,ヱヴァンゲリヲン ～約束の扉～,15,61,26.229508196721312,29.185520361990953,-2.956012165269641,bt
蒲田7,ヱヴァンゲリヲン ～約束の扉～,16,60,31.666666666666664,29.185520361990953,2.481146304675711,bt
蒲田7,ヱヴァンゲリヲン ～約束の扉～,17,60,30.0,29.185520361990953,0.8144796380090469,bt
蒲田7,ヱヴァンゲリヲン ～約束の扉～,18,60,15.0,29.185520361990953,-14.185520361990953,bt
蒲田7,ヱヴァンゲリヲン ～約束の扉～,19,59,32.20338983050847,29.185520361990953,3.0178694685175174,bt
蒲田7,ヱヴァンゲリヲン ～約束の扉～,20,60,25.0,29.185520361990953,-4.185520361990953,bt
蒲田7,ヱヴァンゲリヲン ～約束の扉～,21,60,23.333333333333332,29.185520361990953,-5.852187028657621,bt
蒲田7,ヱヴァンゲリヲン ～約束の扉～,22,57,29.82456140350877,29.185520361990953,0.6390410415178174,bt
蒲田7,ヱヴァンゲリヲン ～約束の扉～,23,57,35.08771929824561,29.185520361990953,5.902198936254656,bt
蒲田7,ヱヴァンゲリヲン ～約束の扉～,24,57,29.82456140350877,29.185520361990953,0.6390410415178174,bt
蒲田7,ヱヴァンゲリヲン ～約束の扉～,25,55,36.36363636363637,29.185520361990953,7.178116001645414,bt
蒲田7,ヱヴァンゲリヲン ～約束の扉～,26,57,29.82456140350877,29.185520361990953,0.6390410415178174,bt
蒲田7,ヱヴァンゲリヲン ～約束の扉～,27,57,26.31578947368421,29.185520361990953,-2.8697308883067443,bt
蒲田7,ヱヴァンゲリヲン ～約束の扉～,28,57,24.561403508771928,29.185520361990953,-4.624116853219025,bt
蒲田7,ヱヴァンゲリヲン ～約束の扉～,29,53,32.075471698113205,29.185520361990953,2.8899513361222517,bt
蒲田7,ヱヴァンゲリヲン ～約束の扉～,30,53,30.18867924528302,29.185520361990953,1.0031588832920662,bt
蒲田7,ヱヴァンゲリヲン ～約束の扉～,31,36,27.77777777777778,29.185520361990953,-1.4077425842131746,bt
蒲田7,七つの魔剣が支配する,1,56,30.357142857142854,33.274544385655496,-2.9174015285126416,other
蒲田7,七つの魔剣が支配する,2,52,44.230769230769226,33.274544385655496,10.95622484511373,other
蒲田7,七つの魔剣が支配する,3,52,38.46153846153847,33.274544385655496,5.186994075882971,other
蒲田7,七つの魔剣が支配する,4,52,30.76923076923077,33.274544385655496,-2.5053136164247256,other
蒲田7,七つの魔剣が支配する,5,50,28.000000000000004,33.274544385655496,-5.274544385655492,other
蒲田7,七つの魔剣が支配する,6,52,36.53846153846153,33.274544385655496,3.2639171528060373,other
蒲田7,七つの魔剣が支配する,7,58,44.827586206896555,33.274544385655496,11.55304182124106,other
蒲田7,七つの魔剣が支配する,8,57,40.35087719298245,33.274544385655496,7.076332807326956,other
蒲田7,七つの魔剣が支配する,9,56,30.357142857142854,33.274544385655496,-2.9174015285126416,other
蒲田7,七つの魔剣が支配する,10,57,33.33333333333333,33.274544385655496,0.05878894767783294,other
蒲田7,七つの魔剣が支配する,11,57,26.31578947368421,33.274544385655496,-6.958754911971287,other
蒲田7,七つの魔剣が支配する,12,50,18.0,33.274544385655496,-15.274544385655496,other
蒲田7,七つの魔剣が支配する,13,58,39.6551724137931,33.274544385655496,6.3806280281376075,other
蒲田7,七つの魔剣が支配する,14,57,38.59649122807017,33.274544385655496,5.321946842414675,other
蒲田7,七つの魔剣が支配する,15,56,42.857142857142854,33.274544385655496,9.582598471487358,other
蒲田7,七つの魔剣が支配する,16,57,26.31578947368421,33.274544385655496,-6.958754911971287,other
蒲田7,七つの魔剣が支配する,17,58,41.37931034482759,33.274544385655496,8.104765959172092,other
蒲田7,七つの魔剣が支配する,18,57,24.561403508771928,33.274544385655496,-8.713140876883568,other
蒲田7,七つの魔剣が支配する,19,57,43.859649122807014,33.274544385655496,10.585104737151518,other
蒲田7,七つの魔剣が支配する,20,55,41.81818181818181,33.274544385655496,8.543637432526317,other
蒲田7,七つの魔剣が支配する,21,57,31.57894736842105,33.274544385655496,-1.6955970172344443,other
蒲田7,七つの魔剣が支配する,22,57,29.82456140350877,33.274544385655496,-3.449982982146725,other
蒲田7,七つの魔剣が支配する,23,57,26.31578947368421,33.274544385655496,-6.958754911971287,other
蒲田7,七つの魔剣が支配する,24,56,26.785714285714285,33.274544385655496,-6.488830099941211,other
蒲田7,七つの魔剣が支配する,25,57,31.57894736842105,33.274544385655496,-1.6955970172344443,other
蒲田7,七つの魔剣が支配する,26,56,23.214285714285715,33.274544385655496,-10.06025867136978,other
蒲田7,七つの魔剣が支配する,27,57,38.59649122807017,33.274544385655496,5.321946842414675,other
蒲田7,七つの魔剣が支配する,28,57,36.84210526315789,33.274544385655496,3.5675608775023946,other
蒲田7,七つの魔剣が支配する,29,54,18.51851851851852,33.274544385655496,-14.756025867136977,other
蒲田7,七つの魔剣が支配する,30,54,31.48148148148148,33.274544385655496,-1.7930629041740147,other
蒲田7,七つの魔剣が支配する,31,35,34.285714285714285,33.274544385655496,1.011169900058789,other
蒲田7,不二子BT,1,15,33.33333333333333,30.0,3.3333333333333286,bt
蒲田7,不二子BT,2,15,20.0,30.0,-10.0,bt
蒲田7,不二子BT,3,15,40.0,30.0,10.0,bt
蒲田7,不二子BT,4,15,20.0,30.0,-10.0,bt
蒲田7,不二子BT,5,15,33.33333333333333,30.0,3.3333333333333286,bt
蒲田7,不二子BT,6,15,40.0,30.0,10.0,bt
蒲田7,不二子BT,7,15,33.33333333333333,30.0,3.3333333333333286,bt
蒲田7,不二子BT,8,15,20.0,30.0,-10.0,bt
蒲田7,不二子BT,9,15,26.666666666666668,30.0,-3.333333333333332,bt
蒲田7,不二子BT,10,15,33.33333333333333,30.0,3.3333333333333286,bt
蒲田7,不二子BT,11,14,28.57142857142857,30.0,-1.4285714285714306,bt
蒲田7,不二子BT,12,12,25.0,30.0,-5.0,bt
蒲田7,不二子BT,13,14,21.428571428571427,30.0,-8.571428571428573,bt
蒲田7,不二子BT,14,14,35.714285714285715,30.0,5.714285714285715,bt
蒲田7,不二子BT,15,12,41.66666666666667,30.0,11.666666666666671,bt
蒲田7,不二子BT,16,13,15.384615384615385,30.0,-14.615384615384615,bt
蒲田7,不二子BT,17,14,35.714285714285715,30.0,5.714285714285715,bt
蒲田7,不二子BT,18,13,23.076923076923077,30.0,-6.923076923076923,bt
蒲田7,不二子BT,19,14,35.714285714285715,30.0,5.714285714285715,bt
蒲田7,不二子BT,20,14,21.428571428571427,30.0,-8.571428571428573,bt
蒲田7,不二子BT,21,16,12.5,30.0,-17.5,bt
蒲田7,不二子BT,22,16,43.75,30.0,13.75,bt
蒲田7,不二子BT,23,14,42.857142857142854,30.0,12.857142857142854,bt
蒲田7,不二子BT,24,16,37.5,30.0,7.5,bt
蒲田7,不二子BT,25,16,25.0,30.0,-5.0,bt
蒲田7,不二子BT,26,16,43.75,30.0,13.75,bt
蒲田7,不二子BT,27,15,33.33333333333333,30.0,3.3333333333333286,bt
蒲田7,不二子BT,28,15,20.0,30.0,-10.0,bt
蒲田7,不二子BT,29,13,38.46153846153847,30.0,8.461538461538467,bt
蒲田7,不二子BT,30,13,7.6923076923076925,30.0,-22.307692307692307,bt
蒲田7,不二子BT,31,6,50.0,30.0,20.0,bt
蒲田7,主役は銭形5,1,26,42.30769230769231,33.672172808132146,8.63551949956016,other
蒲田7,主役は銭形5,2,22,31.818181818181817,33.672172808132146,-1.8539909899503293,other
蒲田7,主役は銭形5,3,22,31.818181818181817,33.672172808132146,-1.8539909899503293,other
蒲田7,主役は銭形5,4,22,31.818181818181817,33.672172808132146,-1.8539909899503293,other
蒲田7,主役は銭形5,5,22,45.45454545454545,33.672172808132146,11.782372646413307,other
蒲田7,主役は銭形5,6,28,39.285714285714285,33.672172808132146,5.613541477582139,other
蒲田7,主役は銭形5,7,28,21.428571428571427,33.672172808132146,-12.243601379560719,other
蒲田7,主役は銭形5,8,28,28.57142857142857,33.672172808132146,-5.1007442367035765,other
蒲田7,主役は銭形5,9,28,46.42857142857143,33.672172808132146,12.756398620439285,other
蒲田7,主役は銭形5,10,28,21.428571428571427,33.672172808132146,-12.243601379560719,other
蒲田7,主役は銭形5,11,28,50.0,33.672172808132146,16.327827191867854,other
蒲田7,主役は銭形5,12,27,25.925925925925924,33.672172808132146,-7.746246882206222,other
蒲田7,主役は銭形5,13,26,23.076923076923077,33.672172808132146,-10.59524973120907,other
蒲田7,主役は銭形5,14,28,42.857142857142854,33.672172808132146,9.184970049010708,other
蒲田7,主役は銭形5,15,27,11.11111111111111,33.672172808132146,-22.561061697021035,other
蒲田7,主役は銭形5,16,28,35.714285714285715,33.672172808132146,2.0421129061535694,other
蒲田7,主役は銭形5,17,28,42.857142857142854,33.672172808132146,9.184970049010708,other
蒲田7,主役は銭形5,18,28,25.0,33.672172808132146,-8.672172808132146,other
蒲田7,主役は銭形5,19,27,25.925925925925924,33.672172808132146,-7.746246882206222,other
蒲田7,主役は銭形5,20,26,34.61538461538461,33.672172808132146,0.9432118072524673,other
蒲田7,主役は銭形5,21,26,34.61538461538461,33.672172808132146,0.9432118072524673,other
蒲田7,主役は銭形5,22,26,15.384615384615385,33.672172808132146,-18.28755742351676,other
蒲田7,主役は銭形5,23,26,23.076923076923077,33.672172808132146,-10.59524973120907,other
蒲田7,主役は銭形5,24,25,44.0,33.672172808132146,10.327827191867854,other
蒲田7,主役は銭形5,25,25,28.000000000000004,33.672172808132146,-5.672172808132142,other
蒲田7,主役は銭形5,26,26,38.46153846153847,33.672172808132146,4.789365653406321,other
蒲田7,主役は銭形5,27,26,50.0,33.672172808132146,16.327827191867854,other
蒲田7,主役は銭形5,28,26,53.84615384615385,33.672172808132146,20.1739810380217,other
蒲田7,主役は銭形5,29,20,35.0,33.672172808132146,1.3278271918678541,other
蒲田7,主役は銭形5,30,20,35.0,33.672172808132146,1.3278271918678541,other
蒲田7,主役は銭形5,31,14,28.57142857142857,33.672172808132146,-5.1007442367035765,other
蒲田7,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE‐ART,1,46,34.78260869565217,34.503360716952955,0.27924797869921747,bt
蒲田7,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE‐ART,2,40,40.0,34.503360716952955,5.496639283047045,bt
蒲田7,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE‐ART,3,42,33.33333333333333,34.503360716952955,-1.170027383619626,bt
蒲田7,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE‐ART,4,40,27.500000000000004,34.503360716952955,-7.003360716952951,bt
蒲田7,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE‐ART,5,39,30.76923076923077,34.503360716952955,-3.7341299477221845,bt
蒲田7,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE‐ART,6,41,19.51219512195122,34.503360716952955,-14.991165595001736,bt
蒲田7,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE‐ART,7,46,50.0,34.503360716952955,15.496639283047045,bt
蒲田7,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE‐ART,8,44,31.818181818181817,34.503360716952955,-2.685178898771138,bt
蒲田7,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE‐ART,9,45,42.22222222222222,34.503360716952955,7.718861505269267,bt
蒲田7,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE‐ART,10,45,26.666666666666668,34.503360716952955,-7.836694050286287,bt
蒲田7,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE‐ART,11,46,36.95652173913043,34.503360716952955,2.4531610221774756,bt
蒲田7,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE‐ART,12,38,36.84210526315789,34.503360716952955,2.3387445462049357,bt
蒲田7,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE‐ART,13,44,31.818181818181817,34.503360716952955,-2.685178898771138,bt
蒲田7,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE‐ART,14,45,37.77777777777778,34.503360716952955,3.274417060824824,bt
蒲田7,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE‐ART,15,46,28.26086956521739,34.503360716952955,-6.242491151735564,bt
蒲田7,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE‐ART,16,44,38.63636363636363,34.503360716952955,4.1330029194106785,bt
蒲田7,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE‐ART,17,45,35.55555555555556,34.503360716952955,1.0521948386026025,bt
蒲田7,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE‐ART,18,44,36.36363636363637,34.503360716952955,1.8602756466834123,bt
蒲田7,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE‐ART,19,46,36.95652173913043,34.503360716952955,2.4531610221774756,bt
蒲田7,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE‐ART,20,45,28.888888888888886,34.503360716952955,-5.614471828064069,bt
蒲田7,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE‐ART,21,45,26.666666666666668,34.503360716952955,-7.836694050286287,bt
蒲田7,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE‐ART,22,46,30.434782608695656,34.503360716952955,-4.068578108257299,bt
蒲田7,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE‐ART,23,45,46.666666666666664,34.503360716952955,12.16330594971371,bt
蒲田7,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE‐ART,24,45,31.11111111111111,34.503360716952955,-3.392249605841844,bt
蒲田7,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE‐ART,25,46,32.608695652173914,34.503360716952955,-1.8946650647790406,bt
蒲田7,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE‐ART,26,44,29.545454545454547,34.503360716952955,-4.957906171498408,bt
