hall,machine_name,dd,n,hit104_rate,baseline_hit104_rate,residual,category
蒲田1,モンスターハンターライズ,27,169,31.952662721893493,33.39401294498382,-1.4413502230903283,other
蒲田1,モンスターハンターライズ,28,160,35.0,33.39401294498382,1.605987055016179,other
蒲田1,モンスターハンターライズ,29,135,29.629629629629626,33.39401294498382,-3.764383315354195,other
蒲田1,モンスターハンターライズ,30,150,30.666666666666664,33.39401294498382,-2.7273462783171567,other
蒲田1,モンスターハンターライズ,31,85,40.0,33.39401294498382,6.605987055016179,other
蒲田1,ヨルムンガンド,1,5,60.0,31.451612903225808,28.548387096774192,other
蒲田1,ヨルムンガンド,6,6,33.33333333333333,31.451612903225808,1.8817204301075208,other
蒲田1,ヨルムンガンド,7,6,16.666666666666664,31.451612903225808,-14.784946236559144,other
蒲田1,ヨルムンガンド,8,5,20.0,31.451612903225808,-11.451612903225808,other
蒲田1,ヨルムンガンド,10,5,40.0,31.451612903225808,8.548387096774192,other
蒲田1,ヨルムンガンド,11,5,60.0,31.451612903225808,28.548387096774192,other
蒲田1,ヨルムンガンド,16,5,20.0,31.451612903225808,-11.451612903225808,other
蒲田1,ヨルムンガンド,17,5,0.0,31.451612903225808,-31.451612903225808,other
蒲田1,ヨルムンガンド,20,5,20.0,31.451612903225808,-11.451612903225808,other
蒲田1,ヨルムンガンド,21,5,40.0,31.451612903225808,8.548387096774192,other
蒲田1,ヨルムンガンド,22,5,20.0,31.451612903225808,-11.451612903225808,other
蒲田1,ヨルムンガンド,23,5,40.0,31.451612903225808,8.548387096774192,other
蒲田1,ヨルムンガンド,25,5,40.0,31.451612903225808,8.548387096774192,other
蒲田1,ヨルムンガンド,27,5,20.0,31.451612903225808,-11.451612903225808,other
蒲田1,ヨルムンガンド,30,5,40.0,31.451612903225808,8.548387096774192,other
蒲田1,ルパン三世 大航海者の秘宝,1,52,50.0,33.56164383561644,16.438356164383563,other
蒲田1,ルパン三世 大航海者の秘宝,2,48,35.41666666666667,33.56164383561644,1.8550228310502348,other
蒲田1,ルパン三世 大航海者の秘宝,3,50,44.0,33.56164383561644,10.438356164383563,other
蒲田1,ルパン三世 大航海者の秘宝,4,50,28.000000000000004,33.56164383561644,-5.561643835616433,other
蒲田1,ルパン三世 大航海者の秘宝,5,49,26.53061224489796,33.56164383561644,-7.031031590718477,other
蒲田1,ルパン三世 大航海者の秘宝,6,45,26.666666666666668,33.56164383561644,-6.894977168949769,other
蒲田1,ルパン三世 大航海者の秘宝,7,47,38.297872340425535,33.56164383561644,4.736228504809098,other
蒲田1,ルパン三世 大航海者の秘宝,8,41,26.82926829268293,33.56164383561644,-6.732375542933507,other
蒲田1,ルパン三世 大航海者の秘宝,9,45,35.55555555555556,33.56164383561644,1.9939117199391205,other
蒲田1,ルパン三世 大航海者の秘宝,10,42,30.952380952380953,33.56164383561644,-2.609262883235484,other
蒲田1,ルパン三世 大航海者の秘宝,11,43,23.25581395348837,33.56164383561644,-10.305829882128066,other
蒲田1,ルパン三世 大航海者の秘宝,12,46,32.608695652173914,33.56164383561644,-0.9529481834425226,other
蒲田1,ルパン三世 大航海者の秘宝,13,46,45.65217391304348,33.56164383561644,12.09053007742704,other
蒲田1,ルパン三世 大航海者の秘宝,14,42,38.095238095238095,33.56164383561644,4.533594259621658,other
蒲田1,ルパン三世 大航海者の秘宝,15,41,24.390243902439025,33.56164383561644,-9.171399933177412,other
蒲田1,ルパン三世 大航海者の秘宝,16,43,41.86046511627907,33.56164383561644,8.298821280662636,other
蒲田1,ルパン三世 大航海者の秘宝,17,46,41.30434782608695,33.56164383561644,7.742703990470517,other
蒲田1,ルパン三世 大航海者の秘宝,18,36,33.33333333333333,33.56164383561644,-0.228310502283108,other
蒲田1,ルパン三世 大航海者の秘宝,19,41,31.70731707317073,33.56164383561644,-1.8543267624457052,other
蒲田1,ルパン三世 大航海者の秘宝,20,41,21.951219512195124,33.56164383561644,-11.610424323421313,other
蒲田1,ルパン三世 大航海者の秘宝,21,42,30.952380952380953,33.56164383561644,-2.609262883235484,other
蒲田1,ルパン三世 大航海者の秘宝,22,42,38.095238095238095,33.56164383561644,4.533594259621658,other
蒲田1,ルパン三世 大航海者の秘宝,23,40,35.0,33.56164383561644,1.4383561643835634,other
蒲田1,ルパン三世 大航海者の秘宝,24,37,24.324324324324326,33.56164383561644,-9.23731951129211,other
蒲田1,ルパン三世 大航海者の秘宝,25,41,36.58536585365854,33.56164383561644,3.0237220180421005,other
蒲田1,ルパン三世 大航海者の秘宝,26,39,35.8974358974359,33.56164383561644,2.335792061819461,other
蒲田1,ルパン三世 大航海者の秘宝,27,43,27.906976744186046,33.56164383561644,-5.65466709143039,other
蒲田1,ルパン三世 大航海者の秘宝,28,37,32.432432432432435,33.56164383561644,-1.1292114031840015,other
蒲田1,ルパン三世 大航海者の秘宝,29,38,26.31578947368421,33.56164383561644,-7.245854361932228,other
蒲田1,ルパン三世 大航海者の秘宝,30,38,34.21052631578947,33.56164383561644,0.648882480173036,other
蒲田1,ルパン三世 大航海者の秘宝,31,23,34.78260869565217,33.56164383561644,1.2209648600357355,other
蒲田1,ワンパンマン,1,10,30.0,32.05128205128205,-2.051282051282051,other
蒲田1,ワンパンマン,2,10,30.0,32.05128205128205,-2.051282051282051,other
蒲田1,ワンパンマン,3,9,33.33333333333333,32.05128205128205,1.2820512820512775,other
蒲田1,ワンパンマン,4,6,33.33333333333333,32.05128205128205,1.2820512820512775,other
蒲田1,ワンパンマン,5,5,80.0,32.05128205128205,47.94871794871795,other
蒲田1,ワンパンマン,7,6,33.33333333333333,32.05128205128205,1.2820512820512775,other
蒲田1,ワンパンマン,8,6,33.33333333333333,32.05128205128205,1.2820512820512775,other
蒲田1,ワンパンマン,9,6,50.0,32.05128205128205,17.94871794871795,other
蒲田1,ワンパンマン,10,6,16.666666666666664,32.05128205128205,-15.384615384615387,other
蒲田1,ワンパンマン,11,6,16.666666666666664,32.05128205128205,-15.384615384615387,other
蒲田1,ワンパンマン,12,5,20.0,32.05128205128205,-12.051282051282051,other
蒲田1,ワンパンマン,13,5,60.0,32.05128205128205,27.94871794871795,other
蒲田1,ワンパンマン,16,6,0.0,32.05128205128205,-32.05128205128205,other
蒲田1,ワンパンマン,17,5,20.0,32.05128205128205,-12.051282051282051,other
蒲田1,ワンパンマン,18,5,40.0,32.05128205128205,7.948717948717949,other
蒲田1,ワンパンマン,21,5,0.0,32.05128205128205,-32.05128205128205,other
蒲田1,ワンパンマン,25,5,20.0,32.05128205128205,-12.051282051282051,other
蒲田1,ワンパンマン,30,5,20.0,32.05128205128205,-12.051282051282051,other
蒲田1,ワンパンマン,31,5,40.0,32.05128205128205,7.948717948717949,other
蒲田1,ヱヴァンゲリヲン ～約束の扉～,1,18,38.88888888888889,33.114035087719294,5.7748538011695985,bt
蒲田1,ヱヴァンゲリヲン ～約束の扉～,2,15,33.33333333333333,33.114035087719294,0.21929824561403422,bt
蒲田1,ヱヴァンゲリヲン ～約束の扉～,3,16,18.75,33.114035087719294,-14.364035087719294,bt
蒲田1,ヱヴァンゲリヲン ～約束の扉～,4,15,33.33333333333333,33.114035087719294,0.21929824561403422,bt
蒲田1,ヱヴァンゲリヲン ～約束の扉～,5,13,46.15384615384615,33.114035087719294,13.039811066126859,bt
蒲田1,ヱヴァンゲリヲン ～約束の扉～,6,17,29.411764705882355,33.114035087719294,-3.7022703818369394,bt
蒲田1,ヱヴァンゲリヲン ～約束の扉～,7,19,26.31578947368421,33.114035087719294,-6.7982456140350855,bt
蒲田1,ヱヴァンゲリヲン ～約束の扉～,8,19,31.57894736842105,33.114035087719294,-1.535087719298243,bt
蒲田1,ヱヴァンゲリヲン ～約束の扉～,9,15,46.666666666666664,33.114035087719294,13.55263157894737,bt
蒲田1,ヱヴァンゲリヲン ～約束の扉～,10,18,38.88888888888889,33.114035087719294,5.7748538011695985,bt
蒲田1,ヱヴァンゲリヲン ～約束の扉～,11,19,26.31578947368421,33.114035087719294,-6.7982456140350855,bt
蒲田1,ヱヴァンゲリヲン ～約束の扉～,12,18,33.33333333333333,33.114035087719294,0.21929824561403422,bt
蒲田1,ヱヴァンゲリヲン ～約束の扉～,13,16,12.5,33.114035087719294,-20.614035087719294,bt
蒲田1,ヱヴァンゲリヲン ～約束の扉～,14,17,23.52941176470588,33.114035087719294,-9.584623323013414,bt
蒲田1,ヱヴァンゲリヲン ～約束の扉～,15,16,43.75,33.114035087719294,10.635964912280706,bt
蒲田1,ヱヴァンゲリヲン ～約束の扉～,16,17,17.647058823529413,33.114035087719294,-15.466976264189881,bt
蒲田1,ヱヴァンゲリヲン ～約束の扉～,17,19,26.31578947368421,33.114035087719294,-6.7982456140350855,bt
蒲田1,ヱヴァンゲリヲン ～約束の扉～,18,13,30.76923076923077,33.114035087719294,-2.3448043184885243,bt
蒲田1,ヱヴァンゲリヲン ～約束の扉～,19,12,50.0,33.114035087719294,16.885964912280706,bt
蒲田1,ヱヴァンゲリヲン ～約束の扉～,20,15,46.666666666666664,33.114035087719294,13.55263157894737,bt
蒲田1,ヱヴァンゲリヲン ～約束の扉～,21,13,23.076923076923077,33.114035087719294,-10.037112010796218,bt
蒲田1,ヱヴァンゲリヲン ～約束の扉～,22,11,36.36363636363637,33.114035087719294,3.2496012759170725,bt
蒲田1,ヱヴァンゲリヲン ～約束の扉～,23,11,54.54545454545454,33.114035087719294,21.431419457735245,bt
蒲田1,ヱヴァンゲリヲン ～約束の扉～,24,10,50.0,33.114035087719294,16.885964912280706,bt
蒲田1,ヱヴァンゲリヲン ～約束の扉～,25,12,25.0,33.114035087719294,-8.114035087719294,bt
蒲田1,ヱヴァンゲリヲン ～約束の扉～,26,13,30.76923076923077,33.114035087719294,-2.3448043184885243,bt
蒲田1,ヱヴァンゲリヲン ～約束の扉～,27,14,42.857142857142854,33.114035087719294,9.74310776942356,bt
蒲田1,ヱヴァンゲリヲン ～約束の扉～,28,14,35.714285714285715,33.114035087719294,2.600250626566421,bt
蒲田1,ヱヴァンゲリヲン ～約束の扉～,29,12,33.33333333333333,33.114035087719294,0.21929824561403422,bt
蒲田1,ヱヴァンゲリヲン ～約束の扉～,30,12,41.66666666666667,33.114035087719294,8.552631578947377,bt
蒲田1,ヱヴァンゲリヲン ～約束の扉～,31,7,14.285714285714285,33.114035087719294,-18.82832080200501,bt
蒲田1,七つの魔剣が支配する,1,10,10.0,24.475524475524477,-14.475524475524477,other
蒲田1,七つの魔剣が支配する,2,12,25.0,24.475524475524477,0.5244755244755233,other
蒲田1,七つの魔剣が支配する,3,12,8.333333333333332,24.475524475524477,-16.142191142191145,other
蒲田1,七つの魔剣が支配する,4,11,45.45454545454545,24.475524475524477,20.979020979020977,other
蒲田1,七つの魔剣が支配する,5,11,27.27272727272727,24.475524475524477,2.797202797202793,other
蒲田1,七つの魔剣が支配する,6,9,11.11111111111111,24.475524475524477,-13.364413364413366,other
蒲田1,七つの魔剣が支配する,7,11,27.27272727272727,24.475524475524477,2.797202797202793,other
蒲田1,七つの魔剣が支配する,8,11,27.27272727272727,24.475524475524477,2.797202797202793,other
蒲田1,七つの魔剣が支配する,9,11,18.181818181818183,24.475524475524477,-6.293706293706293,other
蒲田1,七つの魔剣が支配する,10,11,18.181818181818183,24.475524475524477,-6.293706293706293,other
蒲田1,七つの魔剣が支配する,11,11,18.181818181818183,24.475524475524477,-6.293706293706293,other
蒲田1,七つの魔剣が支配する,12,11,27.27272727272727,24.475524475524477,2.797202797202793,other
蒲田1,七つの魔剣が支配する,13,11,27.27272727272727,24.475524475524477,2.797202797202793,other
蒲田1,七つの魔剣が支配する,14,11,27.27272727272727,24.475524475524477,2.797202797202793,other
蒲田1,七つの魔剣が支配する,15,11,27.27272727272727,24.475524475524477,2.797202797202793,other
蒲田1,七つの魔剣が支配する,16,7,28.57142857142857,24.475524475524477,4.095904095904093,other
蒲田1,七つの魔剣が支配する,17,9,22.22222222222222,24.475524475524477,-2.2533022533022553,other
蒲田1,七つの魔剣が支配する,18,7,57.14285714285714,24.475524475524477,32.66733266733266,other
蒲田1,七つの魔剣が支配する,19,6,16.666666666666664,24.475524475524477,-7.808857808857812,other
蒲田1,七つの魔剣が支配する,20,9,33.33333333333333,24.475524475524477,8.857808857808852,other
蒲田1,七つの魔剣が支配する,21,9,22.22222222222222,24.475524475524477,-2.2533022533022553,other
蒲田1,七つの魔剣が支配する,22,9,44.44444444444444,24.475524475524477,19.968919968919966,other
蒲田1,七つの魔剣が支配する,23,9,11.11111111111111,24.475524475524477,-13.364413364413366,other
蒲田1,七つの魔剣が支配する,24,8,37.5,24.475524475524477,13.024475524475523,other
蒲田1,七つの魔剣が支配する,25,8,25.0,24.475524475524477,0.5244755244755233,other
蒲田1,七つの魔剣が支配する,26,8,12.5,24.475524475524477,-11.975524475524477,other
蒲田1,七つの魔剣が支配する,27,9,33.33333333333333,24.475524475524477,8.857808857808852,other
蒲田1,七つの魔剣が支配する,28,9,22.22222222222222,24.475524475524477,-2.2533022533022553,other
蒲田1,七つの魔剣が支配する,29,6,0.0,24.475524475524477,-24.475524475524477,other
蒲田1,七つの魔剣が支配する,30,6,16.666666666666664,24.475524475524477,-7.808857808857812,other
蒲田1,主役は銭形5,1,16,25.0,31.10236220472441,-6.102362204724411,other
蒲田1,主役は銭形5,2,13,15.384615384615385,31.10236220472441,-15.717746820109026,other
蒲田1,主役は銭形5,3,15,66.66666666666666,31.10236220472441,35.56430446194224,other
蒲田1,主役は銭形5,4,15,13.333333333333334,31.10236220472441,-17.76902887139108,other
蒲田1,主役は銭形5,5,19,31.57894736842105,31.10236220472441,0.4765851636966403,other
蒲田1,主役は銭形5,6,17,47.05882352941176,31.10236220472441,15.95646132468735,other
蒲田1,主役は銭形5,7,18,27.77777777777778,31.10236220472441,-3.3245844269466325,other
蒲田1,主役は銭形5,8,17,23.52941176470588,31.10236220472441,-7.572950440018531,other
蒲田1,主役は銭形5,9,17,41.17647058823529,31.10236220472441,10.074108383510879,other
蒲田1,主役は銭形5,10,18,27.77777777777778,31.10236220472441,-3.3245844269466325,other
蒲田1,主役は銭形5,11,18,38.88888888888889,31.10236220472441,7.786526684164482,other
蒲田1,主役は銭形5,12,17,35.294117647058826,31.10236220472441,4.191755442334415,other
蒲田1,主役は銭形5,13,18,33.33333333333333,31.10236220472441,2.2309711286089176,other
蒲田1,主役は銭形5,14,18,44.44444444444444,31.10236220472441,13.342082239720032,other
蒲田1,主役は銭形5,15,18,38.88888888888889,31.10236220472441,7.786526684164482,other
蒲田1,主役は銭形5,16,17,23.52941176470588,31.10236220472441,-7.572950440018531,other
蒲田1,主役は銭形5,17,18,33.33333333333333,31.10236220472441,2.2309711286089176,other
蒲田1,主役は銭形5,18,18,16.666666666666664,31.10236220472441,-14.435695538057747,other
蒲田1,主役は銭形5,19,17,41.17647058823529,31.10236220472441,10.074108383510879,other
蒲田1,主役は銭形5,20,17,23.52941176470588,31.10236220472441,-7.572950440018531,other
蒲田1,主役は銭形5,21,18,22.22222222222222,31.10236220472441,-8.88013998250219,other
蒲田1,主役は銭形5,22,17,29.411764705882355,31.10236220472441,-1.690597498842056,other
