hall,machine_name,dd,n,hit104_rate,baseline_hit104_rate,residual,category
ザシティ,ルパン三世 大航海者の秘宝,15,8,50.0,30.097087378640776,19.902912621359224,other
ザシティ,ルパン三世 大航海者の秘宝,16,7,14.285714285714285,30.097087378640776,-15.811373092926491,other
ザシティ,ルパン三世 大航海者の秘宝,17,5,0.0,30.097087378640776,-30.097087378640776,other
ザシティ,ルパン三世 大航海者の秘宝,18,8,75.0,30.097087378640776,44.90291262135922,other
ザシティ,ルパン三世 大航海者の秘宝,19,7,14.285714285714285,30.097087378640776,-15.811373092926491,other
ザシティ,ルパン三世 大航海者の秘宝,20,8,0.0,30.097087378640776,-30.097087378640776,other
ザシティ,ルパン三世 大航海者の秘宝,21,7,28.57142857142857,30.097087378640776,-1.5256588072122064,other
ザシティ,ルパン三世 大航海者の秘宝,22,6,50.0,30.097087378640776,19.902912621359224,other
ザシティ,ルパン三世 大航海者の秘宝,23,6,16.666666666666664,30.097087378640776,-13.430420711974111,other
ザシティ,ルパン三世 大航海者の秘宝,24,7,0.0,30.097087378640776,-30.097087378640776,other
ザシティ,ルパン三世 大航海者の秘宝,25,8,25.0,30.097087378640776,-5.097087378640776,other
ザシティ,ルパン三世 大航海者の秘宝,26,6,16.666666666666664,30.097087378640776,-13.430420711974111,other
ザシティ,ルパン三世 大航海者の秘宝,27,6,16.666666666666664,30.097087378640776,-13.430420711974111,other
ザシティ,ルパン三世 大航海者の秘宝,28,8,37.5,30.097087378640776,7.402912621359224,other
ザシティ,ルパン三世 大航海者の秘宝,30,5,20.0,30.097087378640776,-10.097087378640776,other
ザシティ,ヱヴァンゲリヲン ～約束の扉～,1,13,30.76923076923077,23.404255319148938,7.3649754500818325,bt
ザシティ,ヱヴァンゲリヲン ～約束の扉～,2,10,50.0,23.404255319148938,26.595744680851062,bt
ザシティ,ヱヴァンゲリヲン ～約束の扉～,3,11,27.27272727272727,23.404255319148938,3.8684719535783323,bt
ザシティ,ヱヴァンゲリヲン ～約束の扉～,4,12,33.33333333333333,23.404255319148938,9.929078014184391,bt
ザシティ,ヱヴァンゲリヲン ～約束の扉～,5,10,0.0,23.404255319148938,-23.404255319148938,bt
ザシティ,ヱヴァンゲリヲン ～約束の扉～,6,13,38.46153846153847,23.404255319148938,15.05728314238953,bt
ザシティ,ヱヴァンゲリヲン ～約束の扉～,7,13,15.384615384615385,23.404255319148938,-8.019639934533553,bt
ザシティ,ヱヴァンゲリヲン ～約束の扉～,8,12,25.0,23.404255319148938,1.5957446808510625,bt
ザシティ,ヱヴァンゲリヲン ～約束の扉～,9,12,8.333333333333332,23.404255319148938,-15.070921985815605,bt
ザシティ,ヱヴァンゲリヲン ～約束の扉～,10,11,27.27272727272727,23.404255319148938,3.8684719535783323,bt
ザシティ,ヱヴァンゲリヲン ～約束の扉～,11,10,50.0,23.404255319148938,26.595744680851062,bt
ザシティ,ヱヴァンゲリヲン ～約束の扉～,12,12,0.0,23.404255319148938,-23.404255319148938,bt
ザシティ,ヱヴァンゲリヲン ～約束の扉～,13,13,7.6923076923076925,23.404255319148938,-15.711947626841244,bt
ザシティ,ヱヴァンゲリヲン ～約束の扉～,14,13,46.15384615384615,23.404255319148938,22.749590834697216,bt
ザシティ,ヱヴァンゲリヲン ～約束の扉～,15,13,30.76923076923077,23.404255319148938,7.3649754500818325,bt
ザシティ,ヱヴァンゲリヲン ～約束の扉～,16,12,8.333333333333332,23.404255319148938,-15.070921985815605,bt
ザシティ,ヱヴァンゲリヲン ～約束の扉～,17,12,16.666666666666664,23.404255319148938,-6.737588652482273,bt
ザシティ,ヱヴァンゲリヲン ～約束の扉～,18,13,30.76923076923077,23.404255319148938,7.3649754500818325,bt
ザシティ,ヱヴァンゲリヲン ～約束の扉～,19,13,23.076923076923077,23.404255319148938,-0.3273322422258609,bt
ザシティ,ヱヴァンゲリヲン ～約束の扉～,20,12,8.333333333333332,23.404255319148938,-15.070921985815605,bt
ザシティ,ヱヴァンゲリヲン ～約束の扉～,21,13,46.15384615384615,23.404255319148938,22.749590834697216,bt
ザシティ,ヱヴァンゲリヲン ～約束の扉～,22,12,25.0,23.404255319148938,1.5957446808510625,bt
ザシティ,ヱヴァンゲリヲン ～約束の扉～,23,13,15.384615384615385,23.404255319148938,-8.019639934533553,bt
ザシティ,ヱヴァンゲリヲン ～約束の扉～,24,13,15.384615384615385,23.404255319148938,-8.019639934533553,bt
ザシティ,ヱヴァンゲリヲン ～約束の扉～,25,13,30.76923076923077,23.404255319148938,7.3649754500818325,bt
ザシティ,ヱヴァンゲリヲン ～約束の扉～,26,13,23.076923076923077,23.404255319148938,-0.3273322422258609,bt
ザシティ,ヱヴァンゲリヲン ～約束の扉～,27,13,23.076923076923077,23.404255319148938,-0.3273322422258609,bt
ザシティ,ヱヴァンゲリヲン ～約束の扉～,28,13,0.0,23.404255319148938,-23.404255319148938,bt
ザシティ,ヱヴァンゲリヲン ～約束の扉～,29,13,23.076923076923077,23.404255319148938,-0.3273322422258609,bt
ザシティ,ヱヴァンゲリヲン ～約束の扉～,30,13,30.76923076923077,23.404255319148938,7.3649754500818325,bt
ザシティ,ヱヴァンゲリヲン ～約束の扉～,31,7,14.285714285714285,23.404255319148938,-9.118541033434653,bt
ザシティ,主役は銭形5,1,16,12.5,29.024943310657598,-16.524943310657598,other
ザシティ,主役は銭形5,2,13,23.076923076923077,29.024943310657598,-5.948020233734521,other
ザシティ,主役は銭形5,3,13,15.384615384615385,29.024943310657598,-13.640327926042213,other
ザシティ,主役は銭形5,4,12,33.33333333333333,29.024943310657598,4.308390022675731,other
ザシティ,主役は銭形5,5,16,25.0,29.024943310657598,-4.024943310657598,other
ザシティ,主役は銭形5,6,16,6.25,29.024943310657598,-22.774943310657598,other
ザシティ,主役は銭形5,7,17,41.17647058823529,29.024943310657598,12.151527277577692,other
ザシティ,主役は銭形5,8,18,44.44444444444444,29.024943310657598,15.419501133786845,other
ザシティ,主役は銭形5,9,15,26.666666666666668,29.024943310657598,-2.35827664399093,other
ザシティ,主役は銭形5,10,15,13.333333333333334,29.024943310657598,-15.691609977324264,other
ザシティ,主役は銭形5,11,16,43.75,29.024943310657598,14.725056689342402,other
ザシティ,主役は銭形5,12,13,23.076923076923077,29.024943310657598,-5.948020233734521,other
ザシティ,主役は銭形5,13,12,41.66666666666667,29.024943310657598,12.641723356009074,other
ザシティ,主役は銭形5,14,15,26.666666666666668,29.024943310657598,-2.35827664399093,other
ザシティ,主役は銭形5,15,18,16.666666666666664,29.024943310657598,-12.358276643990934,other
ザシティ,主役は銭形5,16,13,30.76923076923077,29.024943310657598,1.7442874585731722,other
ザシティ,主役は銭形5,17,14,35.714285714285715,29.024943310657598,6.6893424036281175,other
ザシティ,主役は銭形5,18,17,23.52941176470588,29.024943310657598,-5.495531545951717,other
ザシティ,主役は銭形5,19,11,18.181818181818183,29.024943310657598,-10.843125128839414,other
ザシティ,主役は銭形5,20,14,21.428571428571427,29.024943310657598,-7.596371882086171,other
ザシティ,主役は銭形5,21,13,38.46153846153847,29.024943310657598,9.43659515088087,other
ザシティ,主役は銭形5,22,13,46.15384615384615,29.024943310657598,17.128902843188555,other
ザシティ,主役は銭形5,23,15,26.666666666666668,29.024943310657598,-2.35827664399093,other
ザシティ,主役は銭形5,24,12,16.666666666666664,29.024943310657598,-12.358276643990934,other
ザシティ,主役は銭形5,25,15,46.666666666666664,29.024943310657598,17.641723356009066,other
ザシティ,主役は銭形5,26,14,42.857142857142854,29.024943310657598,13.832199546485256,other
ザシティ,主役は銭形5,27,17,23.52941176470588,29.024943310657598,-5.495531545951717,other
ザシティ,主役は銭形5,28,15,60.0,29.024943310657598,30.975056689342402,other
ザシティ,主役は銭形5,29,9,44.44444444444444,29.024943310657598,15.419501133786845,other
ザシティ,主役は銭形5,30,15,13.333333333333334,29.024943310657598,-15.691609977324264,other
ザシティ,主役は銭形5,31,9,22.22222222222222,29.024943310657598,-6.802721088435376,other
ザシティ,化物語,1,15,13.333333333333334,30.641330166270787,-17.307996832937455,other
ザシティ,化物語,2,11,36.36363636363637,30.641330166270787,5.7223061973655795,other
ザシティ,化物語,3,12,16.666666666666664,30.641330166270787,-13.974663499604123,other
ザシティ,化物語,4,11,36.36363636363637,30.641330166270787,5.7223061973655795,other
ザシティ,化物語,5,12,41.66666666666667,30.641330166270787,11.025336500395884,other
ザシティ,化物語,6,12,25.0,30.641330166270787,-5.641330166270787,other
ザシティ,化物語,7,16,37.5,30.641330166270787,6.858669833729213,other
ザシティ,化物語,8,17,52.94117647058824,30.641330166270787,22.29984630431745,other
ザシティ,化物語,9,16,31.25,30.641330166270787,0.6086698337292127,other
ザシティ,化物語,10,15,40.0,30.641330166270787,9.358669833729213,other
ザシティ,化物語,11,15,33.33333333333333,30.641330166270787,2.6920031670625413,other
ザシティ,化物語,12,13,0.0,30.641330166270787,-30.641330166270787,other
ザシティ,化物語,13,14,42.857142857142854,30.641330166270787,12.215812690872067,other
ザシティ,化物語,14,15,26.666666666666668,30.641330166270787,-3.9746634996041195,other
ザシティ,化物語,15,13,15.384615384615385,30.641330166270787,-15.256714781655402,other
ザシティ,化物語,16,15,33.33333333333333,30.641330166270787,2.6920031670625413,other
ザシティ,化物語,17,13,38.46153846153847,30.641330166270787,7.82020829526768,other
ザシティ,化物語,18,15,46.666666666666664,30.641330166270787,16.025336500395877,other
ザシティ,化物語,19,15,13.333333333333334,30.641330166270787,-17.307996832937455,other
ザシティ,化物語,20,12,33.33333333333333,30.641330166270787,2.6920031670625413,other
ザシティ,化物語,21,14,35.714285714285715,30.641330166270787,5.072955548014928,other
ザシティ,化物語,22,14,28.57142857142857,30.641330166270787,-2.069901594842218,other
ザシティ,化物語,23,10,20.0,30.641330166270787,-10.641330166270787,other
ザシティ,化物語,24,15,40.0,30.641330166270787,9.358669833729213,other
ザシティ,化物語,25,14,21.428571428571427,30.641330166270787,-9.21275873769936,other
ザシティ,化物語,26,15,13.333333333333334,30.641330166270787,-17.307996832937455,other
ザシティ,化物語,27,15,46.666666666666664,30.641330166270787,16.025336500395877,other
ザシティ,化物語,28,15,33.33333333333333,30.641330166270787,2.6920031670625413,other
ザシティ,化物語,29,12,33.33333333333333,30.641330166270787,2.6920031670625413,other
ザシティ,化物語,30,13,23.076923076923077,30.641330166270787,-7.564407089347711,other
ザシティ,化物語,31,7,28.57142857142857,30.641330166270787,-2.069901594842218,other
ザシティ,北斗の拳 転生の章2,1,24,16.666666666666664,27.165354330708663,-10.498687664041999,other
ザシティ,北斗の拳 転生の章2,2,19,21.052631578947366,27.165354330708663,-6.1127227517612965,other
ザシティ,北斗の拳 転生の章2,3,20,10.0,27.165354330708663,-17.165354330708663,other
ザシティ,北斗の拳 転生の章2,4,27,33.33333333333333,27.165354330708663,6.167979002624666,other
ザシティ,北斗の拳 転生の章2,5,28,28.57142857142857,27.165354330708663,1.4060742407199065,other
ザシティ,北斗の拳 転生の章2,6,28,32.142857142857146,27.165354330708663,4.977502812148483,other
ザシティ,北斗の拳 転生の章2,7,28,25.0,27.165354330708663,-2.165354330708663,other
ザシティ,北斗の拳 転生の章2,8,28,32.142857142857146,27.165354330708663,4.977502812148483,other
ザシティ,北斗の拳 転生の章2,9,25,20.0,27.165354330708663,-7.165354330708663,other
ザシティ,北斗の拳 転生の章2,10,26,19.230769230769234,27.165354330708663,-7.934585099939429,other
ザシティ,北斗の拳 転生の章2,11,28,25.0,27.165354330708663,-2.165354330708663,other
ザシティ,北斗の拳 転生の章2,12,24,16.666666666666664,27.165354330708663,-10.498687664041999,other
ザシティ,北斗の拳 転生の章2,13,27,18.51851851851852,27.165354330708663,-8.646835812190144,other
ザシティ,北斗の拳 転生の章2,14,26,30.76923076923077,27.165354330708663,3.603876438522107,other
ザシティ,北斗の拳 転生の章2,15,28,32.142857142857146,27.165354330708663,4.977502812148483,other
ザシティ,北斗の拳 転生の章2,16,25,20.0,27.165354330708663,-7.165354330708663,other
ザシティ,北斗の拳 転生の章2,17,27,44.44444444444444,27.165354330708663,17.27909011373578,other
ザシティ,北斗の拳 転生の章2,18,28,35.714285714285715,27.165354330708663,8.548931383577052,other
ザシティ,北斗の拳 転生の章2,19,26,30.76923076923077,27.165354330708663,3.603876438522107,other
ザシティ,北斗の拳 転生の章2,20,26,46.15384615384615,27.165354330708663,18.98849182313749,other
ザシティ,北斗の拳 転生の章2,21,27,18.51851851851852,27.165354330708663,-8.646835812190144,other
ザシティ,北斗の拳 転生の章2,22,28,25.0,27.165354330708663,-2.165354330708663,other
ザシティ,北斗の拳 転生の章2,23,27,22.22222222222222,27.165354330708663,-4.9431321084864415,other
ザシティ,北斗の拳 転生の章2,24,28,17.857142857142858,27.165354330708663,-9.308211473565805,other
ザシティ,北斗の拳 転生の章2,25,22,27.27272727272727,27.165354330708663,0.10737294201860692,other
ザシティ,北斗の拳 転生の章2,26,24,25.0,27.165354330708663,-2.165354330708663,other
ザシティ,北斗の拳 転生の章2,27,24,29.166666666666668,27.165354330708663,2.001312335958005,other
ザシティ,北斗の拳 転生の章2,28,24,37.5,27.165354330708663,10.334645669291337,other
ザシティ,北斗の拳 転生の章2,29,16,37.5,27.165354330708663,10.334645669291337,other
