hall,machine_name,dd,n,hit104_rate,baseline_hit104_rate,residual,category
ARROW,スマスロ秘宝伝,11,11,27.27272727272727,26.666666666666668,0.606060606060602,other
ARROW,スマスロ秘宝伝,12,11,36.36363636363637,26.666666666666668,9.696969696969699,other
ARROW,スマスロ秘宝伝,13,11,18.181818181818183,26.666666666666668,-8.484848484848484,other
ARROW,スマスロ秘宝伝,14,11,54.54545454545454,26.666666666666668,27.878787878787872,other
ARROW,スマスロ秘宝伝,15,11,27.27272727272727,26.666666666666668,0.606060606060602,other
ARROW,スマスロ秘宝伝,16,11,9.090909090909092,26.666666666666668,-17.575757575757578,other
ARROW,スマスロ秘宝伝,17,11,36.36363636363637,26.666666666666668,9.696969696969699,other
ARROW,スマスロ秘宝伝,18,11,18.181818181818183,26.666666666666668,-8.484848484848484,other
ARROW,スマスロ秘宝伝,19,8,50.0,26.666666666666668,23.333333333333332,other
ARROW,スマスロ秘宝伝,20,11,36.36363636363637,26.666666666666668,9.696969696969699,other
ARROW,スマスロ秘宝伝,21,16,12.5,26.666666666666668,-14.166666666666668,other
ARROW,スマスロ秘宝伝,22,16,25.0,26.666666666666668,-1.6666666666666679,other
ARROW,スマスロ秘宝伝,23,16,43.75,26.666666666666668,17.083333333333332,other
ARROW,スマスロ秘宝伝,24,16,25.0,26.666666666666668,-1.6666666666666679,other
ARROW,スマスロ秘宝伝,25,15,26.666666666666668,26.666666666666668,0.0,other
ARROW,スマスロ秘宝伝,26,15,26.666666666666668,26.666666666666668,0.0,other
ARROW,スマスロ秘宝伝,27,16,31.25,26.666666666666668,4.583333333333332,other
ARROW,スマスロ秘宝伝,28,16,25.0,26.666666666666668,-1.6666666666666679,other
ARROW,スマスロ秘宝伝,29,11,9.090909090909092,26.666666666666668,-17.575757575757578,other
ARROW,スマスロ秘宝伝,30,11,9.090909090909092,26.666666666666668,-17.575757575757578,other
ARROW,スマスロ秘宝伝,31,10,10.0,26.666666666666668,-16.666666666666668,other
ARROW,スマート沖スロ スターハナハナ,1,27,18.51851851851852,24.0620957309185,-5.543577212399981,hana
ARROW,スマート沖スロ スターハナハナ,2,25,12.0,24.0620957309185,-12.0620957309185,hana
ARROW,スマート沖スロ スターハナハナ,3,27,22.22222222222222,24.0620957309185,-1.8398735086962787,hana
ARROW,スマート沖スロ スターハナハナ,4,26,19.230769230769234,24.0620957309185,-4.831326500149267,hana
ARROW,スマート沖スロ スターハナハナ,5,25,32.0,24.0620957309185,7.9379042690815,hana
ARROW,スマート沖スロ スターハナハナ,6,25,12.0,24.0620957309185,-12.0620957309185,hana
ARROW,スマート沖スロ スターハナハナ,7,25,32.0,24.0620957309185,7.9379042690815,hana
ARROW,スマート沖スロ スターハナハナ,8,25,28.000000000000004,24.0620957309185,3.9379042690815034,hana
ARROW,スマート沖スロ スターハナハナ,9,23,13.043478260869565,24.0620957309185,-11.018617470048936,hana
ARROW,スマート沖スロ スターハナハナ,10,23,26.08695652173913,24.0620957309185,2.024860790820629,hana
ARROW,スマート沖スロ スターハナハナ,11,25,44.0,24.0620957309185,19.9379042690815,hana
ARROW,スマート沖スロ スターハナハナ,12,25,16.0,24.0620957309185,-8.0620957309185,hana
ARROW,スマート沖スロ スターハナハナ,13,25,32.0,24.0620957309185,7.9379042690815,hana
ARROW,スマート沖スロ スターハナハナ,14,24,16.666666666666664,24.0620957309185,-7.395429064251836,hana
ARROW,スマート沖スロ スターハナハナ,15,25,28.000000000000004,24.0620957309185,3.9379042690815034,hana
ARROW,スマート沖スロ スターハナハナ,16,24,29.166666666666668,24.0620957309185,5.104570935748168,hana
ARROW,スマート沖スロ スターハナハナ,17,23,26.08695652173913,24.0620957309185,2.024860790820629,hana
ARROW,スマート沖スロ スターハナハナ,18,24,20.833333333333336,24.0620957309185,-3.2287623975851645,hana
ARROW,スマート沖スロ スターハナハナ,19,28,35.714285714285715,24.0620957309185,11.652189983367215,hana
ARROW,スマート沖スロ スターハナハナ,20,28,28.57142857142857,24.0620957309185,4.509332840510069,hana
ARROW,スマート沖スロ スターハナハナ,21,28,10.714285714285714,24.0620957309185,-13.347810016632787,hana
ARROW,スマート沖スロ スターハナハナ,22,27,29.629629629629626,24.0620957309185,5.567533898711126,hana
ARROW,スマート沖スロ スターハナハナ,23,25,28.000000000000004,24.0620957309185,3.9379042690815034,hana
ARROW,スマート沖スロ スターハナハナ,24,25,20.0,24.0620957309185,-4.0620957309185,hana
ARROW,スマート沖スロ スターハナハナ,25,25,48.0,24.0620957309185,23.9379042690815,hana
ARROW,スマート沖スロ スターハナハナ,26,27,18.51851851851852,24.0620957309185,-5.543577212399981,hana
ARROW,スマート沖スロ スターハナハナ,27,26,26.923076923076923,24.0620957309185,2.860981192158423,hana
ARROW,スマート沖スロ スターハナハナ,28,27,7.4074074074074066,24.0620957309185,-16.654688323511095,hana
ARROW,スマート沖スロ スターハナハナ,29,23,30.434782608695656,24.0620957309185,6.372686877777156,hana
ARROW,スマート沖スロ スターハナハナ,30,24,16.666666666666664,24.0620957309185,-7.395429064251836,hana
ARROW,スマート沖スロ スターハナハナ,31,14,14.285714285714285,24.0620957309185,-9.776381445204215,hana
ARROW,スマート沖スロ ドラゴンハナハナ～閃光～,1,34,29.411764705882355,24.258474576271187,5.153290129611168,hana
ARROW,スマート沖スロ ドラゴンハナハナ～閃光～,2,32,15.625,24.258474576271187,-8.633474576271187,hana
ARROW,スマート沖スロ ドラゴンハナハナ～閃光～,3,29,24.137931034482758,24.258474576271187,-0.12054354178842885,hana
ARROW,スマート沖スロ ドラゴンハナハナ～閃光～,4,32,34.375,24.258474576271187,10.116525423728813,hana
ARROW,スマート沖スロ ドラゴンハナハナ～閃光～,5,30,46.666666666666664,24.258474576271187,22.408192090395477,hana
ARROW,スマート沖スロ ドラゴンハナハナ～閃光～,6,31,3.225806451612903,24.258474576271187,-21.032668124658283,hana
ARROW,スマート沖スロ ドラゴンハナハナ～閃光～,7,31,41.935483870967744,24.258474576271187,17.677009294696557,hana
ARROW,スマート沖スロ ドラゴンハナハナ～閃光～,8,31,16.129032258064516,24.258474576271187,-8.12944231820667,hana
ARROW,スマート沖スロ ドラゴンハナハナ～閃光～,9,30,23.333333333333332,24.258474576271187,-0.9251412429378547,hana
ARROW,スマート沖スロ ドラゴンハナハナ～閃光～,10,30,20.0,24.258474576271187,-4.258474576271187,hana
ARROW,スマート沖スロ ドラゴンハナハナ～閃光～,11,31,29.03225806451613,24.258474576271187,4.773783488244945,hana
ARROW,スマート沖スロ ドラゴンハナハナ～閃光～,12,31,19.35483870967742,24.258474576271187,-4.903635866593767,hana
ARROW,スマート沖スロ ドラゴンハナハナ～閃光～,13,31,12.903225806451612,24.258474576271187,-11.355248769819575,hana
ARROW,スマート沖スロ ドラゴンハナハナ～閃光～,14,30,20.0,24.258474576271187,-4.258474576271187,hana
ARROW,スマート沖スロ ドラゴンハナハナ～閃光～,15,30,20.0,24.258474576271187,-4.258474576271187,hana
ARROW,スマート沖スロ ドラゴンハナハナ～閃光～,16,31,16.129032258064516,24.258474576271187,-8.12944231820667,hana
ARROW,スマート沖スロ ドラゴンハナハナ～閃光～,17,30,30.0,24.258474576271187,5.741525423728813,hana
ARROW,スマート沖スロ ドラゴンハナハナ～閃光～,18,30,23.333333333333332,24.258474576271187,-0.9251412429378547,hana
ARROW,スマート沖スロ ドラゴンハナハナ～閃光～,19,31,29.03225806451613,24.258474576271187,4.773783488244945,hana
ARROW,スマート沖スロ ドラゴンハナハナ～閃光～,20,31,25.806451612903224,24.258474576271187,1.5479770366320373,hana
ARROW,スマート沖スロ ドラゴンハナハナ～閃光～,21,28,25.0,24.258474576271187,0.7415254237288131,hana
ARROW,スマート沖スロ ドラゴンハナハナ～閃光～,22,32,37.5,24.258474576271187,13.241525423728813,hana
ARROW,スマート沖スロ ドラゴンハナハナ～閃光～,23,30,26.666666666666668,24.258474576271187,2.408192090395481,hana
ARROW,スマート沖スロ ドラゴンハナハナ～閃光～,24,32,25.0,24.258474576271187,0.7415254237288131,hana
ARROW,スマート沖スロ ドラゴンハナハナ～閃光～,25,32,21.875,24.258474576271187,-2.383474576271187,hana
ARROW,スマート沖スロ ドラゴンハナハナ～閃光～,26,31,19.35483870967742,24.258474576271187,-4.903635866593767,hana
ARROW,スマート沖スロ ドラゴンハナハナ～閃光～,27,31,29.03225806451613,24.258474576271187,4.773783488244945,hana
ARROW,スマート沖スロ ドラゴンハナハナ～閃光～,28,32,25.0,24.258474576271187,0.7415254237288131,hana
ARROW,スマート沖スロ ドラゴンハナハナ～閃光～,29,30,13.333333333333334,24.258474576271187,-10.925141242937853,hana
ARROW,スマート沖スロ ドラゴンハナハナ～閃光～,30,30,23.333333333333332,24.258474576271187,-0.9251412429378547,hana
ARROW,スマート沖スロ ドラゴンハナハナ～閃光～,31,20,25.0,24.258474576271187,0.7415254237288131,hana
ARROW,スマート沖スロ ニューキングハナハナV,1,20,20.0,28.44702467343977,-8.44702467343977,hana
ARROW,スマート沖スロ ニューキングハナハナV,2,19,42.10526315789473,28.44702467343977,13.658238484454962,hana
ARROW,スマート沖スロ ニューキングハナハナV,3,20,45.0,28.44702467343977,16.55297532656023,hana
ARROW,スマート沖スロ ニューキングハナハナV,4,24,20.833333333333336,28.44702467343977,-7.613691340106435,hana
ARROW,スマート沖スロ ニューキングハナハナV,5,25,28.000000000000004,28.44702467343977,-0.44702467343976693,hana
ARROW,スマート沖スロ ニューキングハナハナV,6,25,28.000000000000004,28.44702467343977,-0.44702467343976693,hana
ARROW,スマート沖スロ ニューキングハナハナV,7,25,32.0,28.44702467343977,3.5529753265602295,hana
ARROW,スマート沖スロ ニューキングハナハナV,8,25,28.000000000000004,28.44702467343977,-0.44702467343976693,hana
ARROW,スマート沖スロ ニューキングハナハナV,9,24,41.66666666666667,28.44702467343977,13.219641993226901,hana
ARROW,スマート沖スロ ニューキングハナハナV,10,25,28.000000000000004,28.44702467343977,-0.44702467343976693,hana
ARROW,スマート沖スロ ニューキングハナハナV,11,25,32.0,28.44702467343977,3.5529753265602295,hana
ARROW,スマート沖スロ ニューキングハナハナV,12,20,25.0,28.44702467343977,-3.4470246734397705,hana
ARROW,スマート沖スロ ニューキングハナハナV,13,24,33.33333333333333,28.44702467343977,4.886308659893558,hana
ARROW,スマート沖スロ ニューキングハナハナV,14,25,20.0,28.44702467343977,-8.44702467343977,hana
ARROW,スマート沖スロ ニューキングハナハナV,15,25,20.0,28.44702467343977,-8.44702467343977,hana
ARROW,スマート沖スロ ニューキングハナハナV,16,24,25.0,28.44702467343977,-3.4470246734397705,hana
ARROW,スマート沖スロ ニューキングハナハナV,17,20,20.0,28.44702467343977,-8.44702467343977,hana
ARROW,スマート沖スロ ニューキングハナハナV,18,25,24.0,28.44702467343977,-4.4470246734397705,hana
ARROW,スマート沖スロ ニューキングハナハナV,19,20,25.0,28.44702467343977,-3.4470246734397705,hana
ARROW,スマート沖スロ ニューキングハナハナV,20,20,35.0,28.44702467343977,6.5529753265602295,hana
ARROW,スマート沖スロ ニューキングハナハナV,21,20,30.0,28.44702467343977,1.5529753265602295,hana
ARROW,スマート沖スロ ニューキングハナハナV,22,25,28.000000000000004,28.44702467343977,-0.44702467343976693,hana
ARROW,スマート沖スロ ニューキングハナハナV,23,25,28.000000000000004,28.44702467343977,-0.44702467343976693,hana
ARROW,スマート沖スロ ニューキングハナハナV,24,25,28.000000000000004,28.44702467343977,-0.44702467343976693,hana
ARROW,スマート沖スロ ニューキングハナハナV,25,20,20.0,28.44702467343977,-8.44702467343977,hana
ARROW,スマート沖スロ ニューキングハナハナV,26,25,24.0,28.44702467343977,-4.4470246734397705,hana
ARROW,スマート沖スロ ニューキングハナハナV,27,24,41.66666666666667,28.44702467343977,13.219641993226901,hana
ARROW,スマート沖スロ ニューキングハナハナV,28,20,30.0,28.44702467343977,1.5529753265602295,hana
ARROW,スマート沖スロ ニューキングハナハナV,29,20,30.0,28.44702467343977,1.5529753265602295,hana
ARROW,スマート沖スロ ニューキングハナハナV,30,15,26.666666666666668,28.44702467343977,-1.7803580067731026,hana
ARROW,スマート沖スロ ニューキングハナハナV,31,10,20.0,28.44702467343977,-8.44702467343977,hana
ARROW,スーパービンゴネオ,1,66,31.818181818181817,27.688172043010752,4.1300097751710645,other
ARROW,スーパービンゴネオ,2,62,29.03225806451613,27.688172043010752,1.3440860215053796,other
ARROW,スーパービンゴネオ,3,60,31.666666666666664,27.688172043010752,3.978494623655912,other
ARROW,スーパービンゴネオ,4,66,25.757575757575758,27.688172043010752,-1.9305962854349943,other
ARROW,スーパービンゴネオ,5,65,30.76923076923077,27.688172043010752,3.081058726220018,other
ARROW,スーパービンゴネオ,6,65,29.230769230769234,27.688172043010752,1.5425971877584814,other
ARROW,スーパービンゴネオ,7,62,29.03225806451613,27.688172043010752,1.3440860215053796,other
ARROW,スーパービンゴネオ,8,65,33.84615384615385,27.688172043010752,6.157981803143095,other
ARROW,スーパービンゴネオ,9,61,21.311475409836063,27.688172043010752,-6.376696633174689,other
ARROW,スーパービンゴネオ,10,62,20.967741935483872,27.688172043010752,-6.72043010752688,other
ARROW,スーパービンゴネオ,11,64,18.75,27.688172043010752,-8.938172043010752,other
ARROW,スーパービンゴネオ,12,61,39.34426229508197,27.688172043010752,11.656090252071216,other
ARROW,スーパービンゴネオ,13,64,15.625,27.688172043010752,-12.063172043010752,other
ARROW,スーパービンゴネオ,14,65,21.53846153846154,27.688172043010752,-6.149710504549212,other
ARROW,スーパービンゴネオ,15,66,31.818181818181817,27.688172043010752,4.1300097751710645,other
ARROW,スーパービンゴネオ,16,60,33.33333333333333,27.688172043010752,5.6451612903225765,other
ARROW,スーパービンゴネオ,17,56,26.785714285714285,27.688172043010752,-0.9024577572964674,other
ARROW,スーパービンゴネオ,18,62,29.03225806451613,27.688172043010752,1.3440860215053796,other
ARROW,スーパービンゴネオ,19,55,21.818181818181817,27.688172043010752,-5.8699902248289355,other
ARROW,スーパービンゴネオ,20,58,29.310344827586203,27.688172043010752,1.6221727845754508,other
ARROW,スーパービンゴネオ,21,60,30.0,27.688172043010752,2.311827956989248,other
ARROW,スーパービンゴネオ,22,62,25.806451612903224,27.688172043010752,-1.8817204301075279,other
ARROW,スーパービンゴネオ,23,59,40.67796610169492,27.688172043010752,12.989794058684168,other
ARROW,スーパービンゴネオ,24,59,27.11864406779661,27.688172043010752,-0.5695279752141431,other
ARROW,スーパービンゴネオ,25,61,19.672131147540984,27.688172043010752,-8.016040895469768,other
ARROW,スーパービンゴネオ,26,59,25.423728813559322,27.688172043010752,-2.2644432294514303,other
ARROW,スーパービンゴネオ,27,58,20.689655172413794,27.688172043010752,-6.9985168705969585,other
ARROW,スーパービンゴネオ,28,57,26.31578947368421,27.688172043010752,-1.3723825693265432,other
ARROW,スーパービンゴネオ,29,53,32.075471698113205,27.688172043010752,4.387299655102453,other
ARROW,スーパービンゴネオ,30,52,30.76923076923077,27.688172043010752,3.081058726220018,other
ARROW,スーパービンゴネオ,31,35,31.428571428571427,27.688172043010752,3.740399385560675,other
ARROW,スーパーブラックジャック,1,81,38.2716049382716,30.436507936507933,7.835097001763668,other
ARROW,スーパーブラックジャック,2,82,31.70731707317073,30.436507936507933,1.2708091366627983,other
ARROW,スーパーブラックジャック,3,82,23.170731707317074,30.436507936507933,-7.265776229190859,other
ARROW,スーパーブラックジャック,4,82,34.146341463414636,30.436507936507933,3.709833526906703,other
ARROW,スーパーブラックジャック,5,82,25.609756097560975,30.436507936507933,-4.826751838946958,other
ARROW,スーパーブラックジャック,6,82,34.146341463414636,30.436507936507933,3.709833526906703,other
