test_date,variant,window,component,event_type,avg_diff,win_rate,payout_rate,hit@50,lift@50
2025-12-22,v1_baseline,90,hist_diff,event,424.0,50.0,100.67018384331703,5.0,1.428
2025-12-22,v1_baseline,90,hist_payout,event,424.0,50.0,100.67018384331703,5.0,1.428
2025-12-22,v1_baseline,90,hist_winrate,event,424.0,50.0,100.67018384331703,5.0,1.428
2025-12-22,v4_kakuban_fix,90,c1,event,248.0,40.0,99.88297896880705,6.0,1.7136
2025-12-22,v4_kakuban_fix,90,c2,event,248.0,40.0,99.88297896880705,6.0,1.7136
2025-12-22,v4_kakuban_fix,90,c3,event,248.0,40.0,99.88297896880705,6.0,1.7136
2025-12-22,v4_kakuban_fix,90,c4,event,248.0,40.0,99.88297896880705,6.0,1.7136
2025-12-22,v4_kakuban_fix,90,c5,event,248.0,40.0,99.88297896880705,6.0,1.7136
2025-12-22,v4_kakuban_fix,90,c6,event,248.0,40.0,99.88297896880705,6.0,1.7136
2025-12-22,v4_kakuban_fix,90,hist_diff,event,248.0,40.0,99.88297896880705,6.0,1.7136
2025-12-22,v4_kakuban_fix,90,hist_payout,event,248.0,40.0,99.88297896880705,6.0,1.7136
2025-12-22,v4_kakuban_fix,90,hist_winrate,event,248.0,40.0,99.88297896880705,6.0,1.7136
2025-12-23,v1_baseline,90,c1,non_event,-46.0,30.0,93.22096460209588,5.0,1.428
2025-12-23,v1_baseline,90,c2,non_event,-46.0,30.0,93.22096460209588,5.0,1.428
2025-12-23,v1_baseline,90,c3,non_event,-46.0,30.0,93.22096460209588,5.0,1.428
2025-12-23,v1_baseline,90,c4,non_event,-46.0,30.0,93.22096460209588,5.0,1.428
2025-12-23,v1_baseline,90,c5,non_event,-46.0,30.0,93.22096460209588,5.0,1.428
2025-12-23,v1_baseline,90,c6,non_event,-46.0,30.0,93.22096460209588,5.0,1.428
2025-12-23,v1_baseline,90,hist_diff,non_event,-46.0,30.0,93.22096460209588,5.0,1.428
2025-12-23,v1_baseline,90,hist_payout,non_event,-46.0,30.0,93.22096460209588,5.0,1.428
2025-12-23,v1_baseline,90,hist_winrate,non_event,-46.0,30.0,93.22096460209588,5.0,1.428
2025-12-23,v4_kakuban_fix,90,c1,non_event,-94.0,26.0,92.42514700629383,2.0,0.5712
2025-12-23,v4_kakuban_fix,90,c2,non_event,-94.0,26.0,92.42514700629383,2.0,0.5712
2025-12-23,v4_kakuban_fix,90,c3,non_event,-94.0,26.0,92.42514700629383,2.0,0.5712
2025-12-23,v4_kakuban_fix,90,c4,non_event,-94.0,26.0,92.42514700629383,2.0,0.5712
2025-12-23,v4_kakuban_fix,90,c5,non_event,-94.0,26.0,92.42514700629383,2.0,0.5712
2025-12-23,v4_kakuban_fix,90,c6,non_event,-94.0,26.0,92.42514700629383,2.0,0.5712
2025-12-23,v4_kakuban_fix,90,hist_diff,non_event,-94.0,26.0,92.42514700629383,2.0,0.5712
2025-12-23,v4_kakuban_fix,90,hist_payout,non_event,-94.0,26.0,92.42514700629383,2.0,0.5712
2025-12-23,v4_kakuban_fix,90,hist_winrate,non_event,-94.0,26.0,92.42514700629383,2.0,0.5712
2025-12-24,v1_baseline,90,c1,non_event,608.0,46.0,101.95745753115924,6.0,1.7136
2025-12-24,v1_baseline,90,c2,non_event,608.0,46.0,101.95745753115924,6.0,1.7136
2025-12-24,v1_baseline,90,c3,non_event,608.0,46.0,101.95745753115924,6.0,1.7136
2025-12-24,v1_baseline,90,c4,non_event,608.0,46.0,101.95745753115924,6.0,1.7136
2025-12-24,v1_baseline,90,c5,non_event,608.0,46.0,101.95745753115924,6.0,1.7136
2025-12-24,v1_baseline,90,c6,non_event,608.0,46.0,101.95745753115924,6.0,1.7136
2025-12-24,v1_baseline,90,hist_diff,non_event,608.0,46.0,101.95745753115924,6.0,1.7136
2025-12-24,v1_baseline,90,hist_payout,non_event,608.0,46.0,101.95745753115924,6.0,1.7136
2025-12-24,v1_baseline,90,hist_winrate,non_event,608.0,46.0,101.95745753115924,6.0,1.7136
2025-12-24,v4_kakuban_fix,90,c1,non_event,162.0,38.0,99.14994510468219,4.0,1.1424
2025-12-24,v4_kakuban_fix,90,c2,non_event,162.0,38.0,99.14994510468219,4.0,1.1424
2025-12-24,v4_kakuban_fix,90,c3,non_event,162.0,38.0,99.14994510468219,4.0,1.1424
2025-12-24,v4_kakuban_fix,90,c4,non_event,162.0,38.0,99.14994510468219,4.0,1.1424
2025-12-24,v4_kakuban_fix,90,c5,non_event,162.0,38.0,99.14994510468219,4.0,1.1424
2025-12-24,v4_kakuban_fix,90,c6,non_event,162.0,38.0,99.14994510468219,4.0,1.1424
2025-12-24,v4_kakuban_fix,90,hist_diff,non_event,162.0,38.0,99.14994510468219,4.0,1.1424
2025-12-24,v4_kakuban_fix,90,hist_payout,non_event,162.0,38.0,99.14994510468219,4.0,1.1424
2025-12-24,v4_kakuban_fix,90,hist_winrate,non_event,162.0,38.0,99.14994510468219,4.0,1.1424
2025-12-25,v1_baseline,90,c1,non_event,672.0,34.0,103.32702963058279,8.0,2.2848
2025-12-25,v1_baseline,90,c2,non_event,672.0,34.0,103.32702963058279,8.0,2.2848
2025-12-25,v1_baseline,90,c3,non_event,672.0,34.0,103.32702963058279,8.0,2.2848
2025-12-25,v1_baseline,90,c4,non_event,672.0,34.0,103.32702963058279,8.0,2.2848
2025-12-25,v1_baseline,90,c5,non_event,672.0,34.0,103.32702963058279,8.0,2.2848
2025-12-25,v1_baseline,90,c6,non_event,672.0,34.0,103.32702963058279,8.0,2.2848
2025-12-25,v1_baseline,90,hist_diff,non_event,672.0,34.0,103.32702963058279,8.0,2.2848
2025-12-25,v1_baseline,90,hist_payout,non_event,672.0,34.0,103.32702963058279,8.0,2.2848
2025-12-25,v1_baseline,90,hist_winrate,non_event,672.0,34.0,103.32702963058279,8.0,2.2848
2025-12-25,v4_kakuban_fix,90,c1,non_event,672.0,36.0,103.99900951069296,5.0,1.428
2025-12-25,v4_kakuban_fix,90,c2,non_event,672.0,36.0,103.99900951069296,5.0,1.428
2025-12-25,v4_kakuban_fix,90,c3,non_event,672.0,36.0,103.99900951069296,5.0,1.428
2025-12-25,v4_kakuban_fix,90,c4,non_event,672.0,36.0,103.99900951069296,5.0,1.428
2025-12-25,v4_kakuban_fix,90,c5,non_event,672.0,36.0,103.99900951069296,5.0,1.428
2025-12-25,v4_kakuban_fix,90,c6,non_event,672.0,36.0,103.99900951069296,5.0,1.428
2025-12-25,v4_kakuban_fix,90,hist_diff,non_event,672.0,36.0,103.99900951069296,5.0,1.428
2025-12-25,v4_kakuban_fix,90,hist_payout,non_event,672.0,36.0,103.99900951069296,5.0,1.428
2025-12-25,v4_kakuban_fix,90,hist_winrate,non_event,672.0,36.0,103.99900951069296,5.0,1.428
2025-12-26,v1_baseline,90,c1,non_event,94.0,36.0,97.78949561644264,6.0,1.7136
2025-12-26,v1_baseline,90,c2,non_event,94.0,36.0,97.78949561644264,6.0,1.7136
2025-12-26,v1_baseline,90,c3,non_event,94.0,36.0,97.78949561644264,6.0,1.7136
2025-12-26,v1_baseline,90,c4,non_event,94.0,36.0,97.78949561644264,6.0,1.7136
2025-12-26,v1_baseline,90,c5,non_event,94.0,36.0,97.78949561644264,6.0,1.7136
2025-12-26,v1_baseline,90,c6,non_event,94.0,36.0,97.78949561644264,6.0,1.7136
2025-12-26,v1_baseline,90,hist_diff,non_event,94.0,36.0,97.78949561644264,6.0,1.7136
2025-12-26,v1_baseline,90,hist_payout,non_event,94.0,36.0,97.78949561644264,6.0,1.7136
2025-12-26,v1_baseline,90,hist_winrate,non_event,94.0,36.0,97.78949561644264,6.0,1.7136
2025-12-26,v4_kakuban_fix,90,c1,non_event,436.0,38.0,101.68831270291625,8.0,2.2848
2025-12-26,v4_kakuban_fix,90,c2,non_event,436.0,38.0,101.68831270291625,8.0,2.2848
2025-12-26,v4_kakuban_fix,90,c3,non_event,436.0,38.0,101.68831270291625,8.0,2.2848
2025-12-26,v4_kakuban_fix,90,c4,non_event,436.0,38.0,101.68831270291625,8.0,2.2848
2025-12-26,v4_kakuban_fix,90,c5,non_event,436.0,38.0,101.68831270291625,8.0,2.2848
2025-12-26,v4_kakuban_fix,90,c6,non_event,436.0,38.0,101.68831270291625,8.0,2.2848
2025-12-26,v4_kakuban_fix,90,hist_diff,non_event,436.0,38.0,101.68831270291625,8.0,2.2848
2025-12-26,v4_kakuban_fix,90,hist_payout,non_event,436.0,38.0,101.68831270291625,8.0,2.2848
2025-12-26,v4_kakuban_fix,90,hist_winrate,non_event,436.0,38.0,101.68831270291625,8.0,2.2848
2025-12-27,v1_baseline,90,c1,event,-84.0,44.0,100.24224843032447,2.0,0.5712
2025-12-27,v1_baseline,90,c2,event,-84.0,44.0,100.24224843032447,2.0,0.5712
2025-12-27,v1_baseline,90,c3,event,-84.0,44.0,100.24224843032447,2.0,0.5712
2025-12-27,v1_baseline,90,c4,event,-84.0,44.0,100.24224843032447,2.0,0.5712
2025-12-27,v1_baseline,90,c5,event,-84.0,44.0,100.24224843032447,2.0,0.5712
2025-12-27,v1_baseline,90,c6,event,-84.0,44.0,100.24224843032447,2.0,0.5712
2025-12-27,v1_baseline,90,hist_diff,event,-84.0,44.0,100.24224843032447,2.0,0.5712
2025-12-27,v1_baseline,90,hist_payout,event,-84.0,44.0,100.24224843032447,2.0,0.5712
2025-12-27,v1_baseline,90,hist_winrate,event,-84.0,44.0,100.24224843032447,2.0,0.5712
2025-12-27,v4_kakuban_fix,90,c1,event,612.0,48.0,105.00039672190957,8.0,2.2848
2025-12-27,v4_kakuban_fix,90,c2,event,612.0,48.0,105.00039672190957,8.0,2.2848
2025-12-27,v4_kakuban_fix,90,c3,event,612.0,48.0,105.00039672190957,8.0,2.2848
2025-12-27,v4_kakuban_fix,90,c4,event,612.0,48.0,105.00039672190957,8.0,2.2848
2025-12-27,v4_kakuban_fix,90,c5,event,612.0,48.0,105.00039672190957,8.0,2.2848
2025-12-27,v4_kakuban_fix,90,c6,event,612.0,48.0,105.00039672190957,8.0,2.2848
2025-12-27,v4_kakuban_fix,90,hist_diff,event,612.0,48.0,105.00039672190957,8.0,2.2848
2025-12-27,v4_kakuban_fix,90,hist_payout,event,612.0,48.0,105.00039672190957,8.0,2.2848
2025-12-27,v4_kakuban_fix,90,hist_winrate,event,612.0,48.0,105.00039672190957,8.0,2.2848
2025-12-28,v1_baseline,90,c1,non_event,-346.0,34.0,96.35668253041274,1.0,0.2856
2025-12-28,v1_baseline,90,c2,non_event,-346.0,34.0,96.35668253041274,1.0,0.2856
2025-12-28,v1_baseline,90,c3,non_event,-346.0,34.0,96.35668253041274,1.0,0.2856
2025-12-28,v1_baseline,90,c4,non_event,-346.0,34.0,96.35668253041274,1.0,0.2856
2025-12-28,v1_baseline,90,c5,non_event,-346.0,34.0,96.35668253041274,1.0,0.2856
2025-12-28,v1_baseline,90,c6,non_event,-346.0,34.0,96.35668253041274,1.0,0.2856
2025-12-28,v1_baseline,90,hist_diff,non_event,-346.0,34.0,96.35668253041274,1.0,0.2856
2025-12-28,v1_baseline,90,hist_payout,non_event,-346.0,34.0,96.35668253041274,1.0,0.2856
2025-12-28,v1_baseline,90,hist_winrate,non_event,-346.0,34.0,96.35668253041274,1.0,0.2856
2025-12-28,v4_kakuban_fix,90,c1,non_event,382.0,34.0,102.61823504945929,7.0,1.9992
2025-12-28,v4_kakuban_fix,90,c2,non_event,382.0,34.0,102.61823504945929,7.0,1.9992
2025-12-28,v4_kakuban_fix,90,c3,non_event,382.0,34.0,102.61823504945929,7.0,1.9992
2025-12-28,v4_kakuban_fix,90,c4,non_event,382.0,34.0,102.61823504945929,7.0,1.9992
2025-12-28,v4_kakuban_fix,90,c5,non_event,382.0,34.0,102.61823504945929,7.0,1.9992
2025-12-28,v4_kakuban_fix,90,c6,non_event,382.0,34.0,102.61823504945929,7.0,1.9992
2025-12-28,v4_kakuban_fix,90,hist_diff,non_event,382.0,34.0,102.61823504945929,7.0,1.9992
2025-12-28,v4_kakuban_fix,90,hist_payout,non_event,382.0,34.0,102.61823504945929,7.0,1.9992
2025-12-28,v4_kakuban_fix,90,hist_winrate,non_event,382.0,34.0,102.61823504945929,7.0,1.9992
2025-12-29,v1_baseline,90,c1,non_event,-232.0,40.0,98.24335977643186,4.0,1.1424
2025-12-29,v1_baseline,90,c2,non_event,-232.0,40.0,98.24335977643186,4.0,1.1424
2025-12-29,v1_baseline,90,c3,non_event,-232.0,40.0,98.24335977643186,4.0,1.1424
2025-12-29,v1_baseline,90,c4,non_event,-232.0,40.0,98.24335977643186,4.0,1.1424
2025-12-29,v1_baseline,90,c5,non_event,-232.0,40.0,98.24335977643186,4.0,1.1424
2025-12-29,v1_baseline,90,c6,non_event,-232.0,40.0,98.24335977643186,4.0,1.1424
2025-12-29,v1_baseline,90,hist_diff,non_event,-232.0,40.0,98.24335977643186,4.0,1.1424
2025-12-29,v1_baseline,90,hist_payout,non_event,-232.0,40.0,98.24335977643186,4.0,1.1424
2025-12-29,v1_baseline,90,hist_winrate,non_event,-232.0,40.0,98.24335977643186,4.0,1.1424
2025-12-29,v4_kakuban_fix,90,c1,non_event,414.0,36.0,99.7795287286882,10.0,2.856
2025-12-29,v4_kakuban_fix,90,c2,non_event,414.0,36.0,99.7795287286882,10.0,2.856
2025-12-29,v4_kakuban_fix,90,c3,non_event,414.0,36.0,99.7795287286882,10.0,2.856
2025-12-29,v4_kakuban_fix,90,c4,non_event,414.0,36.0,99.7795287286882,10.0,2.856
2025-12-29,v4_kakuban_fix,90,c5,non_event,414.0,36.0,99.7795287286882,10.0,2.856
2025-12-29,v4_kakuban_fix,90,c6,non_event,414.0,36.0,99.7795287286882,10.0,2.856
2025-12-29,v4_kakuban_fix,90,hist_diff,non_event,414.0,36.0,99.7795287286882,10.0,2.856
2025-12-29,v4_kakuban_fix,90,hist_payout,non_event,414.0,36.0,99.7795287286882,10.0,2.856
2025-12-29,v4_kakuban_fix,90,hist_winrate,non_event,414.0,36.0,99.7795287286882,10.0,2.856
2025-12-30,v1_baseline,90,c1,non_event,84.0,42.0,98.67005279165818,3.0,0.8568
2025-12-30,v1_baseline,90,c2,non_event,84.0,42.0,98.67005279165818,3.0,0.8568
2025-12-30,v1_baseline,90,c3,non_event,84.0,42.0,98.67005279165818,3.0,0.8568
2025-12-30,v1_baseline,90,c4,non_event,84.0,42.0,98.67005279165818,3.0,0.8568
2025-12-30,v1_baseline,90,c5,non_event,84.0,42.0,98.67005279165818,3.0,0.8568
2025-12-30,v1_baseline,90,c6,non_event,84.0,42.0,98.67005279165818,3.0,0.8568
2025-12-30,v1_baseline,90,hist_diff,non_event,84.0,42.0,98.67005279165818,3.0,0.8568
2025-12-30,v1_baseline,90,hist_payout,non_event,84.0,42.0,98.67005279165818,3.0,0.8568
2025-12-30,v1_baseline,90,hist_winrate,non_event,84.0,42.0,98.67005279165818,3.0,0.8568
2025-12-30,v4_kakuban_fix,90,c1,non_event,894.0,52.0,106.4426529907194,6.0,1.7136
2025-12-30,v4_kakuban_fix,90,c2,non_event,894.0,52.0,106.4426529907194,6.0,1.7136
2025-12-30,v4_kakuban_fix,90,c3,non_event,894.0,52.0,106.4426529907194,6.0,1.7136
2025-12-30,v4_kakuban_fix,90,c4,non_event,894.0,52.0,106.4426529907194,6.0,1.7136
2025-12-30,v4_kakuban_fix,90,c5,non_event,894.0,52.0,106.4426529907194,6.0,1.7136
2025-12-30,v4_kakuban_fix,90,c6,non_event,894.0,52.0,106.4426529907194,6.0,1.7136
2025-12-30,v4_kakuban_fix,90,hist_diff,non_event,894.0,52.0,106.4426529907194,6.0,1.7136
2025-12-30,v4_kakuban_fix,90,hist_payout,non_event,894.0,52.0,106.4426529907194,6.0,1.7136
2025-12-30,v4_kakuban_fix,90,hist_winrate,non_event,894.0,52.0,106.4426529907194,6.0,1.7136
2025-12-31,v1_baseline,90,c1,event,106.0,34.0,96.25247564700088,5.0,1.428
2025-12-31,v1_baseline,90,c2,event,106.0,34.0,96.25247564700088,5.0,1.428
2025-12-31,v1_baseline,90,c3,event,106.0,34.0,96.25247564700088,5.0,1.428
2025-12-31,v1_baseline,90,c4,event,106.0,34.0,96.25247564700088,5.0,1.428
2025-12-31,v1_baseline,90,c5,event,106.0,34.0,96.25247564700088,5.0,1.428
2025-12-31,v1_baseline,90,c6,event,106.0,34.0,96.25247564700088,5.0,1.428
2025-12-31,v1_baseline,90,hist_diff,event,106.0,34.0,96.25247564700088,5.0,1.428
2025-12-31,v1_baseline,90,hist_payout,event,106.0,34.0,96.25247564700088,5.0,1.428
2025-12-31,v1_baseline,90,hist_winrate,event,106.0,34.0,96.25247564700088,5.0,1.428
2025-12-31,v4_kakuban_fix,90,c1,event,-80.0,42.0,98.03188113786545,4.0,1.1424
2025-12-31,v4_kakuban_fix,90,c2,event,-80.0,42.0,98.03188113786545,4.0,1.1424
2025-12-31,v4_kakuban_fix,90,c3,event,-80.0,42.0,98.03188113786545,4.0,1.1424
2025-12-31,v4_kakuban_fix,90,c4,event,-80.0,42.0,98.03188113786545,4.0,1.1424
2025-12-31,v4_kakuban_fix,90,c5,event,-80.0,42.0,98.03188113786545,4.0,1.1424
2025-12-31,v4_kakuban_fix,90,c6,event,-80.0,42.0,98.03188113786545,4.0,1.1424
2025-12-31,v4_kakuban_fix,90,hist_diff,event,-80.0,42.0,98.03188113786545,4.0,1.1424
2025-12-31,v4_kakuban_fix,90,hist_payout,event,-80.0,42.0,98.03188113786545,4.0,1.1424
2025-12-31,v4_kakuban_fix,90,hist_winrate,event,-80.0,42.0,98.03188113786545,4.0,1.1424
2026-01-01,v1_baseline,90,c1,event,156.0,40.0,100.1365202879694,4.0,1.1424
2026-01-01,v1_baseline,90,c2,event,156.0,40.0,100.1365202879694,4.0,1.1424
2026-01-01,v1_baseline,90,c3,event,156.0,40.0,100.1365202879694,4.0,1.1424
2026-01-01,v1_baseline,90,c4,event,156.0,40.0,100.1365202879694,4.0,1.1424
2026-01-01,v1_baseline,90,c5,event,156.0,40.0,100.1365202879694,4.0,1.1424
2026-01-01,v1_baseline,90,c6,event,156.0,40.0,100.1365202879694,4.0,1.1424
2026-01-01,v1_baseline,90,hist_diff,event,156.0,40.0,100.1365202879694,4.0,1.1424
2026-01-01,v1_baseline,90,hist_payout,event,156.0,40.0,100.1365202879694,4.0,1.1424
2026-01-01,v1_baseline,90,hist_winrate,event,156.0,40.0,100.1365202879694,4.0,1.1424
2026-01-01,v4_kakuban_fix,90,c1,event,-638.0,26.0,95.3580378632653,4.0,1.1424
2026-01-01,v4_kakuban_fix,90,c2,event,-638.0,26.0,95.3580378632653,4.0,1.1424
2026-01-01,v4_kakuban_fix,90,c3,event,-638.0,26.0,95.3580378632653,4.0,1.1424
2026-01-01,v4_kakuban_fix,90,c4,event,-638.0,26.0,95.3580378632653,4.0,1.1424
2026-01-01,v4_kakuban_fix,90,c5,event,-638.0,26.0,95.3580378632653,4.0,1.1424
2026-01-01,v4_kakuban_fix,90,c6,event,-638.0,26.0,95.3580378632653,4.0,1.1424
2026-01-01,v4_kakuban_fix,90,hist_diff,event,-638.0,26.0,95.3580378632653,4.0,1.1424
2026-01-01,v4_kakuban_fix,90,hist_payout,event,-638.0,26.0,95.3580378632653,4.0,1.1424
2026-01-01,v4_kakuban_fix,90,hist_winrate,event,-638.0,26.0,95.3580378632653,4.0,1.1424
2026-01-02,v1_baseline,90,c1,non_event,-628.0,28.000000000000004,92.39194884425402,3.0,0.8568
2026-01-02,v1_baseline,90,c2,non_event,-628.0,28.000000000000004,92.39194884425402,3.0,0.8568
2026-01-02,v1_baseline,90,c3,non_event,-628.0,28.000000000000004,92.39194884425402,3.0,0.8568
2026-01-02,v1_baseline,90,c4,non_event,-628.0,28.000000000000004,92.39194884425402,3.0,0.8568
2026-01-02,v1_baseline,90,c5,non_event,-628.0,28.000000000000004,92.39194884425402,3.0,0.8568
2026-01-02,v1_baseline,90,c6,non_event,-628.0,28.000000000000004,92.39194884425402,3.0,0.8568
2026-01-02,v1_baseline,90,hist_diff,non_event,-628.0,28.000000000000004,92.39194884425402,3.0,0.8568
2026-01-02,v1_baseline,90,hist_payout,non_event,-628.0,28.000000000000004,92.39194884425402,3.0,0.8568
2026-01-02,v1_baseline,90,hist_winrate,non_event,-628.0,28.000000000000004,92.39194884425402,3.0,0.8568
2026-01-02,v4_kakuban_fix,90,c1,non_event,-438.0,34.0,95.85755981330101,3.0,0.8568
2026-01-02,v4_kakuban_fix,90,c2,non_event,-438.0,34.0,95.85755981330101,3.0,0.8568
2026-01-02,v4_kakuban_fix,90,c3,non_event,-438.0,34.0,95.85755981330101,3.0,0.8568
2026-01-02,v4_kakuban_fix,90,c4,non_event,-438.0,34.0,95.85755981330101,3.0,0.8568
2026-01-02,v4_kakuban_fix,90,c5,non_event,-438.0,34.0,95.85755981330101,3.0,0.8568
2026-01-02,v4_kakuban_fix,90,c6,non_event,-438.0,34.0,95.85755981330101,3.0,0.8568
2026-01-02,v4_kakuban_fix,90,hist_diff,non_event,-438.0,34.0,95.85755981330101,3.0,0.8568
2026-01-02,v4_kakuban_fix,90,hist_payout,non_event,-438.0,34.0,95.85755981330101,3.0,0.8568
2026-01-02,v4_kakuban_fix,90,hist_winrate,non_event,-438.0,34.0,95.85755981330101,3.0,0.8568
2026-01-03,v1_baseline,90,c1,non_event,20.0,42.0,99.49830419230713,2.0,0.5712
2026-01-03,v1_baseline,90,c2,non_event,20.0,42.0,99.49830419230713,2.0,0.5712
2026-01-03,v1_baseline,90,c3,non_event,20.0,42.0,99.49830419230713,2.0,0.5712
2026-01-03,v1_baseline,90,c4,non_event,20.0,42.0,99.49830419230713,2.0,0.5712
2026-01-03,v1_baseline,90,c5,non_event,20.0,42.0,99.49830419230713,2.0,0.5712
2026-01-03,v1_baseline,90,c6,non_event,20.0,42.0,99.49830419230713,2.0,0.5712
2026-01-03,v1_baseline,90,hist_diff,non_event,20.0,42.0,99.49830419230713,2.0,0.5712
2026-01-03,v1_baseline,90,hist_payout,non_event,20.0,42.0,99.49830419230713,2.0,0.5712
2026-01-03,v1_baseline,90,hist_winrate,non_event,20.0,42.0,99.49830419230713,2.0,0.5712
2026-01-03,v4_kakuban_fix,90,c1,non_event,1184.0,52.0,108.99270669710612,10.0,2.856
2026-01-03,v4_kakuban_fix,90,c2,non_event,1184.0,52.0,108.99270669710612,10.0,2.856
2026-01-03,v4_kakuban_fix,90,c3,non_event,1184.0,52.0,108.99270669710612,10.0,2.856
2026-01-03,v4_kakuban_fix,90,c4,non_event,1184.0,52.0,108.99270669710612,10.0,2.856
2026-01-03,v4_kakuban_fix,90,c5,non_event,1184.0,52.0,108.99270669710612,10.0,2.856
2026-01-03,v4_kakuban_fix,90,c6,non_event,1184.0,52.0,108.99270669710612,10.0,2.856
2026-01-03,v4_kakuban_fix,90,hist_diff,non_event,1184.0,52.0,108.99270669710612,10.0,2.856
2026-01-03,v4_kakuban_fix,90,hist_payout,non_event,1184.0,52.0,108.99270669710612,10.0,2.856
2026-01-03,v4_kakuban_fix,90,hist_winrate,non_event,1184.0,52.0,108.99270669710612,10.0,2.856
2026-01-04,v1_baseline,90,c1,non_event,-400.0,32.0,94.2187868743193,3.0,0.8568
2026-01-04,v1_baseline,90,c2,non_event,-400.0,32.0,94.2187868743193,3.0,0.8568
2026-01-04,v1_baseline,90,c3,non_event,-400.0,32.0,94.2187868743193,3.0,0.8568
2026-01-04,v1_baseline,90,c4,non_event,-400.0,32.0,94.2187868743193,3.0,0.8568
2026-01-04,v1_baseline,90,c5,non_event,-400.0,32.0,94.2187868743193,3.0,0.8568
2026-01-04,v1_baseline,90,c6,non_event,-400.0,32.0,94.2187868743193,3.0,0.8568
2026-01-04,v1_baseline,90,hist_diff,non_event,-400.0,32.0,94.2187868743193,3.0,0.8568
2026-01-04,v1_baseline,90,hist_payout,non_event,-400.0,32.0,94.2187868743193,3.0,0.8568
2026-01-04,v1_baseline,90,hist_winrate,non_event,-400.0,32.0,94.2187868743193,3.0,0.8568
2026-01-04,v4_kakuban_fix,90,c1,non_event,162.0,38.0,100.22324943849323,7.0,1.9992
2026-01-04,v4_kakuban_fix,90,c2,non_event,162.0,38.0,100.22324943849323,7.0,1.9992
2026-01-04,v4_kakuban_fix,90,c3,non_event,162.0,38.0,100.22324943849323,7.0,1.9992
2026-01-04,v4_kakuban_fix,90,c4,non_event,162.0,38.0,100.22324943849323,7.0,1.9992
2026-01-04,v4_kakuban_fix,90,c5,non_event,162.0,38.0,100.22324943849323,7.0,1.9992
2026-01-04,v4_kakuban_fix,90,c6,non_event,162.0,38.0,100.22324943849323,7.0,1.9992
2026-01-04,v4_kakuban_fix,90,hist_diff,non_event,162.0,38.0,100.22324943849323,7.0,1.9992
2026-01-04,v4_kakuban_fix,90,hist_payout,non_event,162.0,38.0,100.22324943849323,7.0,1.9992
2026-01-04,v4_kakuban_fix,90,hist_winrate,non_event,162.0,38.0,100.22324943849323,7.0,1.9992
2026-01-05,v1_baseline,90,c1,non_event,542.0,46.0,102.49116994610354,5.0,1.428
2026-01-05,v1_baseline,90,c2,non_event,542.0,46.0,102.49116994610354,5.0,1.428
2026-01-05,v1_baseline,90,c3,non_event,542.0,46.0,102.49116994610354,5.0,1.428
2026-01-05,v1_baseline,90,c4,non_event,542.0,46.0,102.49116994610354,5.0,1.428
2026-01-05,v1_baseline,90,c5,non_event,542.0,46.0,102.49116994610354,5.0,1.428
2026-01-05,v1_baseline,90,c6,non_event,542.0,46.0,102.49116994610354,5.0,1.428
2026-01-05,v1_baseline,90,hist_diff,non_event,542.0,46.0,102.49116994610354,5.0,1.428
2026-01-05,v1_baseline,90,hist_payout,non_event,542.0,46.0,102.49116994610354,5.0,1.428
2026-01-05,v1_baseline,90,hist_winrate,non_event,542.0,46.0,102.49116994610354,5.0,1.428
2026-01-05,v4_kakuban_fix,90,c1,non_event,1164.0,48.0,110.27400401329645,7.0,1.9992
2026-01-05,v4_kakuban_fix,90,c2,non_event,1164.0,48.0,110.27400401329645,7.0,1.9992
2026-01-05,v4_kakuban_fix,90,c3,non_event,1164.0,48.0,110.27400401329645,7.0,1.9992
2026-01-05,v4_kakuban_fix,90,c4,non_event,1164.0,48.0,110.27400401329645,7.0,1.9992
2026-01-05,v4_kakuban_fix,90,c5,non_event,1164.0,48.0,110.27400401329645,7.0,1.9992
2026-01-05,v4_kakuban_fix,90,c6,non_event,1164.0,48.0,110.27400401329645,7.0,1.9992
2026-01-05,v4_kakuban_fix,90,hist_diff,non_event,1164.0,48.0,110.27400401329645,7.0,1.9992
2026-01-05,v4_kakuban_fix,90,hist_payout,non_event,1164.0,48.0,110.27400401329645,7.0,1.9992
2026-01-05,v4_kakuban_fix,90,hist_winrate,non_event,1164.0,48.0,110.27400401329645,7.0,1.9992
2026-01-06,v1_baseline,90,c1,non_event,420.0,46.0,99.62504411639209,6.0,1.7136
2026-01-06,v1_baseline,90,c2,non_event,420.0,46.0,99.62504411639209,6.0,1.7136
2026-01-06,v1_baseline,90,c3,non_event,420.0,46.0,99.62504411639209,6.0,1.7136
2026-01-06,v1_baseline,90,c4,non_event,420.0,46.0,99.62504411639209,6.0,1.7136
