hall,date,axis,axis_value,n_machines,total_games,total_diff,avg_diff,plus_rate,hit104_rate,games_share,share_of_total_diff,excess_vs_hall_day,hit104_lift
楽園,20260407,machine_name,劇場版 魔法少女まどか☆マギカ[前編]始まりの物語/[後編]永遠の物語,1,717,-285,-285.0,0.0,0.0,0.000694984961378416,0.010449129239230064,-218.14950980392157,-0.29901960784313725
楽園,20260407,machine_name,化物語,12,18172,-5279,-439.9166666666667,0.25,0.16666666666666666,0.017614040053233717,0.19354720439963335,-373.0661764705883,-0.1323529411764706
楽園,20260407,machine_name,北斗の拳 転生の章2,18,67219,20149,1119.388888888889,0.3888888888888889,0.3888888888888889,0.06515508245313213,-0.7387351054078827,1186.2393790849674,0.08986928104575165
楽園,20260407,machine_name,吉宗,2,1168,-189,-94.5,0.5,0.5,0.0011321372871547974,0.00692942254812099,-27.649509803921575,0.20098039215686275
楽園,20260407,machine_name,少女☆歌劇 レヴュースタァライト ‐The SLOT‐,2,2532,-762,-381.0,0.0,0.0,0.0024542565163321465,0.027937671860678276,-314.14950980392155,-0.29901960784313725
楽園,20260407,machine_name,戦国†恋姫,1,3282,1810,1810.0,1.0,1.0,0.003181228233255176,-0.06636113657195233,1876.8504901960785,0.7009803921568627
楽園,20260407,machine_name,押忍!番長ZERO,3,4522,-1713,-571.0,0.0,0.0,0.004383154805234584,0.06280476626947755,-504.14950980392155,-0.29901960784313725
楽園,20260407,machine_name,攻殻機動隊,3,11650,-46,-15.333333333333334,0.6666666666666666,0.0,0.011292294002871054,0.001686526122823098,51.51715686274509,-0.29901960784313725
楽園,20260407,machine_name,新ハナビ,6,5852,-1712,-285.3333333333333,0.3333333333333333,0.3333333333333333,0.005672317983244756,0.06276810265811182,-218.4828431372549,0.03431372549019607
楽園,20260407,machine_name,新鬼武者2,1,1360,810,810.0,1.0,1.0,0.001318242046687093,-0.029697525206232814,876.8504901960785,0.7009803921568627
楽園,20260407,machine_name,新鬼武者3,4,4998,953,238.25,0.5,0.5,0.004844539521575066,-0.03494042163153071,305.10049019607845,0.20098039215686275
楽園,20260407,machine_name,東京リベンジャーズ,13,34920,-1329,-102.23076923076923,0.38461538461538464,0.38461538461538464,0.03384780313993624,0.04872593950504125,-35.3802790346908,0.08559577677224739
楽園,20260407,machine_name,東京喰種,12,24248,-11139,-928.25,0.08333333333333333,0.08333333333333333,0.023503480255932817,0.40839596700274977,-861.3995098039215,-0.21568627450980393
楽園,20260407,machine_name,沖ドキ!BLACK,6,14581,-8378,-1396.3333333333333,0.16666666666666666,0.16666666666666666,0.014133299472606251,0.30716773602199815,-1329.4828431372548,-0.1323529411764706
楽園,20260407,machine_name,沖ドキ!DUO アンコール,2,1112,3049,1524.5,0.5,0.5,0.0010778567322912113,-0.11178735105407883,1591.3504901960785,0.20098039215686275
楽園,20260407,machine_name,無職転生 ～異世界行ったら本気だす～,4,11095,336,84.0,0.25,0.25,0.010754334932348012,-0.01231897341888176,150.85049019607843,-0.04901960784313725
楽園,20260407,machine_name,甲鉄城のカバネリ,11,15468,2481,225.54545454545453,0.5454545454545454,0.5454545454545454,0.014993064689820554,-0.09096241979835014,292.39594474153296,0.24643493761140817
楽園,20260407,machine_name,甲鉄城のカバネリ 海門(うなと)決戦,16,64444,-13946,-871.625,0.25,0.1875,0.06246528710051692,0.5113107241063245,-804.7745098039215,-0.11151960784313725
楽園,20260407,machine_name,痛いのは嫌なので防御力に極振りしたいと思います。,2,3594,-857,-428.5,0.0,0.0,0.003483648467495156,0.03142071494042163,-361.64950980392155,-0.29901960784313725
楽園,20260407,machine_name,盾の勇者の成り上がり,1,447,619,619.0,1.0,1.0,0.0004332751432861254,-0.022694775435380385,685.8504901960785,0.7009803921568627
楽園,20260407,machine_name,真・一騎当千,1,804,-333,-333.0,0.0,0.0,0.0007793136805414873,0.012208982584784601,-266.14950980392155,-0.29901960784313725
楽園,20260407,machine_name,真打 吉宗,5,16774,-5713,-1142.6,0.2,0.2,0.016258964772889187,0.20945921173235563,-1075.7495098039215,-0.09901960784313724
楽園,20260407,machine_name,範馬刃牙,1,404,-428,-428.0,0.0,0.0,0.0003915954315158717,0.015692025664527955,-361.14950980392155,-0.29901960784313725
楽園,20260407,machine_name,翔べ！ハーレムエース,2,1786,-476,-238.0,0.5,0.5,0.0017311619818993736,0.017451879010082494,-171.14950980392157,0.20098039215686275
楽園,20260407,machine_name,聖闘士星矢 海皇覚醒 CUSTOM EDITION,3,7202,3239,1079.6666666666667,0.3333333333333333,0.3333333333333333,0.006980867073706209,-0.11875343721356553,1146.5171568627452,0.03431372549019607
楽園,20260407,machine_name,蛇喰夢子という女,1,1793,-952,-952.0,0.0,0.0,0.0017379470512573218,0.03490375802016499,-885.1495098039215,-0.29901960784313725
楽園,20260407,machine_name,転生したら剣でした,1,758,-619,-619.0,0.0,0.0,0.0007347260819035416,0.022694775435380385,-552.1495098039215,-0.29901960784313725
楽園,20260407,machine_name,鉄拳6,5,2968,-950,-190.0,0.4,0.4,0.0028768694077700675,0.034830430797433545,-123.14950980392157,0.10098039215686277
楽園,20260407,machine_name,革命機ヴァルヴレイヴ2,3,5508,4383,1461.0,0.6666666666666666,0.3333333333333333,0.005338880289082726,-0.16069660861594867,1527.8504901960785,0.03431372549019607
楽園,20260407,machine_name,頭文字D,1,452,-523,-523.0,0.0,0.0,0.0004381216213989456,0.01917506874427131,-456.14950980392155,-0.29901960784313725
楽園,20260407,machine_name,魔法少女育成計画,1,2123,1715,1715.0,1.0,1.0,0.0020578146067034547,-0.06287809349220898,1781.8504901960785,0.7009803921568627
楽園,20260407,section,1000-1059,51,160468,17111,335.5098039215686,0.39215686274509803,0.35294117647058826,0.1555409299616062,-0.6273510540788267,402.3602941176471,0.05392156862745101
楽園,20260407,section,1100-1216,108,356764,-12674,-117.35185185185185,0.37962962962962965,0.26851851851851855,0.3458097834884368,0.4646746104491292,-50.50136165577342,-0.030501089324618702
楽園,20260407,section,2000-2077,52,112790,1733,33.32692307692308,0.38461538461538464,0.34615384615384615,0.10932685326899795,-0.06353803849679193,100.1774132730015,0.0471342383107089
楽園,20260407,section,2080-2090,5,2668,-521,-104.2,0.4,0.4,0.002586080721000856,0.019101741521539872,-37.34950980392158,0.10098039215686277
楽園,20260407,section,2100-2240,93,240059,-29820,-320.64516129032256,0.3118279569892473,0.20430107526881722,0.23268813785710063,1.0933088909257562,-253.79467109424414,-0.09471853257432003
楽園,20260407,section,3107-3266,99,158928,-3104,-31.353535353535353,0.3838383838383838,0.36363636363636365,0.15404821470285757,0.1138038496791934,35.496954842543076,0.0646167557932264
楽園,20260408,atype,A,120,301068,8039,66.99166666666666,0.4666666666666667,0.325,0.3480124423915192,-1.850598526703499,77.85166666666666,0.017500000000000016
楽園,20260408,atype,N,280,564039,-12383,-44.225,0.34285714285714286,0.3,0.6519875576084808,2.8505985267034992,-33.365,-0.007500000000000007
楽園,20260408,dd,8,400,865107,-4344,-10.86,0.38,0.3075,1.0,1.0,0.0,0.0
楽園,20260408,event_type,weekday,400,865107,-4344,-10.86,0.38,0.3075,1.0,1.0,0.0,0.0
楽園,20260408,kakuban_bin,1001-1010,10,20697,8241,824.1,0.5,0.4,0.023924208219330095,-1.897099447513812,834.96,0.09250000000000003
楽園,20260408,kakuban_bin,1011-1020,8,20020,146,18.25,0.25,0.25,0.023141646062279,-0.03360957642725598,29.11,-0.057499999999999996
楽園,20260408,kakuban_bin,1021-1030,9,15542,-9758,-1084.2222222222222,0.0,0.0,0.01796540774724976,2.2463167587476978,-1073.3622222222223,-0.3075
楽園,20260408,kakuban_bin,1031-1040,10,25520,-7045,-704.5,0.3,0.2,0.02949924113433367,1.6217771639042358,-693.64,-0.10749999999999998
楽園,20260408,kakuban_bin,1041-1050,10,17516,2859,285.9,0.3,0.2,0.020247206414929022,-0.6581491712707183,296.76,-0.10749999999999998
楽園,20260408,kakuban_bin,1051-1060,9,19460,-2949,-327.6666666666667,0.4444444444444444,0.4444444444444444,0.02249432729130616,0.6788674033149171,-316.8066666666667,0.13694444444444442
楽園,20260408,kakuban_bin,1091-1100,1,559,-142,-142.0,0.0,0.0,0.000646162844596102,0.03268876611418048,-131.14,-0.3075
楽園,20260408,kakuban_bin,1101-1110,4,6408,-1331,-332.75,0.5,0.25,0.00740717622213206,0.30639963167587475,-321.89,-0.057499999999999996
楽園,20260408,kakuban_bin,1111-1120,9,11108,-1950,-216.66666666666666,0.4444444444444444,0.3333333333333333,0.012840030192796961,0.4488950276243094,-205.80666666666667,0.02583333333333332
楽園,20260408,kakuban_bin,1121-1130,8,10810,-283,-35.375,0.125,0.125,0.012495564132529271,0.06514732965009208,-24.515,-0.1825
楽園,20260408,kakuban_bin,1131-1140,8,16330,765,95.625,0.5,0.375,0.018876277732118685,-0.17610497237569062,106.485,0.0675
楽園,20260408,kakuban_bin,1141-1150,10,25235,3242,324.2,0.7,0.3,0.029169802116963565,-0.746316758747698,335.06,-0.007500000000000007
楽園,20260408,kakuban_bin,1151-1160,10,25902,1717,171.7,0.5,0.4,0.029940805010247287,-0.39525782688766115,182.56,0.09250000000000003
楽園,20260408,kakuban_bin,1161-1170,8,21771,1097,137.125,0.5,0.375,0.02516567314794586,-0.2525322283609576,147.985,0.0675
楽園,20260408,kakuban_bin,1171-1180,8,28350,3717,464.625,0.625,0.625,0.032770512780499986,-0.8556629834254144,475.485,0.3175
楽園,20260408,kakuban_bin,1181-1190,9,30072,1383,153.66666666666666,0.5555555555555556,0.3333333333333333,0.03476101800124146,-0.31837016574585636,164.52666666666664,0.02583333333333332
楽園,20260408,kakuban_bin,1191-1200,10,37462,7146,714.6,0.8,0.5,0.04330331392532947,-1.6450276243093922,725.46,0.1925
楽園,20260408,kakuban_bin,1201-1210,10,38378,50,5.0,0.5,0.3,0.04436214248642076,-0.01151012891344383,15.86,-0.007500000000000007
楽園,20260408,kakuban_bin,1211-1220,6,22445,-4570,-761.6666666666666,0.0,0.0,0.025944767525866743,1.052025782688766,-750.8066666666666,-0.3075
楽園,20260408,kakuban_bin,2001-2010,4,4863,-1094,-273.5,0.25,0.25,0.005621269970073066,0.251841620626151,-262.64,-0.057499999999999996
楽園,20260408,kakuban_bin,2011-2020,6,13445,288,48.0,0.3333333333333333,0.16666666666666666,0.015541430135231828,-0.06629834254143646,58.86,-0.14083333333333334
楽園,20260408,kakuban_bin,2021-2030,6,7187,1003,167.16666666666666,0.5,0.5,0.00830764286961035,-0.23089318600368325,178.02666666666664,0.1925
楽園,20260408,kakuban_bin,2031-2040,6,7735,1573,262.1666666666667,0.6666666666666666,0.6666666666666666,0.008941090524062341,-0.3621086556169429,273.0266666666667,0.35916666666666663
楽園,20260408,kakuban_bin,2041-2050,7,8025,-4188,-598.2857142857143,0.14285714285714285,0.14285714285714285,0.009276309173316134,0.9640883977900553,-587.4257142857143,-0.16464285714285715
楽園,20260408,kakuban_bin,2051-2060,10,15669,-8522,-852.2,0.1,0.1,0.018112210397095388,1.9617863720073665,-841.34,-0.2075
楽園,20260408,kakuban_bin,2061-2070,9,19448,-2424,-269.3333333333333,0.3333333333333333,0.2222222222222222,0.022480456174785314,0.5580110497237569,-258.4733333333333,-0.08527777777777779
楽園,20260408,kakuban_bin,2071-2080,7,20422,-4807,-686.7142857142857,0.0,0.0,0.023606328465727362,1.10658379373849,-675.8542857142857,-0.3075
楽園,20260408,kakuban_bin,2081-2090,6,4663,-1094,-182.33333333333334,0.16666666666666666,0.16666666666666666,0.005390084694725623,0.251841620626151,-171.47333333333336,-0.14083333333333334
楽園,20260408,kakuban_bin,2091-2100,1,5692,-1142,-1142.0,0.0,0.0,0.006579532936388215,0.2628913443830571,-1131.14,-0.3075
楽園,20260408,kakuban_bin,2101-2110,9,28355,11384,1264.888888888889,0.5555555555555556,0.5555555555555556,0.03277629241238367,-2.620626151012891,1275.7488888888888,0.24805555555555558
楽園,20260408,kakuban_bin,2111-2120,7,31815,2003,286.14285714285717,0.42857142857142855,0.42857142857142855,0.03677579767589443,-0.4610957642725598,297.0028571428572,0.12107142857142855
楽園,20260408,kakuban_bin,2121-2130,7,23322,11955,1707.857142857143,0.7142857142857143,0.7142857142857143,0.02695851495826528,-2.7520718232044197,1718.7171428571428,0.4067857142857143
楽園,20260408,kakuban_bin,2131-2140,3,2343,-332,-110.66666666666667,0.6666666666666666,0.6666666666666666,0.0027083355006952896,0.07642725598526703,-99.80666666666667,0.35916666666666663
楽園,20260408,kakuban_bin,2141-2150,3,9278,286,95.33333333333333,0.3333333333333333,0.3333333333333333,0.010724684923367861,-0.06583793738489871,106.19333333333333,0.02583333333333332
楽園,20260408,kakuban_bin,2151-2160,10,14926,-6329,-632.9,0.1,0.0,0.01725335709917964,1.4569521178637201,-622.04,-0.3075
楽園,20260408,kakuban_bin,2161-2170,5,10284,764,152.8,0.4,0.4,0.011887546858365497,-0.17587476979742173,163.66000000000003,0.09250000000000003
楽園,20260408,kakuban_bin,2171-2180,8,15232,5480,685.0,0.75,0.625,0.017607070570461226,-1.2615101289134438,695.86,0.3175
楽園,20260408,kakuban_bin,2181-2190,7,17778,-1139,-162.71428571428572,0.2857142857142857,0.2857142857142857,0.02055005912563417,0.26220073664825044,-151.8542857142857,-0.021785714285714297
楽園,20260408,kakuban_bin,2191-2200,5,6040,-1427,-285.4,0.4,0.4,0.0069817953154927654,0.3284990791896869,-274.53999999999996,0.09250000000000003
楽園,20260408,kakuban_bin,2201-2210,2,2282,905,452.5,1.0,1.0,0.0026378239917143197,-0.20833333333333334,463.36,0.6925
楽園,20260408,kakuban_bin,2211-2220,1,1635,-2238,-2238.0,0.0,0.0,0.001889939625965343,0.5151933701657458,-2227.14,-0.3075
楽園,20260408,kakuban_bin,2221-2230,7,24626,337,48.142857142857146,0.42857142857142855,0.14285714285714285,0.028465842953530603,-0.07757826887661141,59.002857142857145,-0.16464285714285715
楽園,20260408,kakuban_bin,2231-2240,10,20201,-3378,-337.8,0.3,0.3,0.023350868736468435,0.7776243093922652,-326.94,-0.007500000000000007
楽園,20260408,kakuban_bin,3101-3110,2,2411,-1142,-571.0,0.5,0.5,0.00278693849431342,0.2628913443830571,-560.14,0.1925
楽園,20260408,kakuban_bin,3111-3120,1,546,143,143.0,1.0,1.0,0.0006311358016985182,-0.032918968692449355,153.86,0.6925
楽園,20260408,kakuban_bin,3121-3130,4,4930,2287,571.75,0.75,0.75,0.0056987170373144595,-0.5264732965009208,582.61,0.4425
楽園,20260408,kakuban_bin,3131-3140,5,10039,-1523,-304.6,0.2,0.2,0.01160434489606488,0.35059852670349906,-293.74,-0.10749999999999998
楽園,20260408,kakuban_bin,3141-3150,5,5033,-5093,-1018.6,0.0,0.0,0.005817777454118392,1.1724217311233887,-1007.74,-0.3075
楽園,20260408,kakuban_bin,3151-3160,8,10493,-1523,-190.375,0.375,0.375,0.012129135471103574,0.35059852670349906,-179.515,0.0675
楽園,20260408,kakuban_bin,3161-3170,10,10927,-235,-23.5,0.4,0.4,0.012630807518607524,0.054097605893186004,-12.64,0.09250000000000003
楽園,20260408,kakuban_bin,3171-3180,8,13876,2002,250.25,0.5,0.375,0.016039634403605566,-0.460865561694291,261.11,0.0675
楽園,20260408,kakuban_bin,3181-3190,7,8571,-1236,-176.57142857142858,0.2857142857142857,0.2857142857142857,0.009907444975014652,0.2845303867403315,-165.7114285714286,-0.021785714285714297
楽園,20260408,kakuban_bin,3191-3200,7,8662,-5046,-720.8571428571429,0.0,0.0,0.010012634275297737,1.1616022099447514,-709.9971428571429,-0.3075
楽園,20260408,kakuban_bin,3201-3210,7,15907,6573,939.0,0.5714285714285714,0.42857142857142855,0.018387320874758844,-1.513121546961326,949.86,0.12107142857142855
楽園,20260408,kakuban_bin,3211-3220,5,17560,-1426,-285.2,0.2,0.2,0.020298067175505457,0.32826887661141807,-274.34,-0.10749999999999998
楽園,20260408,kakuban_bin,3221-3230,6,10101,335,55.833333333333336,0.16666666666666666,0.16666666666666666,0.011676012331422587,-0.07711786372007366,66.69333333333333,-0.14083333333333334
楽園,20260408,kakuban_bin,3231-3240,8,8371,-617,-77.125,0.25,0.0,0.00967625969966721,0.14203499079189688,-66.265,-0.3075
楽園,20260408,kakuban_bin,3241-3250,1,1092,-1095,-1095.0,0.0,0.0,0.0012622716033970365,0.2520718232044199,-1084.14,-0.3075
楽園,20260408,kakuban_bin,3251-3260,9,23117,1194,132.66666666666666,0.3333333333333333,0.3333333333333333,0.02672155005103415,-0.27486187845303867,143.52666666666664,0.02583333333333332
楽園,20260408,kakuban_bin,3261-3270,3,3915,2240,746.6666666666666,0.6666666666666666,0.6666666666666666,0.004525451764926188,-0.5156537753222836,757.5266666666666,0.35916666666666663
楽園,20260408,kakuban_bin,991-1000,1,705,-381,-381.0,0.0,0.0,0.0008149280955997351,0.08770718232044199,-370.14,-0.3075
楽園,20260408,machine_category,at_smart,141,326048,999,7.085106382978723,0.3120567375886525,0.2765957446808511,0.3768874832824148,-0.22997237569060774,17.94510638297872,-0.03090425531914892
楽園,20260408,machine_category,bt,3,6394,1382,460.6666666666667,0.6666666666666666,0.6666666666666666,0.007390993252857739,-0.31813996316758747,471.5266666666667,0.35916666666666663
楽園,20260408,machine_category,hana_oki,40,51850,-7651,-191.275,0.3,0.225,0.059934782633824485,1.761279926335175,-180.41500000000002,-0.08249999999999999
楽園,20260408,machine_category,juggler,77,242824,14308,185.8181818181818,0.5454545454545454,0.36363636363636365,0.280686666504837,-3.2937384898710866,196.67818181818183,0.05613636363636365
楽園,20260408,machine_category,other,139,237991,-13382,-96.27338129496403,0.37410071942446044,0.3237410071942446,0.27510007432606604,3.080570902394107,-85.41338129496403,0.016241007194244594
楽園,20260408,machine_name,A‐SLOT+ この素晴らしい世界に祝福を！,1,1029,-857,-857.0,0.0,0.0,0.0011894482416625921,0.19728360957642727,-846.14,-0.3075
