test_date,variant,window,component,event_type,avg_diff,win_rate,payout_rate,hit@50,lift@50
2025-10-20,v8_dynamic,90,c4,non_event,-16.0,44.0,102.2376847903469,5.0,1.428
2025-10-20,v8_dynamic,90,c5,non_event,272.0,44.0,104.72698760042098,5.0,1.428
2025-10-20,v8_dynamic,90,c6,non_event,286.0,46.0,108.24768203009074,4.0,1.1424
2025-10-20,v8_dynamic,90,hist_diff,non_event,-184.0,38.0,95.85329511475143,4.0,1.1424
2025-10-20,v8_dynamic,90,hist_payout,non_event,-204.0,34.0,96.12089169568175,4.0,1.1424
2025-10-20,v8_dynamic,90,hist_winrate,non_event,14.0,42.0,99.1109035233744,3.0,0.8568
2025-10-20,v8_dynamic,90,hist_hit_an,non_event,-274.0,40.0,97.08709786088822,3.0,0.8568
2025-10-21,v6a_hit_an,90,c1,event,472.0,50.0,101.28027614932087,4.0,1.1424
2025-10-21,v6a_hit_an,90,c2,event,610.0,46.0,104.12534363602781,6.0,1.7136
2025-10-21,v6a_hit_an,90,c3,event,440.0,40.0,100.53799938599376,5.0,1.428
2025-10-21,v6a_hit_an,90,c4,event,220.0,40.0,96.1705836455647,2.0,0.5712
2025-10-21,v6a_hit_an,90,c5,event,116.0,44.0,95.66021287704298,2.0,0.5712
2025-10-21,v6a_hit_an,90,c6,event,-272.0,40.0,101.48192752787878,2.0,0.5712
2025-10-21,v6a_hit_an,90,hist_diff,event,-136.0,30.0,94.64631354847926,1.0,0.2856
2025-10-21,v6a_hit_an,90,hist_payout,event,22.0,34.0,97.90545185238393,2.0,0.5712
2025-10-21,v6a_hit_an,90,hist_winrate,event,308.0,44.0,99.65483073130474,1.0,0.2856
2025-10-21,v6a_hit_an,90,hist_hit_an,event,-110.0,26.0,94.95531218830341,1.0,0.2856
2025-10-21,v8_dynamic,90,c1,event,452.0,50.0,101.52041414648868,4.0,1.1424
2025-10-21,v8_dynamic,90,c2,event,724.0,50.0,105.28269938500982,6.0,1.7136
2025-10-21,v8_dynamic,90,c3,event,464.0,40.0,100.38641379339462,5.0,1.428
2025-10-21,v8_dynamic,90,c4,event,130.0,38.0,95.7093431048537,2.0,0.5712
2025-10-21,v8_dynamic,90,c5,event,0.0,36.0,96.37374568276903,2.0,0.5712
2025-10-21,v8_dynamic,90,c6,event,-242.0,38.0,101.39896350606244,3.0,0.8568
2025-10-21,v8_dynamic,90,hist_diff,event,-136.0,30.0,94.64631354847926,1.0,0.2856
2025-10-21,v8_dynamic,90,hist_payout,event,22.0,34.0,97.90545185238393,2.0,0.5712
2025-10-21,v8_dynamic,90,hist_winrate,event,276.0,44.0,99.49779165305817,1.0,0.2856
2025-10-21,v8_dynamic,90,hist_hit_an,event,50.0,30.0,96.8250160996991,1.0,0.2856
2025-10-22,v6a_hit_an,90,c1,event,-26.0,30.0,100.06764091935628,2.0,0.5712
2025-10-22,v6a_hit_an,90,c2,event,634.0,40.0,100.91881143309806,4.0,1.1424
2025-10-22,v6a_hit_an,90,c3,event,-344.0,36.0,93.2512177650134,2.0,0.5712
2025-10-22,v6a_hit_an,90,c4,event,0.0,34.0,98.45057899618487,3.0,0.8568
2025-10-22,v6a_hit_an,90,c5,event,-174.0,36.0,95.65393260787944,2.0,0.5712
2025-10-22,v6a_hit_an,90,c6,event,-140.0,36.0,93.51071018742947,1.0,0.2856
2025-10-22,v6a_hit_an,90,hist_diff,event,-194.0,32.0,99.25425725853324,2.0,0.5712
2025-10-22,v6a_hit_an,90,hist_payout,event,-214.0,40.0,99.72302219493972,1.0,0.2856
2025-10-22,v6a_hit_an,90,hist_winrate,event,434.0,46.0,108.44780203996126,2.0,0.5712
2025-10-22,v6a_hit_an,90,hist_hit_an,event,562.0,46.0,109.92569326666899,6.0,1.7136
2025-10-22,v8_dynamic,90,c1,event,-18.0,30.0,100.3722149168817,2.0,0.5712
2025-10-22,v8_dynamic,90,c2,event,700.0,42.0,101.69828382747203,4.0,1.1424
2025-10-22,v8_dynamic,90,c3,event,-328.0,38.0,93.63660377525817,2.0,0.5712
2025-10-22,v8_dynamic,90,c4,event,8.0,32.0,98.6197386036817,4.0,1.1424
2025-10-22,v8_dynamic,90,c5,event,-170.0,38.0,95.78748515376319,2.0,0.5712
2025-10-22,v8_dynamic,90,c6,event,-174.0,38.0,93.56937034307832,2.0,0.5712
2025-10-22,v8_dynamic,90,hist_diff,event,-194.0,32.0,99.25425725853324,2.0,0.5712
2025-10-22,v8_dynamic,90,hist_payout,event,-214.0,40.0,99.72302219493972,1.0,0.2856
2025-10-22,v8_dynamic,90,hist_winrate,event,422.0,44.0,108.17444116867242,2.0,0.5712
2025-10-22,v8_dynamic,90,hist_hit_an,event,510.0,44.0,109.48629411083506,6.0,1.7136
2025-10-23,v6a_hit_an,90,c1,non_event,-266.0,26.0,94.26011925252898,4.0,1.1424
2025-10-23,v6a_hit_an,90,c2,non_event,806.0,52.0,104.95523413945799,5.0,1.428
2025-10-23,v6a_hit_an,90,c3,non_event,-4.0,34.0,95.49680908655404,3.0,0.8568
2025-10-23,v6a_hit_an,90,c4,non_event,20.0,32.0,95.79865961663758,3.0,0.8568
2025-10-23,v6a_hit_an,90,c5,non_event,438.0,42.0,101.56294500567637,4.0,1.1424
2025-10-23,v6a_hit_an,90,c6,non_event,1234.0,50.0,114.40638195434401,10.0,2.856
2025-10-23,v6a_hit_an,90,hist_diff,non_event,578.0,42.0,108.14925430945038,7.0,1.9992
2025-10-23,v6a_hit_an,90,hist_payout,non_event,460.0,42.0,111.57111044316837,8.0,2.2848
2025-10-23,v6a_hit_an,90,hist_winrate,non_event,298.0,44.0,102.3587974159045,4.0,1.1424
2025-10-23,v6a_hit_an,90,hist_hit_an,non_event,526.0,48.0,106.56096723631072,6.0,1.7136
2025-10-23,v8_dynamic,90,c1,non_event,-294.0,24.0,93.97150374480256,4.0,1.1424
2025-10-23,v8_dynamic,90,c2,non_event,830.0,54.0,105.16244128594204,5.0,1.428
2025-10-23,v8_dynamic,90,c3,non_event,8.0,34.0,95.84015672603904,3.0,0.8568
2025-10-23,v8_dynamic,90,c4,non_event,20.0,32.0,95.79865961663758,3.0,0.8568
2025-10-23,v8_dynamic,90,c5,non_event,182.0,38.0,97.3742987038208,3.0,0.8568
2025-10-23,v8_dynamic,90,c6,non_event,1058.0,48.0,109.75829783119258,7.0,1.9992
2025-10-23,v8_dynamic,90,hist_diff,non_event,578.0,42.0,108.14925430945038,7.0,1.9992
2025-10-23,v8_dynamic,90,hist_payout,non_event,460.0,42.0,111.57111044316837,8.0,2.2848
2025-10-23,v8_dynamic,90,hist_winrate,non_event,360.0,46.0,102.92504370602802,4.0,1.1424
2025-10-23,v8_dynamic,90,hist_hit_an,non_event,516.0,48.0,105.78997720478908,6.0,1.7136
2025-10-24,v6a_hit_an,90,c1,non_event,280.0,30.0,99.05032142382872,4.0,1.1424
2025-10-24,v6a_hit_an,90,c2,non_event,264.0,36.0,99.25172647241813,5.0,1.428
2025-10-24,v6a_hit_an,90,c3,non_event,-150.0,36.0,94.64364995433183,2.0,0.5712
2025-10-24,v6a_hit_an,90,c4,non_event,378.0,40.0,102.58028667752033,5.0,1.428
2025-10-24,v6a_hit_an,90,c5,non_event,62.0,40.0,96.80359163425615,2.0,0.5712
2025-10-24,v6a_hit_an,90,c6,non_event,824.0,48.0,107.35006013422645,8.0,2.2848
2025-10-24,v6a_hit_an,90,hist_diff,non_event,-180.0,36.0,95.31577038883778,2.0,0.5712
2025-10-24,v6a_hit_an,90,hist_payout,non_event,206.0,48.0,99.86543455952098,4.0,1.1424
2025-10-24,v6a_hit_an,90,hist_winrate,non_event,278.0,42.0,99.96697409545457,3.0,0.8568
2025-10-24,v6a_hit_an,90,hist_hit_an,non_event,82.0,40.0,97.8565053325219,5.0,1.428
2025-10-24,v8_dynamic,90,c1,non_event,278.0,30.0,99.03458167119469,4.0,1.1424
2025-10-24,v8_dynamic,90,c2,non_event,336.0,38.0,100.10686998028456,6.0,1.7136
2025-10-24,v8_dynamic,90,c3,non_event,134.0,38.0,96.38194610833763,3.0,0.8568
2025-10-24,v8_dynamic,90,c4,non_event,342.0,38.0,102.19309351189042,5.0,1.428
2025-10-24,v8_dynamic,90,c5,non_event,88.0,40.0,97.29482626237318,2.0,0.5712
2025-10-24,v8_dynamic,90,c6,non_event,158.0,48.0,99.57460758287509,4.0,1.1424
2025-10-24,v8_dynamic,90,hist_diff,non_event,-180.0,36.0,95.31577038883778,2.0,0.5712
2025-10-24,v8_dynamic,90,hist_payout,non_event,206.0,48.0,99.86543455952098,4.0,1.1424
2025-10-24,v8_dynamic,90,hist_winrate,non_event,262.0,42.0,99.86976220840927,3.0,0.8568
2025-10-24,v8_dynamic,90,hist_hit_an,non_event,114.0,40.0,97.06016734644112,5.0,1.428
2025-10-25,v6a_hit_an,90,c1,non_event,8.0,36.0,98.00797186869046,4.0,1.1424
2025-10-25,v6a_hit_an,90,c2,non_event,552.0,52.0,103.19288249246306,6.0,1.7136
2025-10-25,v6a_hit_an,90,c3,non_event,-620.0,32.0,97.18755442493224,4.0,1.1424
2025-10-25,v6a_hit_an,90,c4,non_event,-638.0,34.0,94.78932241000547,2.0,0.5712
2025-10-25,v6a_hit_an,90,c5,non_event,132.0,40.0,101.57292131421462,5.0,1.428
2025-10-25,v6a_hit_an,90,c6,non_event,240.0,44.0,100.06499218346947,4.0,1.1424
2025-10-25,v6a_hit_an,90,hist_diff,non_event,524.0,44.0,100.70657954143437,8.0,2.2848
2025-10-25,v6a_hit_an,90,hist_payout,non_event,160.0,44.0,100.57707506775368,6.0,1.7136
2025-10-25,v6a_hit_an,90,hist_winrate,non_event,640.0,54.0,102.27638102101668,4.0,1.1424
2025-10-25,v6a_hit_an,90,hist_hit_an,non_event,214.0,44.0,101.37311933759332,4.0,1.1424
2025-10-25,v8_dynamic,90,c1,non_event,6.0,34.0,97.98863496963293,4.0,1.1424
2025-10-25,v8_dynamic,90,c2,non_event,636.0,54.0,103.7327435284396,6.0,1.7136
2025-10-25,v8_dynamic,90,c3,non_event,-536.0,34.0,97.74465477647293,4.0,1.1424
2025-10-25,v8_dynamic,90,c4,non_event,-636.0,34.0,95.12378003072952,2.0,0.5712
2025-10-25,v8_dynamic,90,c5,non_event,-106.0,38.0,99.99157071346163,4.0,1.1424
2025-10-25,v8_dynamic,90,c6,non_event,144.0,44.0,98.98235580881395,3.0,0.8568
2025-10-25,v8_dynamic,90,hist_diff,non_event,524.0,44.0,100.70657954143437,8.0,2.2848
2025-10-25,v8_dynamic,90,hist_payout,non_event,160.0,44.0,100.57707506775368,6.0,1.7136
2025-10-25,v8_dynamic,90,hist_winrate,non_event,550.0,50.0,101.90643460353849,3.0,0.8568
2025-10-25,v8_dynamic,90,hist_hit_an,non_event,380.0,46.0,102.27533279639272,5.0,1.428
2025-10-26,v6a_hit_an,90,c1,non_event,-206.0,30.0,95.08570089457463,2.0,0.5712
2025-10-26,v6a_hit_an,90,c2,non_event,692.0,36.0,104.53739971529798,4.0,1.1424
2025-10-26,v6a_hit_an,90,c3,non_event,466.0,32.0,101.79309612373403,6.0,1.7136
2025-10-26,v6a_hit_an,90,c4,non_event,62.0,36.0,97.67721737444533,3.0,0.8568
2025-10-26,v6a_hit_an,90,c5,non_event,248.0,30.0,98.57448375024198,4.0,1.1424
2025-10-26,v6a_hit_an,90,c6,non_event,-444.0,28.000000000000004,95.86739110355653,4.0,1.1424
2025-10-26,v6a_hit_an,90,hist_diff,non_event,370.0,36.0,99.00508096418294,6.0,1.7136
2025-10-26,v6a_hit_an,90,hist_payout,non_event,382.0,36.0,100.40581136901275,8.0,2.2848
2025-10-26,v6a_hit_an,90,hist_winrate,non_event,188.0,38.0,96.13407548252681,2.0,0.5712
2025-10-26,v6a_hit_an,90,hist_hit_an,non_event,242.0,32.0,98.90430067596655,6.0,1.7136
2025-10-26,v8_dynamic,90,c1,non_event,-182.0,30.0,95.16888937238237,2.0,0.5712
2025-10-26,v8_dynamic,90,c2,non_event,746.0,38.0,104.97236609561683,4.0,1.1424
2025-10-26,v8_dynamic,90,c3,non_event,466.0,32.0,101.79309612373402,6.0,1.7136
2025-10-26,v8_dynamic,90,c4,non_event,-216.0,32.0,95.67255755892536,2.0,0.5712
2025-10-26,v8_dynamic,90,c5,non_event,304.0,32.0,98.88726673830972,4.0,1.1424
2025-10-26,v8_dynamic,90,c6,non_event,-500.0,26.0,93.19528678591152,3.0,0.8568
2025-10-26,v8_dynamic,90,hist_diff,non_event,370.0,36.0,99.00508096418294,6.0,1.7136
2025-10-26,v8_dynamic,90,hist_payout,non_event,382.0,36.0,100.40581136901275,8.0,2.2848
2025-10-26,v8_dynamic,90,hist_winrate,non_event,222.0,36.0,96.3538385119122,2.0,0.5712
2025-10-26,v8_dynamic,90,hist_hit_an,non_event,356.0,34.0,99.6562305881367,7.0,1.9992
2025-10-27,v6a_hit_an,90,c1,event,656.0,48.0,103.03256326804699,2.0,0.5712
2025-10-27,v6a_hit_an,90,c2,event,860.0,54.0,106.12258788420868,6.0,1.7136
2025-10-27,v6a_hit_an,90,c3,event,340.0,42.0,104.61830918450306,6.0,1.7136
2025-10-27,v6a_hit_an,90,c4,event,-618.0,38.0,97.78625003687155,2.0,0.5712
2025-10-27,v6a_hit_an,90,c5,event,122.0,40.0,102.89739220986023,4.0,1.1424
2025-10-27,v6a_hit_an,90,c6,event,-174.0,38.0,102.0748889178395,5.0,1.428
2025-10-27,v6a_hit_an,90,hist_diff,event,970.0,50.0,106.5329525614561,6.0,1.7136
2025-10-27,v6a_hit_an,90,hist_payout,event,838.0,54.0,108.31837036281455,5.0,1.428
2025-10-27,v6a_hit_an,90,hist_winrate,event,370.0,48.0,101.05817416204661,1.0,0.2856
2025-10-27,v6a_hit_an,90,hist_hit_an,event,1140.0,57.99999999999999,106.20154002704867,4.0,1.1424
2025-10-27,v8_dynamic,90,c1,event,536.0,46.0,102.45993816592252,2.0,0.5712
2025-10-27,v8_dynamic,90,c2,event,824.0,52.0,105.9898584177865,6.0,1.7136
2025-10-27,v8_dynamic,90,c3,event,350.0,42.0,104.26117492493255,6.0,1.7136
2025-10-27,v8_dynamic,90,c4,event,-680.0,38.0,97.60284286852786,1.0,0.2856
2025-10-27,v8_dynamic,90,c5,event,148.0,40.0,103.29194547665317,4.0,1.1424
2025-10-27,v8_dynamic,90,c6,event,-568.0,36.0,98.11124664831915,4.0,1.1424
2025-10-27,v8_dynamic,90,hist_diff,event,970.0,50.0,106.5329525614561,6.0,1.7136
2025-10-27,v8_dynamic,90,hist_payout,event,838.0,54.0,108.31837036281455,5.0,1.428
2025-10-27,v8_dynamic,90,hist_winrate,event,480.0,50.0,101.66437303290137,1.0,0.2856
2025-10-27,v8_dynamic,90,hist_hit_an,event,1140.0,57.99999999999999,106.20154002704865,4.0,1.1424
2025-10-28,v6a_hit_an,90,c1,non_event,402.0,44.0,99.00933097065463,5.0,1.428
2025-10-28,v6a_hit_an,90,c2,non_event,464.0,42.0,103.03838345649679,5.0,1.428
2025-10-28,v6a_hit_an,90,c3,non_event,-104.0,34.0,97.2362098258487,2.0,0.5712
2025-10-28,v6a_hit_an,90,c4,non_event,-194.0,34.0,95.64890620205631,4.0,1.1424
2025-10-28,v6a_hit_an,90,c5,non_event,22.0,38.0,98.94512776944092,1.0,0.2856
2025-10-28,v6a_hit_an,90,c6,non_event,-450.0,28.000000000000004,92.47629938524396,4.0,1.1424
2025-10-28,v6a_hit_an,90,hist_diff,non_event,456.0,50.0,100.40517640317364,5.0,1.428
2025-10-28,v6a_hit_an,90,hist_payout,non_event,330.0,44.0,101.11039123652654,6.0,1.7136
2025-10-28,v6a_hit_an,90,hist_winrate,non_event,170.0,42.0,99.89037140186034,3.0,0.8568
2025-10-28,v6a_hit_an,90,hist_hit_an,non_event,478.0,50.0,102.54382718478384,4.0,1.1424
2025-10-28,v8_dynamic,90,c1,non_event,690.0,48.0,101.0675353559726,7.0,1.9992
2025-10-28,v8_dynamic,90,c2,non_event,446.0,42.0,103.0311534785002,5.0,1.428
2025-10-28,v8_dynamic,90,c3,non_event,-92.0,36.0,97.88873837397267,2.0,0.5712
2025-10-28,v8_dynamic,90,c4,non_event,-254.0,34.0,95.28149822529997,3.0,0.8568
2025-10-28,v8_dynamic,90,c5,non_event,8.0,32.0,96.52225817032337,1.0,0.2856
2025-10-28,v8_dynamic,90,c6,non_event,70.0,38.0,96.934659472802,7.0,1.9992
2025-10-28,v8_dynamic,90,hist_diff,non_event,456.0,50.0,100.40517640317364,5.0,1.428
2025-10-28,v8_dynamic,90,hist_payout,non_event,330.0,44.0,101.11039123652654,6.0,1.7136
2025-10-28,v8_dynamic,90,hist_winrate,non_event,180.0,44.0,100.53245827316695,3.0,0.8568
2025-10-28,v8_dynamic,90,hist_hit_an,non_event,478.0,50.0,102.54382718478384,4.0,1.1424
2025-10-29,v6a_hit_an,90,c1,non_event,68.0,30.0,100.56248661214063,2.0,0.5712
2025-10-29,v6a_hit_an,90,c2,non_event,462.0,48.0,108.00096302988219,5.0,1.428
2025-10-29,v6a_hit_an,90,c3,non_event,176.0,36.0,100.28400891916272,2.0,0.5712
2025-10-29,v6a_hit_an,90,c4,non_event,790.0,38.0,106.32903485618304,7.0,1.9992
2025-10-29,v6a_hit_an,90,c5,non_event,350.0,32.0,101.76144788330534,5.0,1.428
2025-10-29,v6a_hit_an,90,c6,non_event,176.0,36.0,98.7306045238451,4.0,1.1424
2025-10-29,v6a_hit_an,90,hist_diff,non_event,-16.0,34.0,100.75028006695725,4.0,1.1424
2025-10-29,v6a_hit_an,90,hist_payout,non_event,-112.0,36.0,97.32997819314555,3.0,0.8568
2025-10-29,v6a_hit_an,90,hist_winrate,non_event,-2.0,38.0,98.50363249693406,4.0,1.1424
2025-10-29,v6a_hit_an,90,hist_hit_an,non_event,226.0,44.0,102.40985697118433,5.0,1.428
2025-10-29,v8_dynamic,90,c1,non_event,72.0,30.0,100.62892408789196,2.0,0.5712
2025-10-29,v8_dynamic,90,c2,non_event,366.0,46.0,107.70488408676044,5.0,1.428
2025-10-29,v8_dynamic,90,c3,non_event,102.0,34.0,99.79054074448868,2.0,0.5712
2025-10-29,v8_dynamic,90,c4,non_event,414.0,36.0,102.16231563570199,5.0,1.428
2025-10-29,v8_dynamic,90,c5,non_event,316.0,32.0,100.48648664602011,5.0,1.428
2025-10-29,v8_dynamic,90,c6,non_event,-260.0,32.0,94.34546292435843,4.0,1.1424
2025-10-29,v8_dynamic,90,hist_diff,non_event,-16.0,34.0,100.75028006695725,4.0,1.1424
2025-10-29,v8_dynamic,90,hist_payout,non_event,-112.0,36.0,97.32997819314555,3.0,0.8568
2025-10-29,v8_dynamic,90,hist_winrate,non_event,-2.0,38.0,98.50363249693406,4.0,1.1424
2025-10-29,v8_dynamic,90,hist_hit_an,non_event,172.0,44.0,101.36838039568846,5.0,1.428
2025-10-30,v6a_hit_an,90,c1,non_event,-274.0,28.000000000000004,94.43671844986973,0.0,0.0
2025-10-30,v6a_hit_an,90,c2,non_event,822.0,46.0,104.0853119651489,4.0,1.1424
2025-10-30,v6a_hit_an,90,c3,non_event,-90.0,36.0,100.0611475437917,3.0,0.8568
2025-10-30,v6a_hit_an,90,c4,non_event,574.0,44.0,103.74706900746597,4.0,1.1424
2025-10-30,v6a_hit_an,90,c5,non_event,-108.0,34.0,98.19707018366084,2.0,0.5712
2025-10-30,v6a_hit_an,90,c6,non_event,286.0,36.0,103.79477142869753,4.0,1.1424
2025-10-30,v6a_hit_an,90,hist_diff,non_event,-228.0,24.0,96.631559858703,3.0,0.8568
2025-10-30,v6a_hit_an,90,hist_payout,non_event,88.0,30.0,98.81598667536271,3.0,0.8568
2025-10-30,v6a_hit_an,90,hist_winrate,non_event,264.0,42.0,99.88061548342516,0.0,0.0
2025-10-30,v6a_hit_an,90,hist_hit_an,non_event,106.0,42.0,101.10102903279999,2.0,0.5712
2025-10-30,v8_dynamic,90,c1,non_event,-274.0,28.000000000000004,94.43671844986972,0.0,0.0
2025-10-30,v8_dynamic,90,c2,non_event,766.0,46.0,103.90301443832328,3.0,0.8568
2025-10-30,v8_dynamic,90,c3,non_event,-130.0,34.0,100.41334164137984,3.0,0.8568
2025-10-30,v8_dynamic,90,c4,non_event,742.0,46.0,104.79001822129301,4.0,1.1424
2025-10-30,v8_dynamic,90,c5,non_event,270.0,42.0,102.81439349564002,3.0,0.8568
2025-10-30,v8_dynamic,90,c6,non_event,404.0,36.0,103.96104664347733,5.0,1.428
2025-10-30,v8_dynamic,90,hist_diff,non_event,-228.0,24.0,96.631559858703,3.0,0.8568
2025-10-30,v8_dynamic,90,hist_payout,non_event,88.0,30.0,98.81598667536271,3.0,0.8568
2025-10-30,v8_dynamic,90,hist_winrate,non_event,190.0,40.0,99.18807112251116,0.0,0.0
2025-10-30,v8_dynamic,90,hist_hit_an,non_event,106.0,42.0,101.10102903279999,2.0,0.5712
2025-10-31,v6a_hit_an,90,c1,event,380.0,42.0,99.5110416424955,2.0,0.5712
2025-10-31,v6a_hit_an,90,c2,event,306.0,40.0,95.85009395998695,3.0,0.8568
2025-10-31,v6a_hit_an,90,c3,event,412.0,38.0,100.61689938515278,4.0,1.1424
2025-10-31,v6a_hit_an,90,c4,event,128.0,28.000000000000004,96.56998256884535,5.0,1.428
2025-10-31,v6a_hit_an,90,c5,event,456.0,34.0,100.32953855468519,4.0,1.1424
2025-10-31,v6a_hit_an,90,c6,event,228.0,42.0,99.29253116953376,4.0,1.1424
2025-10-31,v6a_hit_an,90,hist_diff,event,-184.0,30.0,93.8042161344851,3.0,0.8568
2025-10-31,v6a_hit_an,90,hist_payout,event,10.0,28.000000000000004,98.82279613812867,5.0,1.428
2025-10-31,v6a_hit_an,90,hist_winrate,event,166.0,42.0,100.97260780910041,2.0,0.5712
2025-10-31,v6a_hit_an,90,hist_hit_an,event,376.0,46.0,104.43307631945723,6.0,1.7136
2025-10-31,v8_dynamic,90,c1,event,380.0,42.0,99.51104164249548,2.0,0.5712
2025-10-31,v8_dynamic,90,c2,event,216.0,40.0,95.38715236364843,3.0,0.8568
2025-10-31,v8_dynamic,90,c3,event,470.0,40.0,101.37457198542197,4.0,1.1424
2025-10-31,v8_dynamic,90,c4,event,128.0,28.000000000000004,96.56998256884535,5.0,1.428
2025-10-31,v8_dynamic,90,c5,event,456.0,34.0,100.35226492515511,4.0,1.1424
2025-10-31,v8_dynamic,90,c6,event,562.0,50.0,101.80546258835122,3.0,0.8568
2025-10-31,v8_dynamic,90,hist_diff,event,-184.0,30.0,93.8042161344851,3.0,0.8568
2025-10-31,v8_dynamic,90,hist_payout,event,10.0,28.000000000000004,98.82279613812867,5.0,1.428
2025-10-31,v8_dynamic,90,hist_winrate,event,164.0,40.0,100.96338592075574,2.0,0.5712
2025-10-31,v8_dynamic,90,hist_hit_an,event,382.0,46.0,104.58837415376743,6.0,1.7136
2025-11-01,v6a_hit_an,90,c1,event,-138.0,36.0,98.42343912691629,1.0,0.2856
2025-11-01,v6a_hit_an,90,c2,event,32.0,46.0,100.68427137652239,2.0,0.5712
2025-11-01,v6a_hit_an,90,c3,event,776.0,54.0,105.31730994645872,6.0,1.7136
2025-11-01,v6a_hit_an,90,c4,event,438.0,50.0,102.1884261902391,5.0,1.428
2025-11-01,v6a_hit_an,90,c5,event,448.0,48.0,103.59191536792034,6.0,1.7136
2025-11-01,v6a_hit_an,90,c6,event,-700.0,32.0,96.03339971016929,4.0,1.1424
2025-11-01,v6a_hit_an,90,hist_diff,event,486.0,46.0,103.74157038366612,4.0,1.1424
2025-11-01,v6a_hit_an,90,hist_payout,event,890.0,52.0,109.06606880441585,5.0,1.428
2025-11-01,v6a_hit_an,90,hist_winrate,event,194.0,48.0,100.25624312546336,2.0,0.5712
2025-11-01,v6a_hit_an,90,hist_hit_an,event,204.0,42.0,101.31280204977494,5.0,1.428
2025-11-01,v8_dynamic,90,c1,event,-160.0,36.0,98.23385227114535,1.0,0.2856
2025-11-01,v8_dynamic,90,c2,event,94.0,46.0,100.81066704195982,2.0,0.5712
2025-11-01,v8_dynamic,90,c3,event,674.0,52.0,105.11330093140653,6.0,1.7136
2025-11-01,v8_dynamic,90,c4,event,460.0,50.0,102.06310349619798,5.0,1.428
2025-11-01,v8_dynamic,90,c5,event,432.0,50.0,102.36207219626291,3.0,0.8568
2025-11-01,v8_dynamic,90,c6,event,-58.0,40.0,99.90546279759303,4.0,1.1424
2025-11-01,v8_dynamic,90,hist_diff,event,486.0,46.0,103.74157038366612,4.0,1.1424
2025-11-01,v8_dynamic,90,hist_payout,event,890.0,52.0,109.06606880441585,5.0,1.428
2025-11-01,v8_dynamic,90,hist_winrate,event,242.0,50.0,100.50695856509212,2.0,0.5712
2025-11-01,v8_dynamic,90,hist_hit_an,event,216.0,44.0,101.35059360844302,4.0,1.1424
2025-11-02,v6a_hit_an,90,c1,non_event,620.0,44.0,103.90481178425216,6.0,1.7136
2025-11-02,v6a_hit_an,90,c2,non_event,700.0,44.0,99.77354497321416,7.0,1.9992
2025-11-02,v6a_hit_an,90,c3,non_event,156.0,42.0,100.40238577700876,4.0,1.1424
2025-11-02,v6a_hit_an,90,c4,non_event,450.0,44.0,103.84190061746851,3.0,0.8568
2025-11-02,v6a_hit_an,90,c5,non_event,520.0,44.0,102.72272729758693,4.0,1.1424
2025-11-02,v6a_hit_an,90,c6,non_event,-222.0,38.0,98.23194118365018,2.0,0.5712
2025-11-02,v6a_hit_an,90,hist_diff,non_event,302.0,48.0,104.52448893290862,6.0,1.7136
2025-11-02,v6a_hit_an,90,hist_payout,non_event,430.0,52.0,106.45250106956333,5.0,1.428
2025-11-02,v6a_hit_an,90,hist_winrate,non_event,580.0,48.0,103.60567179426086,3.0,0.8568
2025-11-02,v6a_hit_an,90,hist_hit_an,non_event,-20.0,48.0,101.00470792062019,4.0,1.1424
2025-11-02,v8_dynamic,90,c1,non_event,616.0,44.0,103.77020099219857,6.0,1.7136
2025-11-02,v8_dynamic,90,c2,non_event,886.0,46.0,100.75939209270733,7.0,1.9992
2025-11-02,v8_dynamic,90,c3,non_event,162.0,42.0,100.2409673555607,4.0,1.1424
2025-11-02,v8_dynamic,90,c4,non_event,356.0,42.0,103.24266063290501,3.0,0.8568
2025-11-02,v8_dynamic,90,c5,non_event,516.0,42.0,102.65733519827948,4.0,1.1424
2025-11-02,v8_dynamic,90,c6,non_event,-374.0,38.0,95.84458529316952,1.0,0.2856
2025-11-02,v8_dynamic,90,hist_diff,non_event,302.0,48.0,104.52448893290862,6.0,1.7136
2025-11-02,v8_dynamic,90,hist_payout,non_event,430.0,52.0,106.45250106956333,5.0,1.428
2025-11-02,v8_dynamic,90,hist_winrate,non_event,720.0,54.0,104.87360314609501,3.0,0.8568
2025-11-02,v8_dynamic,90,hist_hit_an,non_event,-118.0,46.0,99.84465989028178,4.0,1.1424
2025-11-03,v6a_hit_an,90,c1,non_event,616.0,42.0,105.51309530805587,3.0,0.8568
2025-11-03,v6a_hit_an,90,c2,non_event,-50.0,40.0,99.25728695108128,3.0,0.8568
2025-11-03,v6a_hit_an,90,c3,non_event,50.0,46.0,100.51690081819463,2.0,0.5712
2025-11-03,v6a_hit_an,90,c4,non_event,634.0,52.0,103.56565484372022,5.0,1.428
2025-11-03,v6a_hit_an,90,c5,non_event,416.0,40.0,101.93025416271146,3.0,0.8568
2025-11-03,v6a_hit_an,90,c6,non_event,602.0,52.0,105.61231327638215,5.0,1.428
2025-11-03,v6a_hit_an,90,hist_diff,non_event,412.0,46.0,100.43876396116838,2.0,0.5712
2025-11-03,v6a_hit_an,90,hist_payout,non_event,996.0,57.99999999999999,109.87429494961133,4.0,1.1424
2025-11-03,v6a_hit_an,90,hist_winrate,non_event,754.0,57.99999999999999,102.93482733805975,1.0,0.2856
