test_date,variant,window,component,event_type,avg_diff,win_rate,payout_rate,hit@50,lift@50
2025-12-10,v11_seg_weights,90,hist_winrate,non_event,102.0,36.0,96.03808951756395,3.0,0.8568
2025-12-10,v11_seg_weights,90,hist_hit_an,non_event,198.0,40.0,97.8966695028365,8.0,2.2848
2025-12-11,v6a_hit_an,90,c1,event,0.0,40.0,96.08470712190811,3.0,0.8568
2025-12-11,v6a_hit_an,90,c2,event,588.0,44.0,100.18082670025218,5.0,1.428
2025-12-11,v6a_hit_an,90,c3,event,-762.0,34.0,93.08325690242145,3.0,0.8568
2025-12-11,v6a_hit_an,90,c4,event,796.0,48.0,103.36028785917888,5.0,1.428
2025-12-11,v6a_hit_an,90,c5,event,-76.0,46.0,98.78775156342157,5.0,1.428
2025-12-11,v6a_hit_an,90,c6,event,-140.0,38.0,97.45917104537699,6.0,1.7136
2025-12-11,v6a_hit_an,90,hist_diff,event,836.0,52.0,105.27431544072313,7.0,1.9992
2025-12-11,v6a_hit_an,90,hist_payout,event,154.0,52.0,103.60829903005313,6.0,1.7136
2025-12-11,v6a_hit_an,90,hist_winrate,event,-106.0,38.0,99.1808192854512,2.0,0.5712
2025-12-11,v6a_hit_an,90,hist_hit_an,event,90.0,50.0,101.73724870641742,4.0,1.1424
2025-12-11,v11_seg_weights,90,c1,event,0.0,40.0,96.08470712190811,3.0,0.8568
2025-12-11,v11_seg_weights,90,c2,event,588.0,44.0,100.18082670025218,5.0,1.428
2025-12-11,v11_seg_weights,90,c3,event,-762.0,34.0,93.08325690242145,3.0,0.8568
2025-12-11,v11_seg_weights,90,c4,event,796.0,48.0,103.36028785917888,5.0,1.428
2025-12-11,v11_seg_weights,90,c5,event,-76.0,46.0,98.78775156342157,5.0,1.428
2025-12-11,v11_seg_weights,90,c6,event,-140.0,38.0,97.45917104537699,6.0,1.7136
2025-12-11,v11_seg_weights,90,hist_diff,event,836.0,52.0,105.27431544072313,7.0,1.9992
2025-12-11,v11_seg_weights,90,hist_payout,event,154.0,52.0,103.60829903005313,6.0,1.7136
2025-12-11,v11_seg_weights,90,hist_winrate,event,-106.0,38.0,99.1808192854512,2.0,0.5712
2025-12-11,v11_seg_weights,90,hist_hit_an,event,90.0,50.0,101.73724870641742,4.0,1.1424
2025-12-12,v6a_hit_an,90,c1,non_event,756.0,48.0,98.70301615281019,6.0,1.7136
2025-12-12,v6a_hit_an,90,c2,non_event,658.0,48.0,102.41784721957933,3.0,0.8568
2025-12-12,v6a_hit_an,90,c3,non_event,198.0,46.0,99.80403960636426,3.0,0.8568
2025-12-12,v6a_hit_an,90,c4,non_event,672.0,42.0,102.39153547847609,7.0,1.9992
2025-12-12,v6a_hit_an,90,c5,non_event,506.0,50.0,101.9851626630047,6.0,1.7136
2025-12-12,v6a_hit_an,90,c6,non_event,196.0,38.0,99.25210929136095,8.0,2.2848
2025-12-12,v6a_hit_an,90,hist_diff,non_event,1052.0,48.0,101.80038728458298,4.0,1.1424
2025-12-12,v6a_hit_an,90,hist_payout,non_event,640.0,46.0,104.77256756433673,3.0,0.8568
2025-12-12,v6a_hit_an,90,hist_winrate,non_event,176.0,42.0,99.86316625712456,2.0,0.5712
2025-12-12,v6a_hit_an,90,hist_hit_an,non_event,940.0,48.0,107.70207105813637,8.0,2.2848
2025-12-12,v11_seg_weights,90,c1,non_event,816.0,48.0,98.93962058957197,6.0,1.7136
2025-12-12,v11_seg_weights,90,c2,non_event,448.0,46.0,101.24973020940324,3.0,0.8568
2025-12-12,v11_seg_weights,90,c3,non_event,130.0,44.0,99.25496527019311,3.0,0.8568
2025-12-12,v11_seg_weights,90,c4,non_event,650.0,42.0,102.31779249130457,7.0,1.9992
2025-12-12,v11_seg_weights,90,c5,non_event,506.0,50.0,101.9851626630047,6.0,1.7136
2025-12-12,v11_seg_weights,90,c6,non_event,110.0,32.0,98.2255225614838,7.0,1.9992
2025-12-12,v11_seg_weights,90,hist_diff,non_event,1098.0,50.0,102.04949855027496,4.0,1.1424
2025-12-12,v11_seg_weights,90,hist_payout,non_event,640.0,46.0,104.77256756433673,3.0,0.8568
2025-12-12,v11_seg_weights,90,hist_winrate,non_event,176.0,42.0,99.86316625712459,2.0,0.5712
2025-12-12,v11_seg_weights,90,hist_hit_an,non_event,940.0,48.0,107.70207105813635,8.0,2.2848
2025-12-13,v6a_hit_an,90,c1,non_event,226.0,46.0,100.79648281202088,6.0,1.7136
2025-12-13,v6a_hit_an,90,c2,non_event,-308.0,40.0,100.17869979885778,1.0,0.2856
2025-12-13,v6a_hit_an,90,c3,non_event,228.0,48.0,101.55577678763788,6.0,1.7136
2025-12-13,v6a_hit_an,90,c4,non_event,262.0,48.0,102.09969782525853,5.0,1.428
2025-12-13,v6a_hit_an,90,c5,non_event,56.0,44.0,99.85789063997778,6.0,1.7136
2025-12-13,v6a_hit_an,90,c6,non_event,-254.0,28.000000000000004,97.73359971871538,4.0,1.1424
2025-12-13,v6a_hit_an,90,hist_diff,non_event,52.0,38.0,97.20763305945292,5.0,1.428
2025-12-13,v6a_hit_an,90,hist_payout,non_event,-528.0,26.0,95.52054766028492,3.0,0.8568
2025-12-13,v6a_hit_an,90,hist_winrate,non_event,40.0,42.0,98.55222700497211,3.0,0.8568
2025-12-13,v6a_hit_an,90,hist_hit_an,non_event,-304.0,36.0,97.14765801050142,5.0,1.428
2025-12-13,v11_seg_weights,90,c1,non_event,226.0,46.0,100.79648281202088,6.0,1.7136
2025-12-13,v11_seg_weights,90,c2,non_event,-322.0,40.0,100.20200160091315,1.0,0.2856
2025-12-13,v11_seg_weights,90,c3,non_event,-22.0,44.0,99.37227330579648,5.0,1.428
2025-12-13,v11_seg_weights,90,c4,non_event,264.0,46.0,102.10448419412477,5.0,1.428
2025-12-13,v11_seg_weights,90,c5,non_event,56.0,44.0,99.85789063997778,6.0,1.7136
2025-12-13,v11_seg_weights,90,c6,non_event,-22.0,34.0,97.16520471751069,8.0,2.2848
2025-12-13,v11_seg_weights,90,hist_diff,non_event,52.0,38.0,97.20763305945292,5.0,1.428
2025-12-13,v11_seg_weights,90,hist_payout,non_event,-528.0,26.0,95.52054766028492,3.0,0.8568
2025-12-13,v11_seg_weights,90,hist_winrate,non_event,-18.0,42.0,98.1541152386007,3.0,0.8568
2025-12-13,v11_seg_weights,90,hist_hit_an,non_event,-258.0,36.0,97.97185541719897,5.0,1.428
2025-12-14,v6a_hit_an,90,c1,non_event,230.0,46.0,100.68867961278576,7.0,1.9992
2025-12-14,v6a_hit_an,90,c2,non_event,156.0,46.0,99.05766054403644,3.0,0.8568
2025-12-14,v6a_hit_an,90,c3,non_event,46.0,36.0,100.29116033354305,5.0,1.428
2025-12-14,v6a_hit_an,90,c4,non_event,308.0,36.0,102.33826072348836,9.0,2.5704
2025-12-14,v6a_hit_an,90,c5,non_event,38.0,34.0,100.28169277877669,7.0,1.9992
2025-12-14,v6a_hit_an,90,c6,non_event,192.0,34.0,100.7449879252968,7.0,1.9992
2025-12-14,v6a_hit_an,90,hist_diff,non_event,910.0,48.0,105.64576087815338,9.0,2.5704
2025-12-14,v6a_hit_an,90,hist_payout,non_event,778.0,46.0,104.89961389555512,8.0,2.2848
2025-12-14,v6a_hit_an,90,hist_winrate,non_event,236.0,48.0,100.67445592366033,3.0,0.8568
2025-12-14,v6a_hit_an,90,hist_hit_an,non_event,930.0,50.0,108.33932393158695,9.0,2.5704
2025-12-14,v11_seg_weights,90,c1,non_event,230.0,46.0,100.68867961278575,7.0,1.9992
2025-12-14,v11_seg_weights,90,c2,non_event,226.0,46.0,99.78270621653739,3.0,0.8568
2025-12-14,v11_seg_weights,90,c3,non_event,158.0,38.0,101.35644554538783,6.0,1.7136
2025-12-14,v11_seg_weights,90,c4,non_event,192.0,34.0,101.33954860874866,8.0,2.2848
2025-12-14,v11_seg_weights,90,c5,non_event,198.0,34.0,100.66643379268626,8.0,2.2848
2025-12-14,v11_seg_weights,90,c6,non_event,178.0,36.0,101.52304414001654,6.0,1.7136
2025-12-14,v11_seg_weights,90,hist_diff,non_event,974.0,50.0,106.13899573961571,9.0,2.5704
2025-12-14,v11_seg_weights,90,hist_payout,non_event,778.0,46.0,104.89961389555512,8.0,2.2848
2025-12-14,v11_seg_weights,90,hist_winrate,non_event,430.0,50.0,102.21845732684291,4.0,1.1424
2025-12-14,v11_seg_weights,90,hist_hit_an,non_event,930.0,50.0,108.33932393158697,9.0,2.5704
2025-12-15,v6a_hit_an,90,c1,non_event,1266.0,60.0,116.63312618343141,10.0,2.856
2025-12-15,v6a_hit_an,90,c2,non_event,328.0,50.0,102.47518628514828,5.0,1.428
2025-12-15,v6a_hit_an,90,c3,non_event,14.0,34.0,99.25264886688475,4.0,1.1424
2025-12-15,v6a_hit_an,90,c4,non_event,668.0,50.0,108.05349164284308,5.0,1.428
2025-12-15,v6a_hit_an,90,c5,non_event,164.0,36.0,98.4788924955336,4.0,1.1424
2025-12-15,v6a_hit_an,90,c6,non_event,-110.0,30.0,95.86871847574298,3.0,0.8568
2025-12-15,v6a_hit_an,90,hist_diff,non_event,64.0,34.0,98.52418043954815,3.0,0.8568
2025-12-15,v6a_hit_an,90,hist_payout,non_event,-374.0,32.0,100.8644741504502,1.0,0.2856
2025-12-15,v6a_hit_an,90,hist_winrate,non_event,-60.0,42.0,99.13556521355278,2.0,0.5712
2025-12-15,v6a_hit_an,90,hist_hit_an,non_event,-150.0,42.0,101.45848745732403,3.0,0.8568
2025-12-15,v11_seg_weights,90,c1,non_event,1266.0,60.0,116.63312618343143,10.0,2.856
2025-12-15,v11_seg_weights,90,c2,non_event,314.0,50.0,102.3970961111128,5.0,1.428
2025-12-15,v11_seg_weights,90,c3,non_event,24.0,34.0,99.74600566132808,4.0,1.1424
2025-12-15,v11_seg_weights,90,c4,non_event,668.0,50.0,108.05349164284308,5.0,1.428
2025-12-15,v11_seg_weights,90,c5,non_event,-272.0,30.0,95.85710127521959,1.0,0.2856
2025-12-15,v11_seg_weights,90,c6,non_event,154.0,40.0,100.47522789265457,5.0,1.428
2025-12-15,v11_seg_weights,90,hist_diff,non_event,64.0,34.0,98.52418043954815,3.0,0.8568
2025-12-15,v11_seg_weights,90,hist_payout,non_event,-374.0,32.0,100.8644741504502,1.0,0.2856
2025-12-15,v11_seg_weights,90,hist_winrate,non_event,-76.0,40.0,99.02764193825107,2.0,0.5712
2025-12-15,v11_seg_weights,90,hist_hit_an,non_event,-224.0,42.0,100.99256695268583,2.0,0.5712
2025-12-16,v6a_hit_an,90,c1,non_event,34.0,38.0,96.7269523456511,1.0,0.2856
2025-12-16,v6a_hit_an,90,c2,non_event,30.0,30.0,95.99212743775934,2.0,0.5712
2025-12-16,v6a_hit_an,90,c3,non_event,38.0,32.0,95.47604760599216,5.0,1.428
2025-12-16,v6a_hit_an,90,c4,non_event,248.0,36.0,101.70559704940929,4.0,1.1424
2025-12-16,v6a_hit_an,90,c5,non_event,-326.0,26.0,92.39362570835348,0.0,0.0
2025-12-16,v6a_hit_an,90,c6,non_event,-56.0,36.0,95.85497724709388,2.0,0.5712
2025-12-16,v6a_hit_an,90,hist_diff,non_event,390.0,38.0,99.34872922913824,5.0,1.428
2025-12-16,v6a_hit_an,90,hist_payout,non_event,466.0,36.0,102.16464796295101,4.0,1.1424
2025-12-16,v6a_hit_an,90,hist_winrate,non_event,458.0,40.0,100.9002580603107,4.0,1.1424
2025-12-16,v6a_hit_an,90,hist_hit_an,non_event,820.0,48.0,104.7035081659587,7.0,1.9992
2025-12-16,v11_seg_weights,90,c1,non_event,36.0,38.0,95.76097948825861,1.0,0.2856
2025-12-16,v11_seg_weights,90,c2,non_event,78.0,32.0,96.29444781395269,1.0,0.2856
2025-12-16,v11_seg_weights,90,c3,non_event,58.0,32.0,95.6765891960449,5.0,1.428
2025-12-16,v11_seg_weights,90,c4,non_event,312.0,38.0,102.15291914724614,4.0,1.1424
2025-12-16,v11_seg_weights,90,c5,non_event,300.0,50.0,103.21018744053008,4.0,1.1424
2025-12-16,v11_seg_weights,90,c6,non_event,-434.0,38.0,92.08200382290269,1.0,0.2856
2025-12-16,v11_seg_weights,90,hist_diff,non_event,390.0,38.0,99.34872922913824,5.0,1.428
2025-12-16,v11_seg_weights,90,hist_payout,non_event,466.0,36.0,102.16464796295101,4.0,1.1424
2025-12-16,v11_seg_weights,90,hist_winrate,non_event,474.0,42.0,100.86418638188135,4.0,1.1424
2025-12-16,v11_seg_weights,90,hist_hit_an,non_event,770.0,46.0,104.24343141583665,7.0,1.9992
2025-12-17,v6a_hit_an,90,c1,event,356.0,42.0,103.69956063144919,4.0,1.1424
2025-12-17,v6a_hit_an,90,c2,event,-438.0,30.0,94.53895924806622,0.0,0.0
2025-12-17,v6a_hit_an,90,c3,event,-554.0,34.0,96.87861879156921,4.0,1.1424
2025-12-17,v6a_hit_an,90,c4,event,998.0,48.0,108.55885466243143,8.0,2.2848
2025-12-17,v6a_hit_an,90,c5,event,-360.0,34.0,96.75823854960622,4.0,1.1424
2025-12-17,v6a_hit_an,90,c6,event,-112.0,36.0,97.94693679159523,3.0,0.8568
2025-12-17,v6a_hit_an,90,hist_diff,event,614.0,44.0,103.62963524256334,5.0,1.428
2025-12-17,v6a_hit_an,90,hist_payout,event,-438.0,38.0,98.8379446298204,2.0,0.5712
2025-12-17,v6a_hit_an,90,hist_winrate,event,-68.0,40.0,98.3436706275005,0.0,0.0
2025-12-17,v6a_hit_an,90,hist_hit_an,event,-182.0,42.0,100.96706124520553,3.0,0.8568
2025-12-17,v11_seg_weights,90,c1,event,356.0,42.0,103.69956063144919,4.0,1.1424
2025-12-17,v11_seg_weights,90,c2,event,-438.0,30.0,94.53895924806622,0.0,0.0
2025-12-17,v11_seg_weights,90,c3,event,-554.0,34.0,96.87861879156921,4.0,1.1424
2025-12-17,v11_seg_weights,90,c4,event,998.0,48.0,108.55885466243143,8.0,2.2848
2025-12-17,v11_seg_weights,90,c5,event,-360.0,34.0,96.75823854960622,4.0,1.1424
2025-12-17,v11_seg_weights,90,c6,event,-112.0,36.0,97.94693679159523,3.0,0.8568
2025-12-17,v11_seg_weights,90,hist_diff,event,614.0,44.0,103.62963524256334,5.0,1.428
2025-12-17,v11_seg_weights,90,hist_payout,event,-438.0,38.0,98.8379446298204,2.0,0.5712
2025-12-17,v11_seg_weights,90,hist_winrate,event,-68.0,40.0,98.3436706275005,0.0,0.0
2025-12-17,v11_seg_weights,90,hist_hit_an,event,-182.0,42.0,100.96706124520553,3.0,0.8568
2025-12-18,v6a_hit_an,90,c1,non_event,-638.0,16.0,86.46735719348986,2.0,0.5712
2025-12-18,v6a_hit_an,90,c2,non_event,-10.0,30.0,97.78549445303895,2.0,0.5712
2025-12-18,v6a_hit_an,90,c3,non_event,-152.0,38.0,98.02995901378759,2.0,0.5712
2025-12-18,v6a_hit_an,90,c4,non_event,586.0,38.0,107.27264857969718,8.0,2.2848
2025-12-18,v6a_hit_an,90,c5,non_event,-506.0,26.0,90.40435318577016,1.0,0.2856
2025-12-18,v6a_hit_an,90,c6,non_event,634.0,40.0,104.8264578016756,6.0,1.7136
2025-12-18,v6a_hit_an,90,hist_diff,non_event,432.0,30.0,96.4575929916428,7.0,1.9992
2025-12-18,v6a_hit_an,90,hist_payout,non_event,582.0,40.0,112.10106950379122,9.0,2.5704
2025-12-18,v6a_hit_an,90,hist_winrate,non_event,-294.0,30.0,96.20810111876438,2.0,0.5712
2025-12-18,v6a_hit_an,90,hist_hit_an,non_event,-234.0,30.0,95.31770246294634,4.0,1.1424
2025-12-18,v11_seg_weights,90,c1,non_event,-638.0,16.0,86.46735719348987,2.0,0.5712
2025-12-18,v11_seg_weights,90,c2,non_event,-60.0,32.0,97.71268620776756,2.0,0.5712
2025-12-18,v11_seg_weights,90,c3,non_event,-458.0,32.0,93.77271358423398,2.0,0.5712
2025-12-18,v11_seg_weights,90,c4,non_event,616.0,40.0,106.91346576369416,8.0,2.2848
2025-12-18,v11_seg_weights,90,c5,non_event,-238.0,30.0,97.28292157055117,3.0,0.8568
2025-12-18,v11_seg_weights,90,c6,non_event,434.0,36.0,104.2756567081125,4.0,1.1424
2025-12-18,v11_seg_weights,90,hist_diff,non_event,432.0,30.0,96.4575929916428,7.0,1.9992
2025-12-18,v11_seg_weights,90,hist_payout,non_event,582.0,40.0,112.10106950379122,9.0,2.5704
2025-12-18,v11_seg_weights,90,hist_winrate,non_event,-318.0,26.0,95.1861149692748,3.0,0.8568
2025-12-18,v11_seg_weights,90,hist_hit_an,non_event,-250.0,30.0,95.08964069649647,3.0,0.8568
2025-12-19,v6a_hit_an,90,c1,non_event,160.0,36.0,97.59383966615869,7.0,1.9992
2025-12-19,v6a_hit_an,90,c2,non_event,26.0,30.0,97.72338140071867,3.0,0.8568
2025-12-19,v6a_hit_an,90,c3,non_event,-108.0,30.0,93.57433255965034,5.0,1.428
2025-12-19,v6a_hit_an,90,c4,non_event,266.0,40.0,100.82587186080788,7.0,1.9992
2025-12-19,v6a_hit_an,90,c5,non_event,-374.0,36.0,94.2835112268441,1.0,0.2856
2025-12-19,v6a_hit_an,90,c6,non_event,-448.0,30.0,98.13598321767662,4.0,1.1424
2025-12-19,v6a_hit_an,90,hist_diff,non_event,16.0,26.0,95.830162767335,2.0,0.5712
2025-12-19,v6a_hit_an,90,hist_payout,non_event,76.0,34.0,101.53661215308664,2.0,0.5712
2025-12-19,v6a_hit_an,90,hist_winrate,non_event,30.0,42.0,99.85635674770005,0.0,0.0
2025-12-19,v6a_hit_an,90,hist_hit_an,non_event,82.0,42.0,100.59244122773225,3.0,0.8568
2025-12-19,v11_seg_weights,90,c1,non_event,136.0,34.0,96.4834163791847,7.0,1.9992
2025-12-19,v11_seg_weights,90,c2,non_event,56.0,30.0,97.27231403983247,3.0,0.8568
2025-12-19,v11_seg_weights,90,c3,non_event,-224.0,28.000000000000004,91.13980005361604,5.0,1.428
2025-12-19,v11_seg_weights,90,c4,non_event,162.0,38.0,99.70823324400511,7.0,1.9992
2025-12-19,v11_seg_weights,90,c5,non_event,-374.0,36.0,94.28351122684407,1.0,0.2856
2025-12-19,v11_seg_weights,90,c6,non_event,-204.0,28.000000000000004,97.82669147431702,4.0,1.1424
2025-12-19,v11_seg_weights,90,hist_diff,non_event,16.0,26.0,95.830162767335,2.0,0.5712
2025-12-19,v11_seg_weights,90,hist_payout,non_event,76.0,34.0,101.53661215308664,2.0,0.5712
2025-12-19,v11_seg_weights,90,hist_winrate,non_event,54.0,44.0,100.8039253243967,0.0,0.0
2025-12-19,v11_seg_weights,90,hist_hit_an,non_event,140.0,44.0,101.08551590765188,3.0,0.8568
2025-12-20,v6a_hit_an,90,c1,non_event,-56.0,48.0,99.0444030967242,4.0,1.1424
2025-12-20,v6a_hit_an,90,c2,non_event,264.0,48.0,101.05226001151694,5.0,1.428
2025-12-20,v6a_hit_an,90,c3,non_event,598.0,52.0,103.09527058815749,6.0,1.7136
2025-12-20,v6a_hit_an,90,c4,non_event,116.0,40.0,99.5114261954891,8.0,2.2848
2025-12-20,v6a_hit_an,90,c5,non_event,-246.0,34.0,97.57392562323147,5.0,1.428
2025-12-20,v6a_hit_an,90,c6,non_event,-58.0,40.0,97.86448754378816,4.0,1.1424
2025-12-20,v6a_hit_an,90,hist_diff,non_event,302.0,38.0,100.25590689041933,8.0,2.2848
2025-12-20,v6a_hit_an,90,hist_payout,non_event,-50.0,38.0,100.33309470918734,5.0,1.428
2025-12-20,v6a_hit_an,90,hist_winrate,non_event,232.0,52.0,101.03423783329028,4.0,1.1424
2025-12-20,v6a_hit_an,90,hist_hit_an,non_event,-90.0,40.0,100.99833681805121,6.0,1.7136
2025-12-20,v11_seg_weights,90,c1,non_event,-174.0,46.0,98.33263661329464,3.0,0.8568
2025-12-20,v11_seg_weights,90,c2,non_event,150.0,46.0,99.94796463793108,5.0,1.428
2025-12-20,v11_seg_weights,90,c3,non_event,172.0,44.0,99.98016442931441,5.0,1.428
2025-12-20,v11_seg_weights,90,c4,non_event,204.0,40.0,100.15728515104846,8.0,2.2848
2025-12-20,v11_seg_weights,90,c5,non_event,-246.0,34.0,97.57392562323152,5.0,1.428
2025-12-20,v11_seg_weights,90,c6,non_event,-364.0,42.0,96.8364052861273,3.0,0.8568
2025-12-20,v11_seg_weights,90,hist_diff,non_event,302.0,38.0,100.25590689041933,8.0,2.2848
2025-12-20,v11_seg_weights,90,hist_payout,non_event,-50.0,38.0,100.33309470918734,5.0,1.428
2025-12-20,v11_seg_weights,90,hist_winrate,non_event,180.0,50.0,100.92644417674366,4.0,1.1424
2025-12-20,v11_seg_weights,90,hist_hit_an,non_event,-72.0,38.0,100.62202849258436,6.0,1.7136
2025-12-21,v6a_hit_an,90,c1,event,-202.0,36.0,97.51979765205483,4.0,1.1424
2025-12-21,v6a_hit_an,90,c2,event,-244.0,26.0,96.71426254555205,5.0,1.428
2025-12-21,v6a_hit_an,90,c3,event,-360.0,30.0,95.53647137636347,3.0,0.8568
2025-12-21,v6a_hit_an,90,c4,event,-346.0,32.0,96.72351125068909,4.0,1.1424
2025-12-21,v6a_hit_an,90,c5,event,10.0,36.0,97.82757776760496,5.0,1.428
2025-12-21,v6a_hit_an,90,c6,event,-276.0,36.0,95.47042239685412,3.0,0.8568
2025-12-21,v6a_hit_an,90,hist_diff,event,182.0,38.0,98.49575021980522,8.0,2.2848
2025-12-21,v6a_hit_an,90,hist_payout,event,-404.0,24.0,95.06551648318398,5.0,1.428
2025-12-21,v6a_hit_an,90,hist_winrate,event,-106.0,32.0,99.57554483216559,4.0,1.1424
2025-12-21,v6a_hit_an,90,hist_hit_an,event,-660.0,28.000000000000004,94.60300973704483,6.0,1.7136
2025-12-21,v11_seg_weights,90,c1,event,-202.0,36.0,97.51979765205483,4.0,1.1424
2025-12-21,v11_seg_weights,90,c2,event,-244.0,26.0,96.71426254555205,5.0,1.428
2025-12-21,v11_seg_weights,90,c3,event,-360.0,30.0,95.53647137636347,3.0,0.8568
2025-12-21,v11_seg_weights,90,c4,event,-346.0,32.0,96.72351125068909,4.0,1.1424
2025-12-21,v11_seg_weights,90,c5,event,10.0,36.0,97.82757776760496,5.0,1.428
2025-12-21,v11_seg_weights,90,c6,event,-276.0,36.0,95.47042239685412,3.0,0.8568
2025-12-21,v11_seg_weights,90,hist_diff,event,182.0,38.0,98.49575021980522,8.0,2.2848
2025-12-21,v11_seg_weights,90,hist_payout,event,-404.0,24.0,95.06551648318398,5.0,1.428
2025-12-21,v11_seg_weights,90,hist_winrate,event,-106.0,32.0,99.57554483216559,4.0,1.1424
2025-12-21,v11_seg_weights,90,hist_hit_an,event,-660.0,28.000000000000004,94.60300973704483,6.0,1.7136
2025-12-22,v6a_hit_an,90,c1,event,334.0,40.0,100.32571429620339,6.0,1.7136
2025-12-22,v6a_hit_an,90,c2,event,324.0,48.0,100.11431483129485,4.0,1.1424
2025-12-22,v6a_hit_an,90,c3,event,-340.0,30.0,96.47996603547952,5.0,1.428
2025-12-22,v6a_hit_an,90,c4,event,-16.0,34.0,98.32872017178282,7.0,1.9992
2025-12-22,v6a_hit_an,90,c5,event,316.0,36.0,100.2233795225936,7.0,1.9992
2025-12-22,v6a_hit_an,90,c6,event,136.0,40.0,99.592242046065,5.0,1.428
2025-12-22,v6a_hit_an,90,hist_diff,event,298.0,42.0,103.99321386964753,7.0,1.9992
2025-12-22,v6a_hit_an,90,hist_payout,event,-128.0,44.0,99.70712839802987,6.0,1.7136
2025-12-22,v6a_hit_an,90,hist_winrate,event,428.0,44.0,101.69681987985847,4.0,1.1424
2025-12-22,v6a_hit_an,90,hist_hit_an,event,-168.0,42.0,98.43407352012068,5.0,1.428
2025-12-22,v11_seg_weights,90,c1,event,334.0,40.0,100.32571429620339,6.0,1.7136
2025-12-22,v11_seg_weights,90,c2,event,324.0,48.0,100.11431483129485,4.0,1.1424
2025-12-22,v11_seg_weights,90,c3,event,-340.0,30.0,96.47996603547952,5.0,1.428
2025-12-22,v11_seg_weights,90,c4,event,-16.0,34.0,98.32872017178282,7.0,1.9992
2025-12-22,v11_seg_weights,90,c5,event,316.0,36.0,100.2233795225936,7.0,1.9992
2025-12-22,v11_seg_weights,90,c6,event,136.0,40.0,99.592242046065,5.0,1.428
2025-12-22,v11_seg_weights,90,hist_diff,event,298.0,42.0,103.99321386964753,7.0,1.9992
2025-12-22,v11_seg_weights,90,hist_payout,event,-128.0,44.0,99.70712839802987,6.0,1.7136
2025-12-22,v11_seg_weights,90,hist_winrate,event,428.0,44.0,101.69681987985847,4.0,1.1424
2025-12-22,v11_seg_weights,90,hist_hit_an,event,-168.0,42.0,98.43407352012068,5.0,1.428
2025-12-23,v6a_hit_an,90,c1,non_event,522.0,36.0,97.32656298868919,5.0,1.428
2025-12-23,v6a_hit_an,90,c2,non_event,-266.0,36.0,93.11909264537793,2.0,0.5712
2025-12-23,v6a_hit_an,90,c3,non_event,-334.0,22.0,89.18869649002917,3.0,0.8568
2025-12-23,v6a_hit_an,90,c4,non_event,176.0,36.0,98.76638653641861,4.0,1.1424
2025-12-23,v6a_hit_an,90,c5,non_event,-296.0,26.0,93.23627477066813,4.0,1.1424
2025-12-23,v6a_hit_an,90,c6,non_event,150.0,34.0,95.22639354720397,4.0,1.1424
2025-12-23,v6a_hit_an,90,hist_diff,non_event,-388.0,26.0,90.49592988874011,2.0,0.5712
2025-12-23,v6a_hit_an,90,hist_payout,non_event,348.0,36.0,101.0353078508947,4.0,1.1424
2025-12-23,v6a_hit_an,90,hist_winrate,non_event,24.0,36.0,98.64905456909983,1.0,0.2856
2025-12-23,v6a_hit_an,90,hist_hit_an,non_event,274.0,36.0,100.03531919618314,3.0,0.8568
2025-12-23,v11_seg_weights,90,c1,non_event,476.0,34.0,97.0570421564597,5.0,1.428
2025-12-23,v11_seg_weights,90,c2,non_event,-280.0,36.0,93.57937042081736,2.0,0.5712
2025-12-23,v11_seg_weights,90,c3,non_event,-328.0,22.0,89.12152902272629,3.0,0.8568
2025-12-23,v11_seg_weights,90,c4,non_event,164.0,36.0,98.59029398531715,4.0,1.1424
2025-12-23,v11_seg_weights,90,c5,non_event,-296.0,26.0,93.23627477066813,4.0,1.1424
2025-12-23,v11_seg_weights,90,c6,non_event,432.0,32.0,99.21860734644702,6.0,1.7136
2025-12-23,v11_seg_weights,90,hist_diff,non_event,-388.0,26.0,90.49592988874011,2.0,0.5712
2025-12-23,v11_seg_weights,90,hist_payout,non_event,348.0,36.0,101.0353078508947,4.0,1.1424
2025-12-23,v11_seg_weights,90,hist_winrate,non_event,54.0,38.0,98.87876508414736,1.0,0.2856
2025-12-23,v11_seg_weights,90,hist_hit_an,non_event,322.0,38.0,100.3922215681126,3.0,0.8568
2025-12-24,v6a_hit_an,90,c1,non_event,-464.0,30.0,94.30754002826112,2.0,0.5712
2025-12-24,v6a_hit_an,90,c2,non_event,522.0,40.0,103.36653722807995,7.0,1.9992
2025-12-24,v6a_hit_an,90,c3,non_event,394.0,44.0,99.42127628596043,5.0,1.428
2025-12-24,v6a_hit_an,90,c4,non_event,394.0,40.0,98.94372937521361,3.0,0.8568
2025-12-24,v6a_hit_an,90,c5,non_event,202.0,50.0,102.48497664287022,7.0,1.9992
