hall,axis,focus_value,offset_value,n_days,focus_mean_excess,offset_mean_excess,offset_gap,corr_excess,verdict
レイトギャップ,machine_name,いざ！番長,マクロスフロンティア4,105,1276.2185327328787,-36.021943457597885,1312.2404761904766,-0.17987246378225072,offset_candidate
レイトギャップ,machine_name,BIRDIE WING ‐Golf Girls' Story‐,化物語,11,900.8465869792576,-411.24432211165146,1312.090909090909,-0.0868296739258641,offset_candidate
レイトギャップ,machine_name,バベル,主役は銭形5,18,1048.2838517812513,-263.6328148854153,1311.9166666666665,0.19264508182501086,offset_candidate
レイトギャップ,machine_name,ゴッドイーター リザレクション,絶対衝激IV,65,963.3745037759493,-348.5060090445634,1311.8805128205126,-0.15112289320605482,offset_candidate
レイトギャップ,machine_name,SHAKE BONUS TRIGGER,デビル メイ クライ5 スタイリッシュトライブ,81,1591.5236236151409,279.6964631213135,1311.8271604938273,0.033876267425808175,no_offset
レイトギャップ,machine_name,バベル,キン肉マン～7人の悪魔超人編～,13,796.4377497421872,-514.9853271808895,1311.4230769230767,-0.5140954638515639,offset_candidate
レイトギャップ,machine_name,機動戦士ガンダムSEED,ゴジラ,73,1266.4883782569127,-44.91070850107813,1311.3990867579907,-0.01655911860564802,offset_candidate
レイトギャップ,machine_name,乃木坂46,バイオハザード5,12,1376.2988295611658,65.00021845005482,1311.298611111111,0.08206914327372501,no_offset
レイトギャップ,machine_name,乃木坂46,ハイパーラッシュ,12,1376.2988295611658,65.15299622783256,1311.1458333333333,0.2813112332717896,no_offset
レイトギャップ,machine_name,乃木坂46,押忍!番長ZERO,12,1376.2988295611658,65.21549622783253,1311.0833333333333,-0.01203796885852875,no_offset
レイトギャップ,machine_name,ゴッドイーター リザレクション,クレアの秘宝伝 ～はじまりの扉と太陽の石～ ボーナストリガーver.,136,1169.4500517452848,-141.6172276664798,1311.0672794117645,-0.048734435613594244,offset_candidate
レイトギャップ,machine_name,SHAKE BONUS TRIGGER,バイオハザード RE:3,25,1211.2221373290804,-99.51786267091978,1310.7400000000002,-0.1446521499764897,offset_candidate
レイトギャップ,machine_name,BIRDIE WING ‐Golf Girls' Story‐,機動戦士ガンダムユニコーン 覚醒DRIVE,10,976.8089692544193,-333.9243640789142,1310.7333333333336,-0.4822241266541984,offset_candidate
レイトギャップ,machine_name,真・一騎当千,マイジャグラーV,128,1186.6817791596704,-123.96223125699613,1310.6440104166666,0.07728872976324198,offset_candidate
レイトギャップ,machine_name,とある科学の超電磁砲2,ラブ嬢3～Wご指名はいかがですか?～,71,1426.5457523700086,116.04223124324811,1310.5035211267605,0.10782021176714177,no_offset
レイトギャップ,machine_name,ソードアート・オンラインII,スマスロ北斗の拳,11,1229.334909183568,-81.14236354370479,1310.4772727272727,-0.0402195373570064,offset_candidate
レイトギャップ,machine_name,シン・エヴァンゲリオン,ゾンビランドサガ,72,977.0792623659594,-333.2147191155221,1310.2939814814815,-0.030257080584558227,offset_candidate
レイトギャップ,machine_name,アレックス ブライト,絶対衝激IV,57,680.600289009929,-629.680412744457,1310.280701754386,0.06627835049376518,offset_candidate
レイトギャップ,machine_name,真・一騎当千,バジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,128,1186.6817791596704,-123.48004781543769,1310.1618269751082,-0.0058388282503402085,offset_candidate
レイトギャップ,machine_name,とある魔術の禁書目録,ハッピージャグラーVIII,8,1428.0361487729374,118.05698210627068,1309.9791666666667,0.1314575510451985,no_offset
レイトギャップ,machine_name,スーパーリオエース2,スマスロ炎炎ノ消防隊2,20,1533.5926297225656,223.68905829399415,1309.9035714285715,0.4538985685507687,no_offset
レイトギャップ,machine_name,スマスロ炎炎ノ消防隊2,絶対衝激IV,19,962.8125585054236,-346.98349412615534,1309.796052631579,-0.19203082806229407,offset_candidate
レイトギャップ,machine_name,ゾンビランドサガ,とある魔術の禁書目録,13,793.0353285764163,-516.5672355261479,1309.6025641025642,0.4618432896030182,offset_candidate
レイトギャップ,machine_name,モンスターハンターライズ,機動戦士ガンダムユニコーン 覚醒DRIVE,27,1025.2102696783315,-284.3749155068537,1309.5851851851853,0.12582821968409014,offset_candidate
レイトギャップ,machine_name,転生したら剣でした,沖ドキ!BLACK,105,1273.389606631905,-36.1070203522221,1309.4966269841273,-0.12484075167883979,offset_candidate
レイトギャップ,machine_name,バイオハザード5,アズールレーン THE ANIMATION,127,1262.0359004828672,-47.42735411030854,1309.4632545931756,0.05320945283732332,offset_candidate
レイトギャップ,machine_name,ULTRAMAN,炎炎ノ消防隊,28,1495.3329538739688,185.94604911206392,1309.3869047619048,-0.012549784201747882,no_offset
レイトギャップ,machine_name,回胴黙示録カイジ 狂宴,ゴブリンスレイヤーII,41,1345.7623727383816,36.53473046195883,1309.2276422764228,-0.004557450062082228,no_offset
レイトギャップ,machine_name,ガールズ&パンツァー 最終章,ビッグドリーム THE GOLDEN PUSHER,20,774.5531076528262,-534.5968923471737,1309.1499999999999,0.011605092518169241,offset_candidate
レイトギャップ,machine_name,ガールズ&パンツァー 最終章,キン肉マン～7人の悪魔超人編～,10,1849.3247899717458,540.2114566384128,1309.113333333333,0.06415346350698482,no_offset
レイトギャップ,machine_name,スマスロ炎炎ノ消防隊,スマスロ サンダーV,22,1347.3908642583244,38.37192486438507,1309.0189393939393,0.32439989540543407,no_offset
レイトギャップ,machine_name,ヨルムンガンド,新鬼武者3,32,1255.1782200376042,-53.776988295728955,1308.955208333333,-0.35205114582637176,offset_candidate
レイトギャップ,machine_name,かぐや様は告らせたい,シン・エヴァンゲリオン,81,1324.9901234740157,16.332482658041585,1308.6576408159742,-0.010615685330177234,no_offset
レイトギャップ,machine_name,一方通行 とある魔術の禁書目録,沖ドキ!GOLD‐30,40,1474.0214139441582,165.45463479939,1308.5667791447681,-0.016574613068002817,no_offset
レイトギャップ,machine_name,ToLOVEるダークネス TRANCE ver.8.7,スマスロ炎炎ノ消防隊,150,1235.5250375926228,-72.94231161372635,1308.4673492063491,-0.08002569366282312,offset_candidate
レイトギャップ,machine_name,バジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,いざ！番長,158,851.6103242211345,-456.8476248445677,1308.4579490657022,0.03062699454576002,offset_candidate
レイトギャップ,machine_name,スーパーブラックジャック,閃乱カグラ2 SHINOVI MASTER,47,1060.4129394361805,-247.94344354254304,1308.3563829787236,0.056853432774999504,offset_candidate
レイトギャップ,machine_name,ゴブリンスレイヤーII,スマスロ サンダーV,32,1331.9324616160286,23.739753282695286,1308.1927083333333,-0.24358569597435187,no_offset
レイトギャップ,machine_name,モンキーターンV,犬夜叉2,13,985.3253404624452,-322.75927492217033,1308.0846153846155,-0.11741467477520182,offset_candidate
レイトギャップ,machine_name,わたしの幸せな結婚,ゴッドイーター リザレクション,101,1530.421387048445,222.46709661940196,1307.954290429043,0.041492818998274714,no_offset
レイトギャップ,machine_name,ダンベル何キロ持てる？,デビル メイ クライ5 スタイリッシュトライブ,67,1149.751931726908,-158.1274215069228,1307.8793532338307,0.04147612288341723,offset_candidate
レイトギャップ,machine_name,ゾンビランドサガ,ダンベル何キロ持てる？,82,1087.5578554516082,-220.27486812562768,1307.8327235772358,0.05506636680947125,offset_candidate
レイトギャップ,machine_name,ゴブリンスレイヤー,マクロスフロンティア4,12,1899.9616277247287,592.2116277247286,1307.75,0.5560783894339149,no_offset
レイトギャップ,machine_name,ヨルムンガンド,東京リベンジャーズ,28,1219.6356107540691,-87.62034162688336,1307.2559523809525,0.2040851861217009,offset_candidate
レイトギャップ,machine_name,沖ドキ!BLACK,ギャグダー,9,1077.4333401732963,-229.7444376044814,1307.1777777777777,0.19978918815644728,offset_candidate
レイトギャップ,machine_name,革命機ヴァルヴレイヴ2,主役は銭形4,25,950.1886036510846,-356.90412362164284,1307.0927272727274,0.04714804189240856,offset_candidate
レイトギャップ,machine_name,麻雀物語,Re:ゼロから始める異世界生活 season2,32,1223.7467674189477,-83.31573258105232,1307.0625,0.4189659946507025,offset_candidate
レイトギャップ,machine_name,押忍！番長4,アズールレーン THE ANIMATION,71,802.6775642336694,-504.33818023313137,1307.0157444668007,0.06915570790060233,offset_candidate
レイトギャップ,machine_name,今日から俺は!! パチスロ編,バキ 強くなりたくば喰らえ!!!,45,1298.3753713719789,-8.491295294687538,1306.8666666666663,-0.18804027669375295,offset_candidate
レイトギャップ,machine_name,スマスロ ドルアーガの塔,シャーマンキング,49,827.3227434928457,-479.51399120103184,1306.8367346938776,0.24584308736398283,offset_candidate
レイトギャップ,machine_name,とある魔術の禁書目録,ディスクアップ2,8,1428.0361487729374,121.20281543960407,1306.8333333333333,-0.04534089210875603,no_offset
レイトギャップ,machine_name,革命機ヴァルヴレイヴ,鉄拳6,47,1234.5916330738398,-72.23410147529893,1306.8257345491388,-0.0011108837149977448,offset_candidate
レイトギャップ,machine_name,鬼武者3,バイオハザード5,7,1456.9127179020877,150.10319409256445,1306.8095238095232,-0.3675309868931026,no_offset
レイトギャップ,machine_name,化物語,新鬼武者3,82,1073.5171038096316,-233.12537586516498,1306.6424796747965,0.03315926041489106,offset_candidate
レイトギャップ,machine_name,マイジャグラーV,機動戦士ガンダムユニコーン 覚醒DRIVE,32,517.2850391691944,-789.3524608308055,1306.6374999999998,0.1550396287768794,offset_candidate
レイトギャップ,machine_name,ギルティクラウン2,革命機ヴァルヴレイヴ2,35,1490.4392554703609,183.8897399065598,1306.5495155638012,-0.2880126074051516,no_offset
レイトギャップ,machine_name,バイオハザード5,バジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,190,1259.8311610538428,-46.68862743252472,1306.5197884863676,-0.09816574062792188,offset_candidate
レイトギャップ,machine_name,Sister Quest,閃乱カグラ2 SHINOVI MASTER,42,1825.7417511206315,519.3627828666632,1306.3789682539682,-0.01703765316572988,no_offset
レイトギャップ,machine_name,ディスクアップ ULTRAREMIX,うしおととら 白面決戦,93,1194.4080814488218,-111.45750994902767,1305.8655913978496,0.21756128108766096,offset_candidate
レイトギャップ,machine_name,ヨルムンガンド,吉宗,32,1255.1782200376042,-50.626467462395624,1305.8046874999998,0.036273468326162156,offset_candidate
レイトギャップ,machine_name,今日から俺は!! パチスロ編,ニューゲッターマウス,45,1248.5494393088472,-57.25056069115252,1305.7999999999997,-0.20324834930092142,offset_candidate
レイトギャップ,machine_name,革命機ヴァルヴレイヴ2,ToLOVEるダークネス TRANCE ver.8.7,113,1010.3401917508784,-295.0958320949907,1305.4360238458692,-0.07837505666012651,offset_candidate
レイトギャップ,machine_name,スマスロ ハナビ,ミリオンゴッド‐神々の軌跡‐,39,424.24402196904674,-881.1542686292438,1305.3982905982905,0.10948874985356517,offset_candidate
レイトギャップ,machine_name,ToLOVEるダークネス TRANCE ver.8.7,ルパン三世 大航海者の秘宝,140,1231.1874948105508,-73.97321947516336,1305.1607142857142,-0.1720516951455667,offset_candidate
レイトギャップ,machine_name,絶対衝激IV,範馬刃牙,20,1122.0429385797283,-183.00706142027144,1305.0499999999997,0.14545760537681304,offset_candidate
レイトギャップ,machine_name,ディスクアップ ULTRAREMIX,痛いのは嫌なので防御力に極振りしたいと思います。,192,1222.9675106761815,-82.07502404604084,1305.0425347222224,-0.04558395641622739,offset_candidate
レイトギャップ,machine_name,とある科学の超電磁砲2,沖ドキ!DUO アンコール,55,1256.5130943812678,-48.50020343203024,1305.013297813298,-0.20544602016354574,offset_candidate
レイトギャップ,machine_name,かぐや様は告らせたい,チバリヨ2プラス,196,1026.0190304405412,-278.98424702179244,1305.0032774623337,-0.09936798957600049,offset_candidate
レイトギャップ,machine_name,咲‐Saki‐ 頂上決戦,バーニングエクスプレス,47,962.0091936362403,-342.74967161198686,1304.7588652482273,-0.06336723525286841,offset_candidate
レイトギャップ,machine_name,スマスロ秘宝伝,スーパーブラックジャック,64,957.9605666289374,-346.59932920439604,1304.5598958333335,-0.25733614053779713,offset_candidate
レイトギャップ,machine_name,バジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,バンドリ！,7,1083.211608841172,-221.30063605678703,1304.512244897959,0.13242581647998217,offset_candidate
レイトギャップ,machine_name,戦姫絶唱シンフォギア 正義の歌,少女☆歌劇 レヴュースタァライト ‐The SLOT‐,71,1695.9480567419466,391.4597938311486,1304.488262910798,0.19917758495601293,no_offset
