hall,axis,focus_value,offset_value,n_days,focus_mean_excess,offset_mean_excess,offset_gap,corr_excess,verdict
蒲田7,machine_name,ファンキージャグラー2,モンキーターンV,168,404.0439352567889,148.9220962105331,255.12183904625581,-0.10882816756672048,no_offset
蒲田7,machine_name,ディスクアップ ULTRAREMIX,スマスロ北斗の拳,206,505.20298373998816,250.1441807464678,255.05880299352035,-0.12101809417544289,no_offset
蒲田7,machine_name,ゴッドイーター リザレクション,押忍！番長4,31,934.9104277909524,679.88196479285,255.02846299810244,0.06706524688039854,no_offset
蒲田7,machine_name,マイジャグラーV,ネオアイムジャグラーEX,138,254.1764761509713,-0.6456940767800823,254.82217022775137,0.1211540398357481,offset_candidate
蒲田7,machine_name,ファンキージャグラー2,ゾンビランドサガ,168,404.0439352567889,149.70257914912855,254.34135610766037,0.026575486920882324,no_offset
蒲田7,machine_name,革命機ヴァルヴレイヴ2,ソードアート・オンラインII,7,399.35712072754535,145.24456661499127,254.11255411255408,-0.6328858057180354,no_offset
蒲田7,machine_name,モンスターハンターライズ,回胴黙示録カイジ 狂宴,29,746.7554800587749,492.7736474456696,253.98183261310527,-0.17999967092670327,no_offset
蒲田7,machine_name,モンキーターンV,バイオハザード5,78,425.7510763295742,173.0426736211714,252.7084027084028,-0.04731049005539218,no_offset
蒲田7,machine_name,ジャグラーガールズ,七つの魔剣が支配する,163,491.51919190038336,239.0537619656282,252.46542993475515,0.09555995579531666,no_offset
蒲田7,machine_name,ネオアイムジャグラーEX,ヱヴァンゲリヲン ～約束の扉～,93,198.93734798619752,-53.52463646201728,252.4619844482148,-0.24572341871033865,offset_candidate
蒲田7,machine_name,新ハナビ,甲鉄城のカバネリ,183,423.06801358791773,171.6563560287192,251.41165755919855,0.05536809796119321,no_offset
蒲田7,machine_name,ゴーゴージャグラー3,ウルトラミラクルジャグラー,159,269.70572220747385,19.281256052901018,250.42446615457283,-0.007610116767016943,no_offset
蒲田7,machine_name,ファンキージャグラー2,わたしの幸せな結婚,31,573.6529874214856,323.73363258277584,249.91935483870975,0.1772467012429665,no_offset
蒲田7,machine_name,甲鉄城のカバネリ 海門(うなと)決戦,うみねこのなく頃に2,38,449.2622597077159,199.729774648915,249.5324850588009,-0.23217149545336993,no_offset
蒲田7,machine_name,マイジャグラーV,ゾンビランドサガ,158,286.6555990595626,37.32459750504335,249.33100155451922,-0.05519061863091191,no_offset
蒲田7,machine_name,スマスロ北斗の拳,回胴黙示録カイジ 狂宴,40,764.5253380826814,515.3663236238939,249.1590144587875,-0.011110849840858108,no_offset
蒲田7,machine_name,ジャグラーガールズ,わたしの幸せな結婚,24,648.979804413341,399.9983229318595,248.98148148148147,-0.005625132355542899,no_offset
蒲田7,machine_name,ゴーゴージャグラー3,SHAKE BONUS TRIGGER,119,259.8289759390486,10.890744519998673,248.9382314190499,-0.0864199682009793,no_offset
蒲田7,machine_name,ヱヴァンゲリヲン ～約束の扉～,麻雀格闘倶楽部 覚醒,38,600.9056516571073,352.0240727097389,248.88157894736844,-0.009109076434042528,no_offset
蒲田7,machine_name,スマート沖スロ ニューキングハナハナV,ミスタージャグラー,34,279.23379045330563,30.60633947291348,248.62745098039215,-0.26679387120263115,no_offset
蒲田7,machine_name,ミリオンゴッド‐神々の軌跡‐,ToLOVEるダークネス TRANCE ver.8.7,10,674.902096895635,426.9921935139925,247.90990338164255,-0.11836749613035534,no_offset
蒲田7,machine_name,東京喰種,ネオプラネット,23,267.9030269825904,20.412067959287807,247.4909590233026,-0.22763059869024335,no_offset
蒲田7,machine_name,マイジャグラーV,スマスロ ハナビ,73,254.1769027553783,6.861353608538596,247.31554914683971,-0.05397925298711733,no_offset
蒲田7,machine_name,ヨルムンガンド,モンスターハンターライズ,24,974.9415657280077,728.3674916539335,246.57407407407425,0.0053974416433242405,no_offset
蒲田7,machine_name,ネオアイムジャグラーEX,戦国†恋姫,93,195.8051353519913,-48.916431147825946,244.72156649981724,-0.10611699299810838,offset_candidate
蒲田7,machine_name,新ハナビ,ラブ嬢3～Wご指名はいかがですか?～,28,586.4412813656074,341.7984242227504,244.64285714285705,-0.23604108402290236,no_offset
蒲田7,machine_name,ハイパーラッシュ,押忍!番長ZERO,50,904.8866143223422,660.5532809890087,244.33333333333348,0.2413563217400793,no_offset
蒲田7,machine_name,ジャグラーガールズ,ソードアート・オンライン,163,491.51919190038336,247.43602898286454,244.08316291751882,-0.02266281823942505,no_offset
蒲田7,machine_name,ゴーゴージャグラー3,スマスロ ハナビ,79,243.04289540468514,-1.031002629036822,244.07389803372197,0.2168518030979452,offset_candidate
蒲田7,machine_name,スマスロ ハナビ,ゴッドイーター リザレクション,61,398.0357758421224,154.20490444736487,243.83087139475754,-0.050532156363876445,no_offset
蒲田7,machine_name,アイムジャグラーEX-TP,マギアレコード 魔法少女まどか☆マギカ外伝,86,286.91778568460325,43.57619471949617,243.34159096510706,-0.052640622890721835,no_offset
蒲田7,machine_name,ファンキージャグラー2,バジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,168,404.0439352567889,161.1113093078587,242.93262594893022,-0.07721840875567332,no_offset
蒲田7,machine_name,ゴーゴージャグラー3,荒野のコトブキ飛行隊,16,268.7392219190526,26.41585235383525,242.32336956521738,0.31571049454801053,no_offset
蒲田7,machine_name,マイジャグラーV,ヱヴァンゲリヲン ～約束の扉～,135,290.81587453613787,49.16057888961411,241.65529564652377,-0.2157360243544005,no_offset
蒲田7,machine_name,新ハナビ,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE‐ART,183,423.06801358791773,181.56072761341863,241.5072859744991,-0.010999931313090176,no_offset
蒲田7,machine_name,マイジャグラーV,この素晴らしい世界に祝福を！,158,286.6555990595626,45.18324729407288,241.4723517654897,0.007367874552566344,no_offset
蒲田7,machine_name,スマート沖スロ ニューキングハナハナV,からくりサーカス,34,279.23379045330563,38.25689969700313,240.9768907563025,-0.058781631917557996,no_offset
蒲田7,machine_name,スマスロ ハナビ,アズールレーン THE ANIMATION,61,398.0357758421224,157.1751201044176,240.8606557377048,0.18009317290007176,no_offset
蒲田7,machine_name,BIRDIE WING ‐Golf Girls' Story‐,かぐや様は告らせたい,5,886.6352130866478,646.3018797533143,240.33333333333348,0.35237085216104913,no_offset
蒲田7,machine_name,BIRDIE WING ‐Golf Girls' Story‐,アズールレーン THE ANIMATION,5,886.6352130866478,646.3018797533143,240.33333333333348,-0.06426680086954013,no_offset
蒲田7,machine_name,ゴーゴージャグラー3,ガールズ&パンツァー 最終章,159,269.70572220747385,29.501381839064564,240.2043403684093,0.037630974979640436,no_offset
蒲田7,machine_name,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE‐ART,回胴黙示録カイジ 狂宴,36,1024.9214721345138,784.8751758382175,240.0462962962963,0.007397832097292305,no_offset
蒲田7,machine_name,ネオアイムジャグラーEX,不二子BT,85,197.5960851887827,-42.13679465883032,239.73287984761302,-0.1174704988134586,offset_candidate
蒲田7,machine_name,マイジャグラーV,ゴーゴージャグラー3,158,286.6555990595626,47.11471107886635,239.54088798069623,-0.03961214190991437,no_offset
蒲田7,machine_name,マギアレコード 魔法少女まどか☆マギカ外伝,甲鉄城のカバネリ,177,520.8592879083052,281.6193668597763,239.2399210485289,-0.07575060417847909,no_offset
蒲田7,machine_name,マタドールIII,クランキークレスト,13,492.80314451021275,253.70058040764863,239.10256410256412,0.17505383958195467,no_offset
蒲田7,machine_name,バベル,かぐや様は告らせたい,5,1058.8072601404833,820.1405934738168,238.66666666666652,0.22775246629779713,no_offset
蒲田7,machine_name,キングハナハナ-30,ソードアート・オンライン,201,407.1152307389855,168.4984929991134,238.61673773987206,-0.055898629294078656,no_offset
蒲田7,machine_name,スマスロ炎炎ノ消防隊2,バンドリ！,47,842.9871055628237,604.4910688502663,238.49603671255738,-0.05336827736728684,no_offset
蒲田7,machine_name,東京喰種,ルパン三世 大航海者の秘宝,6,1004.6131302536218,766.1273578958981,238.4857723577237,0.6286023677318778,no_offset
蒲田7,machine_name,ディスクアップ ULTRAREMIX,麻雀物語,55,389.5664108980923,151.22078682519555,238.34562407289673,-0.12536063809138406,no_offset
蒲田7,machine_name,ディスクアップ ULTRAREMIX,ソードアート・オンライン,206,505.20298373998816,267.72089193750804,237.4820918024801,0.03530073776683865,no_offset
蒲田7,machine_name,ゴーゴージャグラー3,デビル メイ クライ5 スタイリッシュトライブ,64,280.90037460124324,44.905777033955445,235.9945975672878,0.06396436205209388,no_offset
蒲田7,machine_name,うみねこのなく頃に2,モンキーターンV,75,495.7797415768997,259.7984463315537,235.98129524534602,-0.10592151044870361,no_offset
蒲田7,machine_name,ミスタージャグラー,麻雀格闘倶楽部 覚醒,30,469.17637248583793,233.6208169302823,235.55555555555563,-0.2887642719899942,no_offset
蒲田7,machine_name,スマスロ ハナビ,キングハナハナ-30,61,398.0357758421224,162.48932775469078,235.54644808743163,0.2867372945409359,no_offset
蒲田7,machine_name,真打 吉宗,とある魔術の禁書目録,29,763.1971912063003,527.7948923557257,235.40229885057465,-0.12505597913401206,no_offset
蒲田7,machine_name,ヱヴァンゲリヲン ～約束の扉～,ガールズ&パンツァー 最終章,127,486.3735794129086,251.24234581710803,235.13123359580058,0.03121049659810794,no_offset
蒲田7,machine_name,マタドールIII,キングハナハナ-30,13,492.80314451021275,257.7069906640588,235.09615384615392,-0.34715434284794566,no_offset
蒲田7,machine_name,ネオアイムジャグラーEX,いざ！番長,124,195.20499282359617,-39.80410480951212,235.0090976331083,0.03974216626323399,offset_candidate
蒲田7,machine_name,ファンキージャグラー2,グランベルム,139,401.4907331454336,166.89710370116293,234.59362944427065,-0.025799520907475643,no_offset
蒲田7,machine_name,デビル メイ クライ5 スタイリッシュトライブ,押忍！番長4,42,1012.472899310987,778.2467088347968,234.22619047619025,0.01301488553135027,no_offset
蒲田7,machine_name,マタドールIII,翔べ！ハーレムエース,13,492.80314451021275,258.82878553585374,233.974358974359,0.04501534933945837,no_offset
蒲田7,machine_name,マイジャグラーV,モンスターハンターライズ,158,286.6555990595626,53.27853326841775,233.37706579114482,-0.21916283517925042,no_offset
蒲田7,machine_name,クレアの秘宝伝 ～はじまりの扉と太陽の石～ ボーナストリガーver.,翔べ！ハーレムエース,6,847.2945210891448,613.9611877558115,233.33333333333337,0.08624056202528668,no_offset
蒲田7,machine_name,ヱヴァンゲリヲン ～約束の扉～,スマスロ北斗の拳,127,486.3735794129086,253.9621570148882,232.41142239802042,0.06638711058121101,no_offset
蒲田7,machine_name,ディスクアップ ULTRAREMIX,銀河英雄伝説 Die Neue These,49,525.818959468983,294.0956034599128,231.72335600907024,-0.005012909563601767,no_offset
蒲田7,machine_name,スマスロ北斗の拳,防空少女ラブキューレ2～極限の共鳴～,93,600.5365183500207,369.8165509910766,230.71996735894413,-0.1276050112758108,no_offset
蒲田7,machine_name,うみねこのなく頃に2,七つの魔剣が支配する,75,495.7797415768997,265.30355110070934,230.47619047619037,-0.10097771430327154,no_offset
蒲田7,machine_name,ゴーゴージャグラー3,アイムジャグラーEX-TP,70,313.23677399075336,82.8249984649761,230.41177552577727,0.34728449542281076,no_offset
蒲田7,machine_name,ファンキージャグラー2,マジカルハロウィン8,166,403.88894266326554,173.7171686105329,230.17177405273264,0.04312686994006077,no_offset
蒲田7,machine_name,沖ドキ!ゴージャス 30Φ,スマスロ北斗の拳,42,437.59329656059737,208.68873129803194,228.90456526256543,0.37450341561848494,no_offset
蒲田7,machine_name,マイジャグラーV,バイオハザード5,56,318.9650857243097,90.54117828254516,228.42390744176453,-0.2757084794167664,no_offset
蒲田7,machine_name,ネオアイムジャグラーEX,とある魔術の禁書目録,58,186.7278984370634,-41.69012939112777,228.41802782819116,-0.038520758203968275,offset_candidate
蒲田7,machine_name,ゴーゴージャグラー3,ファンキージャグラー2,159,269.70572220747385,41.439362962853714,228.26635924462013,0.21166785388416975,no_offset
蒲田7,machine_name,ファンキージャグラー2,新鬼武者3,122,365.694214457655,137.96282083206407,227.73139362559093,0.17064471112350008,no_offset
蒲田7,machine_name,ネオアイムジャグラーEX,とある科学の超電磁砲2,70,186.41767403203298,-41.23328479348913,227.6509588255221,-0.01928354235088585,offset_candidate
蒲田7,machine_name,ゴーゴージャグラー3,スマート沖スロ ニューキングハナハナV,43,209.3370188223016,-17.460251147364747,226.79726996966633,-0.10664026847416003,offset_candidate
蒲田7,machine_name,ミスタージャグラー,戦国†恋姫,99,432.183854132001,205.7528777010245,226.4309764309765,-0.10676648969881296,no_offset
蒲田7,machine_name,ミスタージャグラー,バジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,167,475.7270958536384,249.37979046441674,226.34730538922165,0.06387119521041551,no_offset
蒲田7,machine_name,東京喰種,ToLOVEるダークネス TRANCE ver.8.7,118,557.149734612578,330.93830551565907,226.2114290969189,0.06520504591767873,no_offset
蒲田7,machine_name,アイムジャグラーEX-TP,ゴーゴージャグラー3,86,286.91778568460325,61.0274603252477,225.89032535935553,0.21195404403272097,no_offset
蒲田7,machine_name,ディスクアップ2,押忍！番長4,32,1025.643915629042,799.8626656290418,225.78125000000034,0.035479245094343526,no_offset
