test_date,variant,window,component,event_type,avg_diff,win_rate,payout_rate,hit@50,lift@50
2026-02-16,v9a_blend_07,90,c5,non_event,-188.0,32.0,94.83519449463493,3.0,0.8568
2026-02-16,v9a_blend_07,90,c6,non_event,320.0,32.0,93.94441480414577,4.0,1.1424
2026-02-16,v9a_blend_07,90,hist_diff,non_event,-480.0,32.0,90.35209687064591,2.0,0.5712
2026-02-16,v9a_blend_07,90,hist_payout,non_event,-204.0,36.0,94.27207173450122,3.0,0.8568
2026-02-16,v9a_blend_07,90,hist_winrate,non_event,228.0,32.0,106.17749887048319,2.0,0.5712
2026-02-16,v9a_blend_07,90,hist_hit_an,non_event,20.0,36.0,111.48301456208394,4.0,1.1424
2026-02-16,v9b_blend_05,90,c1,non_event,140.0,36.0,96.78546998113212,5.0,1.428
2026-02-16,v9b_blend_05,90,c2,non_event,-34.0,36.0,93.51037653485923,4.0,1.1424
2026-02-16,v9b_blend_05,90,c3,non_event,268.0,40.0,101.4002771259775,6.0,1.7136
2026-02-16,v9b_blend_05,90,c4,non_event,448.0,32.0,114.6409973583746,5.0,1.428
2026-02-16,v9b_blend_05,90,c5,non_event,-188.0,32.0,94.83519449463496,3.0,0.8568
2026-02-16,v9b_blend_05,90,c6,non_event,408.0,34.0,96.37727166052292,5.0,1.428
2026-02-16,v9b_blend_05,90,hist_diff,non_event,-480.0,32.0,90.35209687064591,2.0,0.5712
2026-02-16,v9b_blend_05,90,hist_payout,non_event,-204.0,36.0,94.27207173450122,3.0,0.8568
2026-02-16,v9b_blend_05,90,hist_winrate,non_event,206.0,32.0,106.00712430633745,2.0,0.5712
2026-02-16,v9b_blend_05,90,hist_hit_an,non_event,78.0,38.0,112.17409801308636,4.0,1.1424
2026-02-16,v9c_percentile,90,c1,non_event,140.0,36.0,96.7854699811321,5.0,1.428
2026-02-16,v9c_percentile,90,c2,non_event,18.0,38.0,94.3393096043612,4.0,1.1424
2026-02-16,v9c_percentile,90,c3,non_event,294.0,40.0,101.79280771067774,6.0,1.7136
2026-02-16,v9c_percentile,90,c4,non_event,512.0,36.0,115.94329858561925,5.0,1.428
2026-02-16,v9c_percentile,90,c5,non_event,-188.0,32.0,94.83519449463496,3.0,0.8568
2026-02-16,v9c_percentile,90,c6,non_event,-16.0,30.0,94.19225872318145,2.0,0.5712
2026-02-16,v9c_percentile,90,hist_diff,non_event,-480.0,32.0,90.35209687064591,2.0,0.5712
2026-02-16,v9c_percentile,90,hist_payout,non_event,-204.0,36.0,94.27207173450122,3.0,0.8568
2026-02-16,v9c_percentile,90,hist_winrate,non_event,230.0,34.0,106.5631026418836,2.0,0.5712
2026-02-16,v9c_percentile,90,hist_hit_an,non_event,24.0,36.0,111.65327019750818,4.0,1.1424
2026-02-17,v6a_hit_an,90,c1,event,278.0,36.0,98.15851873601025,3.0,0.8568
2026-02-17,v6a_hit_an,90,c2,event,-500.0,34.0,93.23569189442816,2.0,0.5712
2026-02-17,v6a_hit_an,90,c3,event,422.0,34.0,100.29738838134446,7.0,1.9992
2026-02-17,v6a_hit_an,90,c4,event,-104.0,32.0,97.25591494309224,4.0,1.1424
2026-02-17,v6a_hit_an,90,c5,event,388.0,40.0,102.24735521007588,7.0,1.9992
2026-02-17,v6a_hit_an,90,c6,event,196.0,38.0,100.85394785032533,7.0,1.9992
2026-02-17,v6a_hit_an,90,hist_diff,event,148.0,36.0,100.83920829728703,6.0,1.7136
2026-02-17,v6a_hit_an,90,hist_payout,event,272.0,36.0,101.91938536640816,6.0,1.7136
2026-02-17,v6a_hit_an,90,hist_winrate,event,72.0,36.0,97.65914164571124,2.0,0.5712
2026-02-17,v6a_hit_an,90,hist_hit_an,event,0.0,28.000000000000004,97.35027607501786,6.0,1.7136
2026-02-17,v8_dynamic,90,c1,event,278.0,36.0,98.15851873601027,3.0,0.8568
2026-02-17,v8_dynamic,90,c2,event,-506.0,32.0,93.32833057850505,2.0,0.5712
2026-02-17,v8_dynamic,90,c3,event,324.0,32.0,99.62224435092914,7.0,1.9992
2026-02-17,v8_dynamic,90,c4,event,-102.0,30.0,96.68214977380056,4.0,1.1424
2026-02-17,v8_dynamic,90,c5,event,500.0,42.0,103.47893332858447,7.0,1.9992
2026-02-17,v8_dynamic,90,c6,event,48.0,32.0,99.575708901825,7.0,1.9992
2026-02-17,v8_dynamic,90,hist_diff,event,218.0,36.0,101.38489314922414,7.0,1.9992
2026-02-17,v8_dynamic,90,hist_payout,event,272.0,36.0,101.91938536640816,6.0,1.7136
2026-02-17,v8_dynamic,90,hist_winrate,event,116.0,38.0,98.3350227288266,2.0,0.5712
2026-02-17,v8_dynamic,90,hist_hit_an,event,18.0,28.000000000000004,97.60758750529,6.0,1.7136
2026-02-17,v9a_blend_07,90,c1,event,278.0,36.0,98.15851873601027,3.0,0.8568
2026-02-17,v9a_blend_07,90,c2,event,-536.0,32.0,92.7702916987381,2.0,0.5712
2026-02-17,v9a_blend_07,90,c3,event,286.0,32.0,99.44925113118083,7.0,1.9992
2026-02-17,v9a_blend_07,90,c4,event,4.0,32.0,98.15808456944467,4.0,1.1424
2026-02-17,v9a_blend_07,90,c5,event,388.0,42.0,102.2579923621402,6.0,1.7136
2026-02-17,v9a_blend_07,90,c6,event,-280.0,24.0,98.36383073735045,6.0,1.7136
2026-02-17,v9a_blend_07,90,hist_diff,event,218.0,36.0,101.38489314922414,7.0,1.9992
2026-02-17,v9a_blend_07,90,hist_payout,event,272.0,36.0,101.91938536640816,6.0,1.7136
2026-02-17,v9a_blend_07,90,hist_winrate,event,120.0,36.0,98.04263684479587,2.0,0.5712
2026-02-17,v9a_blend_07,90,hist_hit_an,event,88.0,30.0,98.17293167331896,6.0,1.7136
2026-02-17,v9b_blend_05,90,c1,event,278.0,36.0,98.15851873601027,3.0,0.8568
2026-02-17,v9b_blend_05,90,c2,event,-482.0,34.0,93.31518983632935,2.0,0.5712
2026-02-17,v9b_blend_05,90,c3,event,284.0,32.0,99.56365813521808,7.0,1.9992
2026-02-17,v9b_blend_05,90,c4,event,-132.0,32.0,97.61696458742045,4.0,1.1424
2026-02-17,v9b_blend_05,90,c5,event,250.0,38.0,101.47488133190474,6.0,1.7136
2026-02-17,v9b_blend_05,90,c6,event,-436.0,24.0,96.43119496280124,6.0,1.7136
2026-02-17,v9b_blend_05,90,hist_diff,event,218.0,36.0,101.38489314922414,7.0,1.9992
2026-02-17,v9b_blend_05,90,hist_payout,event,272.0,36.0,101.91938536640816,6.0,1.7136
2026-02-17,v9b_blend_05,90,hist_winrate,event,82.0,36.0,97.47012988900977,2.0,0.5712
2026-02-17,v9b_blend_05,90,hist_hit_an,event,30.0,30.0,97.58743591891927,6.0,1.7136
2026-02-17,v9c_percentile,90,c1,event,278.0,36.0,98.15851873601027,3.0,0.8568
2026-02-17,v9c_percentile,90,c2,event,-452.0,34.0,93.5803687680554,2.0,0.5712
2026-02-17,v9c_percentile,90,c3,event,140.0,28.000000000000004,98.13836303654668,6.0,1.7136
2026-02-17,v9c_percentile,90,c4,event,152.0,32.0,98.83000382512947,5.0,1.428
2026-02-17,v9c_percentile,90,c5,event,394.0,42.0,102.25385843157669,6.0,1.7136
2026-02-17,v9c_percentile,90,c6,event,380.0,42.0,100.41035730139943,5.0,1.428
2026-02-17,v9c_percentile,90,hist_diff,event,148.0,36.0,100.83920829728703,6.0,1.7136
2026-02-17,v9c_percentile,90,hist_payout,event,272.0,36.0,101.91938536640816,6.0,1.7136
2026-02-17,v9c_percentile,90,hist_winrate,event,160.0,38.0,98.37608276050194,3.0,0.8568
2026-02-17,v9c_percentile,90,hist_hit_an,event,-138.0,26.0,96.50149642000326,6.0,1.7136
2026-02-18,v6a_hit_an,90,c1,non_event,352.0,42.0,104.05312746487385,5.0,1.428
2026-02-18,v6a_hit_an,90,c2,non_event,-158.0,48.0,98.08978442336938,2.0,0.5712
2026-02-18,v6a_hit_an,90,c3,non_event,-978.0,26.0,89.52421734484643,2.0,0.5712
2026-02-18,v6a_hit_an,90,c4,non_event,-344.0,34.0,97.01397992001979,4.0,1.1424
2026-02-18,v6a_hit_an,90,c5,non_event,-42.0,38.0,97.65522344329489,4.0,1.1424
2026-02-18,v6a_hit_an,90,c6,non_event,260.0,40.0,100.6325194149721,7.0,1.9992
2026-02-18,v6a_hit_an,90,hist_diff,non_event,-172.0,36.0,96.3249335898759,4.0,1.1424
2026-02-18,v6a_hit_an,90,hist_payout,non_event,-4.0,40.0,98.03246996911128,3.0,0.8568
2026-02-18,v6a_hit_an,90,hist_winrate,non_event,314.0,48.0,99.73265075152577,3.0,0.8568
2026-02-18,v6a_hit_an,90,hist_hit_an,non_event,638.0,46.0,106.57547892450492,6.0,1.7136
2026-02-18,v8_dynamic,90,c1,non_event,320.0,40.0,103.53999466311132,5.0,1.428
2026-02-18,v8_dynamic,90,c2,non_event,-136.0,48.0,97.83206534642166,2.0,0.5712
2026-02-18,v8_dynamic,90,c3,non_event,-992.0,26.0,89.23947446098197,2.0,0.5712
2026-02-18,v8_dynamic,90,c4,non_event,-498.0,32.0,96.03799635683836,4.0,1.1424
2026-02-18,v8_dynamic,90,c5,non_event,-402.0,36.0,93.71848779622225,2.0,0.5712
2026-02-18,v8_dynamic,90,c6,non_event,-422.0,32.0,91.95510676957788,4.0,1.1424
2026-02-18,v8_dynamic,90,hist_diff,non_event,-172.0,36.0,96.32493358987588,4.0,1.1424
2026-02-18,v8_dynamic,90,hist_payout,non_event,-4.0,40.0,98.03246996911128,3.0,0.8568
2026-02-18,v8_dynamic,90,hist_winrate,non_event,280.0,46.0,99.6236683826332,3.0,0.8568
2026-02-18,v8_dynamic,90,hist_hit_an,non_event,732.0,50.0,107.59865642975474,6.0,1.7136
2026-02-18,v9a_blend_07,90,c1,non_event,328.0,40.0,103.58288068920837,5.0,1.428
2026-02-18,v9a_blend_07,90,c2,non_event,-218.0,46.0,97.37944435434991,2.0,0.5712
2026-02-18,v9a_blend_07,90,c3,non_event,-834.0,28.000000000000004,90.5989074087686,3.0,0.8568
2026-02-18,v9a_blend_07,90,c4,non_event,-344.0,36.0,97.41138233117528,4.0,1.1424
2026-02-18,v9a_blend_07,90,c5,non_event,-18.0,38.0,97.82624594013389,4.0,1.1424
2026-02-18,v9a_blend_07,90,c6,non_event,-78.0,36.0,97.01811455500705,5.0,1.428
2026-02-18,v9a_blend_07,90,hist_diff,non_event,-172.0,36.0,96.3249335898759,4.0,1.1424
2026-02-18,v9a_blend_07,90,hist_payout,non_event,-4.0,40.0,98.03246996911128,3.0,0.8568
2026-02-18,v9a_blend_07,90,hist_winrate,non_event,286.0,46.0,99.70549696277241,3.0,0.8568
2026-02-18,v9a_blend_07,90,hist_hit_an,non_event,682.0,48.0,107.0668498826368,6.0,1.7136
2026-02-18,v9b_blend_05,90,c1,non_event,322.0,40.0,103.77297392262808,5.0,1.428
2026-02-18,v9b_blend_05,90,c2,non_event,-162.0,48.0,98.00971401784062,2.0,0.5712
2026-02-18,v9b_blend_05,90,c3,non_event,-866.0,26.0,90.06652573410506,3.0,0.8568
2026-02-18,v9b_blend_05,90,c4,non_event,-420.0,34.0,96.8490258579757,4.0,1.1424
2026-02-18,v9b_blend_05,90,c5,non_event,-400.0,36.0,93.51215821924569,2.0,0.5712
2026-02-18,v9b_blend_05,90,c6,non_event,-420.0,34.0,94.20763773001005,2.0,0.5712
2026-02-18,v9b_blend_05,90,hist_diff,non_event,-172.0,36.0,96.32493358987588,4.0,1.1424
2026-02-18,v9b_blend_05,90,hist_payout,non_event,-4.0,40.0,98.03246996911128,3.0,0.8568
2026-02-18,v9b_blend_05,90,hist_winrate,non_event,296.0,48.0,99.61346442323565,3.0,0.8568
2026-02-18,v9b_blend_05,90,hist_hit_an,non_event,714.0,48.0,107.38492455233923,6.0,1.7136
2026-02-18,v9c_percentile,90,c1,non_event,320.0,40.0,103.53999466311132,5.0,1.428
2026-02-18,v9c_percentile,90,c2,non_event,-150.0,48.0,98.40626684911453,2.0,0.5712
2026-02-18,v9c_percentile,90,c3,non_event,-776.0,30.0,91.42685525734578,3.0,0.8568
2026-02-18,v9c_percentile,90,c4,non_event,-380.0,34.0,96.67850505494907,4.0,1.1424
2026-02-18,v9c_percentile,90,c5,non_event,-230.0,36.0,94.78173318374701,3.0,0.8568
2026-02-18,v9c_percentile,90,c6,non_event,748.0,50.0,101.28390318505157,5.0,1.428
2026-02-18,v9c_percentile,90,hist_diff,non_event,-172.0,36.0,96.32493358987588,4.0,1.1424
2026-02-18,v9c_percentile,90,hist_payout,non_event,-4.0,40.0,98.03246996911128,3.0,0.8568
2026-02-18,v9c_percentile,90,hist_winrate,non_event,308.0,48.0,100.25293487284767,3.0,0.8568
2026-02-18,v9c_percentile,90,hist_hit_an,non_event,814.0,50.0,108.5357054676264,7.0,1.9992
2026-02-19,v6a_hit_an,90,c1,non_event,178.0,30.0,97.694888168123,3.0,0.8568
2026-02-19,v6a_hit_an,90,c2,non_event,316.0,28.000000000000004,97.98142492120465,5.0,1.428
2026-02-19,v6a_hit_an,90,c3,non_event,1250.0,42.0,120.51287550082107,9.0,2.5704
2026-02-19,v6a_hit_an,90,c4,non_event,-110.0,30.0,93.55709199895712,3.0,0.8568
2026-02-19,v6a_hit_an,90,c5,non_event,724.0,34.0,101.20171842320113,8.0,2.2848
2026-02-19,v6a_hit_an,90,c6,non_event,128.0,32.0,111.64265256604129,5.0,1.428
2026-02-19,v6a_hit_an,90,hist_diff,non_event,-378.0,20.0,92.26909149502082,2.0,0.5712
2026-02-19,v6a_hit_an,90,hist_payout,non_event,-614.0,22.0,90.84049308798276,1.0,0.2856
2026-02-19,v6a_hit_an,90,hist_winrate,non_event,-52.0,28.000000000000004,95.2648410840635,3.0,0.8568
2026-02-19,v6a_hit_an,90,hist_hit_an,non_event,-32.0,32.0,94.18802886369758,4.0,1.1424
2026-02-19,v8_dynamic,90,c1,non_event,178.0,30.0,97.694888168123,3.0,0.8568
2026-02-19,v8_dynamic,90,c2,non_event,352.0,30.0,98.34952181963179,5.0,1.428
2026-02-19,v8_dynamic,90,c3,non_event,1318.0,46.0,121.71496140300589,9.0,2.5704
2026-02-19,v8_dynamic,90,c4,non_event,-110.0,30.0,93.55709199895712,3.0,0.8568
2026-02-19,v8_dynamic,90,c5,non_event,812.0,36.0,102.41469213221977,8.0,2.2848
2026-02-19,v8_dynamic,90,c6,non_event,570.0,40.0,115.64835532757819,6.0,1.7136
2026-02-19,v8_dynamic,90,hist_diff,non_event,-378.0,20.0,92.26909149502082,2.0,0.5712
2026-02-19,v8_dynamic,90,hist_payout,non_event,-614.0,22.0,90.84049308798276,1.0,0.2856
2026-02-19,v8_dynamic,90,hist_winrate,non_event,54.0,32.0,96.63761781383435,3.0,0.8568
2026-02-19,v8_dynamic,90,hist_hit_an,non_event,-40.0,34.0,94.96097774825292,4.0,1.1424
2026-02-19,v9a_blend_07,90,c1,non_event,356.0,32.0,99.18357309216601,4.0,1.1424
2026-02-19,v9a_blend_07,90,c2,non_event,172.0,28.000000000000004,97.3786087797311,4.0,1.1424
2026-02-19,v9a_blend_07,90,c3,non_event,1318.0,46.0,121.71496140300589,9.0,2.5704
2026-02-19,v9a_blend_07,90,c4,non_event,-110.0,30.0,93.55709199895712,3.0,0.8568
2026-02-19,v9a_blend_07,90,c5,non_event,746.0,36.0,101.35957161690851,8.0,2.2848
2026-02-19,v9a_blend_07,90,c6,non_event,254.0,36.0,113.55816061248835,5.0,1.428
2026-02-19,v9a_blend_07,90,hist_diff,non_event,-378.0,20.0,92.26909149502082,2.0,0.5712
2026-02-19,v9a_blend_07,90,hist_payout,non_event,-614.0,22.0,90.84049308798276,1.0,0.2856
2026-02-19,v9a_blend_07,90,hist_winrate,non_event,-42.0,28.000000000000004,95.46802317005384,3.0,0.8568
2026-02-19,v9a_blend_07,90,hist_hit_an,non_event,4.0,34.0,94.8359435970429,4.0,1.1424
2026-02-19,v9b_blend_05,90,c1,non_event,344.0,32.0,98.97975736692182,4.0,1.1424
2026-02-19,v9b_blend_05,90,c2,non_event,276.0,28.000000000000004,96.9612446073259,5.0,1.428
2026-02-19,v9b_blend_05,90,c3,non_event,1206.0,42.0,120.18032586065172,9.0,2.5704
2026-02-19,v9b_blend_05,90,c4,non_event,-110.0,30.0,93.55709199895712,3.0,0.8568
2026-02-19,v9b_blend_05,90,c5,non_event,808.0,36.0,101.91510304690424,8.0,2.2848
2026-02-19,v9b_blend_05,90,c6,non_event,-28.0,34.0,110.58232028531562,4.0,1.1424
2026-02-19,v9b_blend_05,90,hist_diff,non_event,-378.0,20.0,92.2690914950208,2.0,0.5712
2026-02-19,v9b_blend_05,90,hist_payout,non_event,-614.0,22.0,90.84049308798276,1.0,0.2856
2026-02-19,v9b_blend_05,90,hist_winrate,non_event,-36.0,30.0,95.69626107061184,3.0,0.8568
2026-02-19,v9b_blend_05,90,hist_hit_an,non_event,-8.0,36.0,95.55572048830258,4.0,1.1424
2026-02-19,v9c_percentile,90,c1,non_event,176.0,30.0,98.21266005226535,3.0,0.8568
2026-02-19,v9c_percentile,90,c2,non_event,236.0,26.0,94.44489330432943,4.0,1.1424
2026-02-19,v9c_percentile,90,c3,non_event,1286.0,44.0,121.25910955393542,9.0,2.5704
2026-02-19,v9c_percentile,90,c4,non_event,-110.0,30.0,93.55709199895713,3.0,0.8568
2026-02-19,v9c_percentile,90,c5,non_event,774.0,36.0,101.85465585091323,8.0,2.2848
2026-02-19,v9c_percentile,90,c6,non_event,-202.0,26.0,94.20868019180243,1.0,0.2856
2026-02-19,v9c_percentile,90,hist_diff,non_event,-378.0,20.0,92.26909149502082,2.0,0.5712
2026-02-19,v9c_percentile,90,hist_payout,non_event,-614.0,22.0,90.84049308798276,1.0,0.2856
2026-02-19,v9c_percentile,90,hist_winrate,non_event,-58.0,28.000000000000004,95.57556787688353,3.0,0.8568
2026-02-19,v9c_percentile,90,hist_hit_an,non_event,-156.0,30.0,91.5088878120258,3.0,0.8568
2026-02-20,v6a_hit_an,90,c1,non_event,-34.0,36.0,93.42654204942586,3.0,0.8568
2026-02-20,v6a_hit_an,90,c2,non_event,-164.0,34.0,101.57766777318955,4.0,1.1424
2026-02-20,v6a_hit_an,90,c3,non_event,-216.0,36.0,95.3838374285523,4.0,1.1424
2026-02-20,v6a_hit_an,90,c4,non_event,700.0,38.0,104.38835795654435,8.0,2.2848
2026-02-20,v6a_hit_an,90,c5,non_event,-518.0,28.000000000000004,90.88084388892732,2.0,0.5712
2026-02-20,v6a_hit_an,90,c6,non_event,-280.0,28.000000000000004,99.72915868022933,6.0,1.7136
2026-02-20,v6a_hit_an,90,hist_diff,non_event,518.0,36.0,98.01083761907773,5.0,1.428
2026-02-20,v6a_hit_an,90,hist_payout,non_event,818.0,44.0,102.27420610179306,7.0,1.9992
2026-02-20,v6a_hit_an,90,hist_winrate,non_event,432.0,42.0,102.01395623197645,3.0,0.8568
2026-02-20,v6a_hit_an,90,hist_hit_an,non_event,674.0,46.0,102.76545628283915,6.0,1.7136
2026-02-20,v8_dynamic,90,c1,non_event,-50.0,36.0,93.28042111297711,3.0,0.8568
2026-02-20,v8_dynamic,90,c2,non_event,-146.0,34.0,97.7604632457155,3.0,0.8568
2026-02-20,v8_dynamic,90,c3,non_event,-216.0,36.0,95.3838374285523,4.0,1.1424
2026-02-20,v8_dynamic,90,c4,non_event,280.0,32.0,99.35538204507164,6.0,1.7136
2026-02-20,v8_dynamic,90,c5,non_event,-486.0,30.0,91.32453289040869,2.0,0.5712
2026-02-20,v8_dynamic,90,c6,non_event,764.0,40.0,101.0648941872694,6.0,1.7136
2026-02-20,v8_dynamic,90,hist_diff,non_event,452.0,34.0,97.50511591519935,5.0,1.428
2026-02-20,v8_dynamic,90,hist_payout,non_event,818.0,44.0,102.27420610179306,7.0,1.9992
2026-02-20,v8_dynamic,90,hist_winrate,non_event,572.0,46.0,104.21311633789321,4.0,1.1424
2026-02-20,v8_dynamic,90,hist_hit_an,non_event,794.0,50.0,103.96621623909266,6.0,1.7136
2026-02-20,v9a_blend_07,90,c1,non_event,-34.0,36.0,93.42654204942586,3.0,0.8568
2026-02-20,v9a_blend_07,90,c2,non_event,-94.0,36.0,101.7730104818987,4.0,1.1424
2026-02-20,v9a_blend_07,90,c3,non_event,-216.0,36.0,95.38383742855233,4.0,1.1424
2026-02-20,v9a_blend_07,90,c4,non_event,604.0,34.0,103.59160558999096,8.0,2.2848
2026-02-20,v9a_blend_07,90,c5,non_event,-486.0,30.0,91.3245328904087,2.0,0.5712
2026-02-20,v9a_blend_07,90,c6,non_event,-270.0,30.0,96.20955207303045,5.0,1.428
2026-02-20,v9a_blend_07,90,hist_diff,non_event,452.0,34.0,97.50511591519935,5.0,1.428
2026-02-20,v9a_blend_07,90,hist_payout,non_event,818.0,44.0,102.27420610179306,7.0,1.9992
2026-02-20,v9a_blend_07,90,hist_winrate,non_event,446.0,42.0,102.70828535782051,3.0,0.8568
2026-02-20,v9a_blend_07,90,hist_hit_an,non_event,716.0,48.0,103.20377266662776,6.0,1.7136
2026-02-20,v9b_blend_05,90,c1,non_event,-92.0,34.0,92.7208666492652,3.0,0.8568
2026-02-20,v9b_blend_05,90,c2,non_event,-58.0,34.0,101.54822992950254,4.0,1.1424
2026-02-20,v9b_blend_05,90,c3,non_event,-216.0,36.0,95.38383742855233,4.0,1.1424
2026-02-20,v9b_blend_05,90,c4,non_event,592.0,34.0,102.88232624184401,8.0,2.2848
2026-02-20,v9b_blend_05,90,c5,non_event,-574.0,28.000000000000004,90.57076297553478,2.0,0.5712
2026-02-20,v9b_blend_05,90,c6,non_event,-376.0,26.0,92.4903804780229,5.0,1.428
2026-02-20,v9b_blend_05,90,hist_diff,non_event,518.0,36.0,98.01083761907773,5.0,1.428
2026-02-20,v9b_blend_05,90,hist_payout,non_event,818.0,44.0,102.27420610179306,7.0,1.9992
2026-02-20,v9b_blend_05,90,hist_winrate,non_event,440.0,44.0,103.2166472362152,3.0,0.8568
2026-02-20,v9b_blend_05,90,hist_hit_an,non_event,572.0,46.0,101.91744332906643,5.0,1.428
2026-02-20,v9c_percentile,90,c1,non_event,-92.0,34.0,92.7208666492652,3.0,0.8568
2026-02-20,v9c_percentile,90,c2,non_event,-216.0,34.0,97.5827956675397,3.0,0.8568
2026-02-20,v9c_percentile,90,c3,non_event,-216.0,36.0,95.38383742855233,4.0,1.1424
2026-02-20,v9c_percentile,90,c4,non_event,400.0,34.0,100.67944483987173,7.0,1.9992
2026-02-20,v9c_percentile,90,c5,non_event,-518.0,28.000000000000004,90.88084388892732,2.0,0.5712
2026-02-20,v9c_percentile,90,c6,non_event,-112.0,34.0,100.75152721684661,5.0,1.428
2026-02-20,v9c_percentile,90,hist_diff,non_event,452.0,34.0,97.50511591519935,5.0,1.428
2026-02-20,v9c_percentile,90,hist_payout,non_event,818.0,44.0,102.27420610179306,7.0,1.9992
2026-02-20,v9c_percentile,90,hist_winrate,non_event,414.0,42.0,102.20325832076097,3.0,0.8568
2026-02-20,v9c_percentile,90,hist_hit_an,non_event,620.0,48.0,102.46802190316123,5.0,1.428
2026-02-21,v6a_hit_an,90,c1,event,-248.0,32.0,94.86303134187365,4.0,1.1424
2026-02-21,v6a_hit_an,90,c2,event,628.0,40.0,103.86563895794795,8.0,2.2848
2026-02-21,v6a_hit_an,90,c3,event,678.0,42.0,105.46886418438133,8.0,2.2848
2026-02-21,v6a_hit_an,90,c4,event,-82.0,30.0,96.94795740865374,5.0,1.428
2026-02-21,v6a_hit_an,90,c5,event,-184.0,34.0,98.45976959513068,3.0,0.8568
2026-02-21,v6a_hit_an,90,c6,event,-116.0,36.0,99.33914373991897,7.0,1.9992
2026-02-21,v6a_hit_an,90,hist_diff,event,-130.0,30.0,96.84426507976664,6.0,1.7136
2026-02-21,v6a_hit_an,90,hist_payout,event,-282.0,26.0,95.03705637831007,7.0,1.9992
2026-02-21,v6a_hit_an,90,hist_winrate,event,-496.0,20.0,94.51070206236065,1.0,0.2856
2026-02-21,v6a_hit_an,90,hist_hit_an,event,-428.0,26.0,95.60488114684937,5.0,1.428
2026-02-21,v8_dynamic,90,c1,event,-248.0,32.0,94.86303134187365,4.0,1.1424
2026-02-21,v8_dynamic,90,c2,event,690.0,40.0,104.31891247114447,8.0,2.2848
2026-02-21,v8_dynamic,90,c3,event,650.0,40.0,105.157794078469,8.0,2.2848
2026-02-21,v8_dynamic,90,c4,event,-64.0,30.0,97.3178257041822,5.0,1.428
2026-02-21,v8_dynamic,90,c5,event,-184.0,34.0,98.45976959513065,3.0,0.8568
2026-02-21,v8_dynamic,90,c6,event,-364.0,34.0,97.34491180286236,7.0,1.9992
2026-02-21,v8_dynamic,90,hist_diff,event,-130.0,30.0,96.84426507976664,6.0,1.7136
2026-02-21,v8_dynamic,90,hist_payout,event,-282.0,26.0,95.03705637831007,7.0,1.9992
2026-02-21,v8_dynamic,90,hist_winrate,event,-352.0,24.0,95.89374975253604,1.0,0.2856
2026-02-21,v8_dynamic,90,hist_hit_an,event,-344.0,30.0,96.2563241978129,5.0,1.428
2026-02-21,v9a_blend_07,90,c1,event,-248.0,32.0,94.86303134187366,4.0,1.1424
2026-02-21,v9a_blend_07,90,c2,event,590.0,40.0,103.57711030447746,8.0,2.2848
2026-02-21,v9a_blend_07,90,c3,event,670.0,40.0,105.39304163848938,8.0,2.2848
2026-02-21,v9a_blend_07,90,c4,event,-340.0,30.0,94.22972834615142,4.0,1.1424
2026-02-21,v9a_blend_07,90,c5,event,-184.0,34.0,98.45976959513068,3.0,0.8568
2026-02-21,v9a_blend_07,90,c6,event,238.0,36.0,99.46047367440241,9.0,2.5704
2026-02-21,v9a_blend_07,90,hist_diff,event,-130.0,30.0,96.84426507976664,6.0,1.7136
2026-02-21,v9a_blend_07,90,hist_payout,event,-282.0,26.0,95.03705637831007,7.0,1.9992
2026-02-21,v9a_blend_07,90,hist_winrate,event,-412.0,24.0,95.31575684645159,1.0,0.2856
2026-02-21,v9a_blend_07,90,hist_hit_an,event,-544.0,26.0,94.9813432591668,4.0,1.1424
2026-02-21,v9b_blend_05,90,c1,event,-248.0,32.0,94.86303134187365,4.0,1.1424
2026-02-21,v9b_blend_05,90,c2,event,574.0,40.0,103.42602999001386,8.0,2.2848
2026-02-21,v9b_blend_05,90,c3,event,678.0,42.0,105.46886418438135,8.0,2.2848
2026-02-21,v9b_blend_05,90,c4,event,-98.0,30.0,96.95588298050203,5.0,1.428
2026-02-21,v9b_blend_05,90,c5,event,-184.0,34.0,98.45976959513068,3.0,0.8568
2026-02-21,v9b_blend_05,90,c6,event,-248.0,36.0,97.7469709384626,7.0,1.9992
2026-02-21,v9b_blend_05,90,hist_diff,event,-130.0,30.0,96.84426507976664,6.0,1.7136
2026-02-21,v9b_blend_05,90,hist_payout,event,-282.0,26.0,95.03705637831007,7.0,1.9992
2026-02-21,v9b_blend_05,90,hist_winrate,event,-432.0,22.0,94.92301104182312,1.0,0.2856
2026-02-21,v9b_blend_05,90,hist_hit_an,event,-350.0,28.000000000000004,96.73645007392729,5.0,1.428
2026-02-21,v9c_percentile,90,c1,event,-248.0,32.0,94.86303134187366,4.0,1.1424
2026-02-21,v9c_percentile,90,c2,event,628.0,40.0,104.35988330949331,8.0,2.2848
