test_date,variant,window,component,event_type,avg_diff,win_rate,payout_rate,hit@50,lift@50
2026-05-30,v8_dynamic,90,c5,non_event,804.0,54.0,102.31117657663059,0.0,0.0
2026-05-30,v8_dynamic,90,c6,non_event,916.0,52.0,105.4929367524041,4.0,1.1424
2026-05-30,v8_dynamic,90,hist_diff,non_event,378.0,46.0,104.54137588600378,5.0,1.428
2026-05-30,v8_dynamic,90,hist_payout,non_event,156.0,40.0,102.48729564923758,7.0,1.9992
2026-05-30,v8_dynamic,90,hist_winrate,non_event,496.0,50.0,101.58371304980312,2.0,0.5712
2026-05-30,v8_dynamic,90,hist_hit_an,non_event,478.0,42.0,104.15099406100933,5.0,1.428
2026-06-01,v6a_hit_an,90,c1,event,246.0,42.0,97.8202877415568,5.0,1.428
2026-06-01,v6a_hit_an,90,c2,event,794.0,46.0,102.52695765997824,6.0,1.7136
2026-06-01,v6a_hit_an,90,c3,event,424.0,38.0,98.8715883758236,5.0,1.428
2026-06-01,v6a_hit_an,90,c4,event,644.0,48.0,103.85348802351226,8.0,2.2848
2026-06-01,v6a_hit_an,90,c5,event,860.0,44.0,103.17598741353419,8.0,2.2848
2026-06-01,v6a_hit_an,90,c6,event,712.0,48.0,102.81996833296489,6.0,1.7136
2026-06-01,v6a_hit_an,90,hist_diff,event,-46.0,28.000000000000004,97.20104797758796,6.0,1.7136
2026-06-01,v6a_hit_an,90,hist_payout,event,288.0,38.0,99.8777464434741,5.0,1.428
2026-06-01,v6a_hit_an,90,hist_winrate,event,672.0,56.00000000000001,104.06407094919975,3.0,0.8568
2026-06-01,v6a_hit_an,90,hist_hit_an,event,596.0,42.0,104.53292628945415,6.0,1.7136
2026-06-01,v8_dynamic,90,c1,event,246.0,42.0,97.8202877415568,5.0,1.428
2026-06-01,v8_dynamic,90,c2,event,754.0,46.0,101.40965297782863,6.0,1.7136
2026-06-01,v8_dynamic,90,c3,event,1058.0,46.0,103.43155514453947,7.0,1.9992
2026-06-01,v8_dynamic,90,c4,event,660.0,48.0,105.15266862410846,8.0,2.2848
2026-06-01,v8_dynamic,90,c5,event,726.0,46.0,102.73308740007049,7.0,1.9992
2026-06-01,v8_dynamic,90,c6,event,954.0,48.0,104.4872821624188,7.0,1.9992
2026-06-01,v8_dynamic,90,hist_diff,event,-46.0,28.000000000000004,97.20104797758796,6.0,1.7136
2026-06-01,v8_dynamic,90,hist_payout,event,288.0,38.0,99.8777464434741,5.0,1.428
2026-06-01,v8_dynamic,90,hist_winrate,event,512.0,52.0,103.21177123259767,3.0,0.8568
2026-06-01,v8_dynamic,90,hist_hit_an,event,490.0,42.0,104.51800134979476,6.0,1.7136
2026-06-02,v6a_hit_an,90,c1,non_event,64.0,36.0,92.23397843987102,2.0,0.5712
2026-06-02,v6a_hit_an,90,c2,non_event,24.0,38.0,94.84973732975301,3.0,0.8568
2026-06-02,v6a_hit_an,90,c3,non_event,714.0,54.0,110.77526368727585,5.0,1.428
2026-06-02,v6a_hit_an,90,c4,non_event,690.0,46.0,106.12901362622588,11.0,3.1416
2026-06-02,v6a_hit_an,90,c5,non_event,324.0,46.0,103.87126137917818,3.0,0.8568
2026-06-02,v6a_hit_an,90,c6,non_event,2.0,38.0,101.735165343542,3.0,0.8568
2026-06-02,v6a_hit_an,90,hist_diff,non_event,48.0,28.000000000000004,92.25139934447023,4.0,1.1424
2026-06-02,v6a_hit_an,90,hist_payout,non_event,-42.0,34.0,95.89042196242436,5.0,1.428
2026-06-02,v6a_hit_an,90,hist_winrate,non_event,448.0,50.0,97.21628731702744,5.0,1.428
2026-06-02,v6a_hit_an,90,hist_hit_an,non_event,136.0,40.0,96.22457853297752,5.0,1.428
2026-06-02,v8_dynamic,90,c1,non_event,-8.0,34.0,92.26331396353771,2.0,0.5712
2026-06-02,v8_dynamic,90,c2,non_event,76.0,38.0,94.37578781352497,3.0,0.8568
2026-06-02,v8_dynamic,90,c3,non_event,860.0,56.00000000000001,107.76790398010748,7.0,1.9992
2026-06-02,v8_dynamic,90,c4,non_event,1012.0,52.0,107.55559103029722,12.0,3.4272
2026-06-02,v8_dynamic,90,c5,non_event,544.0,48.0,107.03087414585647,4.0,1.1424
2026-06-02,v8_dynamic,90,c6,non_event,72.0,38.0,102.49858586833005,4.0,1.1424
2026-06-02,v8_dynamic,90,hist_diff,non_event,48.0,28.000000000000004,92.25139934447022,4.0,1.1424
2026-06-02,v8_dynamic,90,hist_payout,non_event,-42.0,34.0,95.89042196242436,5.0,1.428
2026-06-02,v8_dynamic,90,hist_winrate,non_event,536.0,54.0,97.78151019305434,5.0,1.428
2026-06-02,v8_dynamic,90,hist_hit_an,non_event,178.0,42.0,95.74599297336154,5.0,1.428
2026-06-03,v6a_hit_an,90,c1,non_event,60.0,40.0,94.84176122532575,5.0,1.428
2026-06-03,v6a_hit_an,90,c2,non_event,-36.0,28.000000000000004,94.34371891648027,3.0,0.8568
2026-06-03,v6a_hit_an,90,c3,non_event,490.0,42.0,103.3090267368236,6.0,1.7136
2026-06-03,v6a_hit_an,90,c4,non_event,620.0,42.0,104.11195198399132,6.0,1.7136
2026-06-03,v6a_hit_an,90,c5,non_event,310.0,46.0,100.40329767291456,6.0,1.7136
2026-06-03,v6a_hit_an,90,c6,non_event,22.0,36.0,96.20251678055075,6.0,1.7136
2026-06-03,v6a_hit_an,90,hist_diff,non_event,910.0,42.0,105.26055179210735,8.0,2.2848
2026-06-03,v6a_hit_an,90,hist_payout,non_event,474.0,38.0,101.49190676920507,6.0,1.7136
2026-06-03,v6a_hit_an,90,hist_winrate,non_event,836.0,50.0,107.5639273957599,5.0,1.428
2026-06-03,v6a_hit_an,90,hist_hit_an,non_event,1078.0,46.0,112.2306199294945,8.0,2.2848
2026-06-03,v8_dynamic,90,c1,non_event,54.0,40.0,94.77477375943998,5.0,1.428
2026-06-03,v8_dynamic,90,c2,non_event,-66.0,28.000000000000004,93.92092826299644,3.0,0.8568
2026-06-03,v8_dynamic,90,c3,non_event,488.0,42.0,103.2545173492454,6.0,1.7136
2026-06-03,v8_dynamic,90,c4,non_event,622.0,42.0,104.16646137156953,6.0,1.7136
2026-06-03,v8_dynamic,90,c5,non_event,572.0,50.0,102.36200511629589,8.0,2.2848
2026-06-03,v8_dynamic,90,c6,non_event,98.0,42.0,96.33654638453805,6.0,1.7136
2026-06-03,v8_dynamic,90,hist_diff,non_event,910.0,42.0,105.26055179210735,8.0,2.2848
2026-06-03,v8_dynamic,90,hist_payout,non_event,474.0,38.0,101.49190676920507,6.0,1.7136
2026-06-03,v8_dynamic,90,hist_winrate,non_event,832.0,50.0,107.6703798513503,5.0,1.428
2026-06-03,v8_dynamic,90,hist_hit_an,non_event,1016.0,44.0,111.24066729299415,9.0,2.5704
2026-06-04,v6a_hit_an,90,c1,non_event,-334.0,26.0,88.68878644563587,2.0,0.5712
2026-06-04,v6a_hit_an,90,c2,non_event,36.0,42.0,94.84394524842557,1.0,0.2856
2026-06-04,v6a_hit_an,90,c3,non_event,188.0,34.0,95.3673837295894,5.0,1.428
2026-06-04,v6a_hit_an,90,c4,non_event,280.0,40.0,108.4709190483779,5.0,1.428
2026-06-04,v6a_hit_an,90,c5,non_event,64.0,30.0,101.47747565875189,7.0,1.9992
2026-06-04,v6a_hit_an,90,c6,non_event,96.0,34.0,95.7456166080664,4.0,1.1424
2026-06-04,v6a_hit_an,90,hist_diff,non_event,880.0,38.0,121.17017064146685,8.0,2.2848
2026-06-04,v6a_hit_an,90,hist_payout,non_event,604.0,32.0,109.55089111948027,7.0,1.9992
2026-06-04,v6a_hit_an,90,hist_winrate,non_event,324.0,44.0,104.09708176089615,3.0,0.8568
2026-06-04,v6a_hit_an,90,hist_hit_an,non_event,38.0,30.0,100.69049049520152,5.0,1.428
2026-06-04,v8_dynamic,90,c1,non_event,-306.0,28.000000000000004,88.59486700655886,2.0,0.5712
2026-06-04,v8_dynamic,90,c2,non_event,328.0,42.0,99.76800317691439,2.0,0.5712
2026-06-04,v8_dynamic,90,c3,non_event,-54.0,32.0,92.74485884566197,4.0,1.1424
2026-06-04,v8_dynamic,90,c4,non_event,280.0,40.0,108.4709190483779,5.0,1.428
2026-06-04,v8_dynamic,90,c5,non_event,12.0,32.0,103.56559653571686,7.0,1.9992
2026-06-04,v8_dynamic,90,c6,non_event,96.0,32.0,100.9067899694938,6.0,1.7136
2026-06-04,v8_dynamic,90,hist_diff,non_event,880.0,38.0,121.17017064146687,8.0,2.2848
2026-06-04,v8_dynamic,90,hist_payout,non_event,604.0,32.0,109.55089111948027,7.0,1.9992
2026-06-04,v8_dynamic,90,hist_winrate,non_event,324.0,44.0,104.09708176089615,3.0,0.8568
2026-06-04,v8_dynamic,90,hist_hit_an,non_event,0.0,30.0,100.18265366719676,5.0,1.428
2026-06-05,v6a_hit_an,90,c1,non_event,300.0,38.0,95.603713491236,7.0,1.9992
2026-06-05,v6a_hit_an,90,c2,non_event,130.0,34.0,100.54987056662245,4.0,1.1424
2026-06-05,v6a_hit_an,90,c3,non_event,-482.0,26.0,89.78740270175332,2.0,0.5712
2026-06-05,v6a_hit_an,90,c4,non_event,26.0,28.000000000000004,97.65072336612197,2.0,0.5712
2026-06-05,v6a_hit_an,90,c5,non_event,-778.0,24.0,89.64512520289058,5.0,1.428
2026-06-05,v6a_hit_an,90,c6,non_event,-178.0,26.0,90.6024259060842,4.0,1.1424
2026-06-05,v6a_hit_an,90,hist_diff,non_event,268.0,38.0,103.15296121970084,6.0,1.7136
2026-06-05,v6a_hit_an,90,hist_payout,non_event,-8.0,36.0,100.94296064907903,5.0,1.428
2026-06-05,v6a_hit_an,90,hist_winrate,non_event,98.0,46.0,97.32316492189129,3.0,0.8568
2026-06-05,v6a_hit_an,90,hist_hit_an,non_event,22.0,36.0,95.15766656278765,4.0,1.1424
2026-06-05,v8_dynamic,90,c1,non_event,450.0,40.0,96.84104968485754,7.0,1.9992
2026-06-05,v8_dynamic,90,c2,non_event,-86.0,32.0,99.21175221558553,3.0,0.8568
2026-06-05,v8_dynamic,90,c3,non_event,-388.0,26.0,90.1193326866473,3.0,0.8568
2026-06-05,v8_dynamic,90,c4,non_event,114.0,30.0,102.0974502895605,2.0,0.5712
2026-06-05,v8_dynamic,90,c5,non_event,-786.0,24.0,91.67471198661846,4.0,1.1424
2026-06-05,v8_dynamic,90,c6,non_event,-48.0,30.0,95.4720480764756,6.0,1.7136
2026-06-05,v8_dynamic,90,hist_diff,non_event,268.0,38.0,103.15296121970087,6.0,1.7136
2026-06-05,v8_dynamic,90,hist_payout,non_event,-8.0,36.0,100.94296064907903,5.0,1.428
2026-06-05,v8_dynamic,90,hist_winrate,non_event,98.0,46.0,97.3231649218913,3.0,0.8568
2026-06-05,v8_dynamic,90,hist_hit_an,non_event,48.0,38.0,96.3178618927404,4.0,1.1424
2026-06-06,v6a_hit_an,90,c1,non_event,-592.0,42.0,96.59345741606629,1.0,0.2856
2026-06-06,v6a_hit_an,90,c2,non_event,212.0,46.0,101.81849416404128,2.0,0.5712
2026-06-06,v6a_hit_an,90,c3,non_event,-560.0,30.0,97.02549499843755,4.0,1.1424
2026-06-06,v6a_hit_an,90,c4,non_event,-702.0,36.0,96.69783612754821,2.0,0.5712
2026-06-06,v6a_hit_an,90,c5,non_event,-172.0,26.0,99.99841750149614,7.0,1.9992
2026-06-06,v6a_hit_an,90,c6,non_event,-306.0,40.0,99.30043162515123,3.0,0.8568
2026-06-06,v6a_hit_an,90,hist_diff,non_event,376.0,38.0,104.21033307239871,7.0,1.9992
2026-06-06,v6a_hit_an,90,hist_payout,non_event,678.0,48.0,108.9782563750037,8.0,2.2848
2026-06-06,v6a_hit_an,90,hist_winrate,non_event,584.0,54.0,102.74798191800132,4.0,1.1424
2026-06-06,v6a_hit_an,90,hist_hit_an,non_event,854.0,46.0,106.88578621365268,6.0,1.7136
2026-06-06,v8_dynamic,90,c1,non_event,-610.0,42.0,96.49995566441412,1.0,0.2856
2026-06-06,v8_dynamic,90,c2,non_event,180.0,46.0,101.81095012423032,2.0,0.5712
2026-06-06,v8_dynamic,90,c3,non_event,-538.0,30.0,97.14294602814522,4.0,1.1424
2026-06-06,v8_dynamic,90,c4,non_event,-518.0,38.0,98.0554531451953,3.0,0.8568
2026-06-06,v8_dynamic,90,c5,non_event,-534.0,24.0,97.44359207693671,6.0,1.7136
2026-06-06,v8_dynamic,90,c6,non_event,-448.0,38.0,97.87312150316733,2.0,0.5712
2026-06-06,v8_dynamic,90,hist_diff,non_event,376.0,38.0,104.21033307239871,7.0,1.9992
2026-06-06,v8_dynamic,90,hist_payout,non_event,678.0,48.0,108.9782563750037,8.0,2.2848
2026-06-06,v8_dynamic,90,hist_winrate,non_event,584.0,54.0,102.74798191800133,4.0,1.1424
2026-06-06,v8_dynamic,90,hist_hit_an,non_event,628.0,44.0,105.93953200309396,5.0,1.428
2026-06-07,v6a_hit_an,90,c1,event,562.0,48.0,106.38618743851178,3.0,0.8568
2026-06-07,v6a_hit_an,90,c2,event,1452.0,64.0,108.31220429083136,5.0,1.428
2026-06-07,v6a_hit_an,90,c3,event,-246.0,42.0,99.35497912659842,4.0,1.1424
2026-06-07,v6a_hit_an,90,c4,event,310.0,40.0,107.82488027433862,5.0,1.428
2026-06-07,v6a_hit_an,90,c5,event,1138.0,60.0,106.09529531719507,8.0,2.2848
2026-06-07,v6a_hit_an,90,c6,event,614.0,52.0,103.81604202206522,4.0,1.1424
2026-06-07,v6a_hit_an,90,hist_diff,event,746.0,54.0,111.23319516286563,6.0,1.7136
2026-06-07,v6a_hit_an,90,hist_payout,event,1258.0,60.0,115.29562795988322,10.0,2.856
2026-06-07,v6a_hit_an,90,hist_winrate,event,336.0,50.0,101.42564282446774,2.0,0.5712
2026-06-07,v6a_hit_an,90,hist_hit_an,event,590.0,56.00000000000001,103.23439221323382,4.0,1.1424
2026-06-07,v8_dynamic,90,c1,event,562.0,48.0,106.38618743851178,3.0,0.8568
2026-06-07,v8_dynamic,90,c2,event,1418.0,62.0,108.14657266574264,5.0,1.428
2026-06-07,v8_dynamic,90,c3,event,-190.0,42.0,99.53817866334347,4.0,1.1424
2026-06-07,v8_dynamic,90,c4,event,346.0,40.0,108.27529711574338,5.0,1.428
2026-06-07,v8_dynamic,90,c5,event,1368.0,64.0,107.52328063883752,8.0,2.2848
2026-06-07,v8_dynamic,90,c6,event,154.0,40.0,104.70671391119,4.0,1.1424
2026-06-07,v8_dynamic,90,hist_diff,event,746.0,54.0,111.23319516286563,6.0,1.7136
2026-06-07,v8_dynamic,90,hist_payout,event,1258.0,60.0,115.29562795988322,10.0,2.856
2026-06-07,v8_dynamic,90,hist_winrate,event,254.0,50.0,101.09180739247981,2.0,0.5712
2026-06-07,v8_dynamic,90,hist_hit_an,event,428.0,54.0,101.91164412292888,3.0,0.8568
2026-06-08,v6a_hit_an,90,c1,non_event,374.0,44.0,101.89108772441729,5.0,1.428
2026-06-08,v6a_hit_an,90,c2,non_event,430.0,44.0,98.34152711895352,4.0,1.1424
2026-06-08,v6a_hit_an,90,c3,non_event,-242.0,40.0,99.17948641796512,3.0,0.8568
2026-06-08,v6a_hit_an,90,c4,non_event,42.0,38.0,97.82295271571779,3.0,0.8568
2026-06-08,v6a_hit_an,90,c5,non_event,-390.0,32.0,101.82041827424878,4.0,1.1424
2026-06-08,v6a_hit_an,90,c6,non_event,14.0,28.000000000000004,99.19373987830744,6.0,1.7136
2026-06-08,v6a_hit_an,90,hist_diff,non_event,14.0,38.0,100.14311570207155,2.0,0.5712
2026-06-08,v6a_hit_an,90,hist_payout,non_event,12.0,42.0,106.57729570596587,3.0,0.8568
2026-06-08,v6a_hit_an,90,hist_winrate,non_event,-122.0,42.0,98.33316863956082,0.0,0.0
2026-06-08,v6a_hit_an,90,hist_hit_an,non_event,-666.0,32.0,95.45555033571182,1.0,0.2856
2026-06-08,v8_dynamic,90,c1,non_event,374.0,44.0,101.8910877244173,5.0,1.428
2026-06-08,v8_dynamic,90,c2,non_event,526.0,44.0,98.95181806126229,4.0,1.1424
2026-06-08,v8_dynamic,90,c3,non_event,-230.0,40.0,99.30304699777922,3.0,0.8568
2026-06-08,v8_dynamic,90,c4,non_event,72.0,36.0,96.74516820139628,3.0,0.8568
2026-06-08,v8_dynamic,90,c5,non_event,-654.0,26.0,99.14590904355913,3.0,0.8568
2026-06-08,v8_dynamic,90,c6,non_event,-30.0,28.000000000000004,99.49030877341077,5.0,1.428
2026-06-08,v8_dynamic,90,hist_diff,non_event,14.0,38.0,100.14311570207155,2.0,0.5712
2026-06-08,v8_dynamic,90,hist_payout,non_event,12.0,42.0,106.57729570596587,3.0,0.8568
2026-06-08,v8_dynamic,90,hist_winrate,non_event,-188.0,40.0,97.71533671863114,0.0,0.0
2026-06-08,v8_dynamic,90,hist_hit_an,non_event,-690.0,34.0,95.46158428226228,1.0,0.2856
2026-06-09,v6a_hit_an,90,c1,non_event,1046.0,50.0,106.58157465640586,5.0,1.428
2026-06-09,v6a_hit_an,90,c2,non_event,260.0,38.0,103.26380030477992,4.0,1.1424
2026-06-09,v6a_hit_an,90,c3,non_event,-346.0,32.0,92.0229489904109,2.0,0.5712
2026-06-09,v6a_hit_an,90,c4,non_event,-142.0,34.0,99.30507352737233,5.0,1.428
2026-06-09,v6a_hit_an,90,c5,non_event,38.0,40.0,97.73310666060276,4.0,1.1424
2026-06-09,v6a_hit_an,90,c6,non_event,-374.0,40.0,96.55022312605993,5.0,1.428
2026-06-09,v6a_hit_an,90,hist_diff,non_event,-8.0,28.000000000000004,93.99245236785002,4.0,1.1424
2026-06-09,v6a_hit_an,90,hist_payout,non_event,402.0,40.0,100.23703923830482,6.0,1.7136
2026-06-09,v6a_hit_an,90,hist_winrate,non_event,110.0,40.0,96.64402156886098,1.0,0.2856
2026-06-09,v6a_hit_an,90,hist_hit_an,non_event,-248.0,34.0,93.76958607593332,3.0,0.8568
2026-06-09,v8_dynamic,90,c1,non_event,926.0,48.0,105.62559136586778,5.0,1.428
2026-06-09,v8_dynamic,90,c2,non_event,356.0,40.0,103.84365196799745,4.0,1.1424
2026-06-09,v8_dynamic,90,c3,non_event,-336.0,32.0,92.0101806267679,2.0,0.5712
2026-06-09,v8_dynamic,90,c4,non_event,-194.0,34.0,98.42560175165117,5.0,1.428
2026-06-09,v8_dynamic,90,c5,non_event,-148.0,36.0,96.09150184185879,4.0,1.1424
2026-06-09,v8_dynamic,90,c6,non_event,-96.0,38.0,97.00969237695573,5.0,1.428
2026-06-09,v8_dynamic,90,hist_diff,non_event,-8.0,28.000000000000004,93.99245236785003,4.0,1.1424
2026-06-09,v8_dynamic,90,hist_payout,non_event,402.0,40.0,100.23703923830482,6.0,1.7136
2026-06-09,v8_dynamic,90,hist_winrate,non_event,134.0,42.0,97.09655690622769,1.0,0.2856
2026-06-09,v8_dynamic,90,hist_hit_an,non_event,-218.0,36.0,94.24723705127612,3.0,0.8568
2026-06-10,v6a_hit_an,90,c1,non_event,154.0,34.0,98.42576977583317,3.0,0.8568
2026-06-10,v6a_hit_an,90,c2,non_event,792.0,50.0,110.4696898877971,5.0,1.428
2026-06-10,v6a_hit_an,90,c3,non_event,-100.0,38.0,96.77992375977477,3.0,0.8568
2026-06-10,v6a_hit_an,90,c4,non_event,-124.0,24.0,97.17704838281873,6.0,1.7136
2026-06-10,v6a_hit_an,90,c5,non_event,-634.0,30.0,92.42374258396228,2.0,0.5712
2026-06-10,v6a_hit_an,90,c6,non_event,-78.0,28.000000000000004,94.9634103477387,4.0,1.1424
2026-06-10,v6a_hit_an,90,hist_diff,non_event,-324.0,28.000000000000004,95.86380435151882,3.0,0.8568
2026-06-10,v6a_hit_an,90,hist_payout,non_event,254.0,42.0,106.92148031197381,5.0,1.428
2026-06-10,v6a_hit_an,90,hist_winrate,non_event,156.0,36.0,95.21287387902872,2.0,0.5712
2026-06-10,v6a_hit_an,90,hist_hit_an,non_event,-226.0,28.000000000000004,98.72430539085666,2.0,0.5712
2026-06-10,v8_dynamic,90,c1,non_event,118.0,32.0,98.01799112695991,3.0,0.8568
2026-06-10,v8_dynamic,90,c2,non_event,766.0,50.0,109.90450803770617,5.0,1.428
2026-06-10,v8_dynamic,90,c3,non_event,-22.0,40.0,97.34517093639533,3.0,0.8568
2026-06-10,v8_dynamic,90,c4,non_event,-68.0,26.0,97.8539887477489,6.0,1.7136
2026-06-10,v8_dynamic,90,c5,non_event,-708.0,30.0,92.18613585074772,2.0,0.5712
2026-06-10,v8_dynamic,90,c6,non_event,2.0,34.0,96.04161799784633,4.0,1.1424
2026-06-10,v8_dynamic,90,hist_diff,non_event,-324.0,28.000000000000004,95.86380435151882,3.0,0.8568
2026-06-10,v8_dynamic,90,hist_payout,non_event,254.0,42.0,106.92148031197381,5.0,1.428
2026-06-10,v8_dynamic,90,hist_winrate,non_event,230.0,38.0,95.66742369987925,2.0,0.5712
2026-06-10,v8_dynamic,90,hist_hit_an,non_event,-226.0,28.000000000000004,98.72430539085664,2.0,0.5712
2026-06-11,v6a_hit_an,90,c1,event,420.0,38.0,99.36662213061328,5.0,1.428
2026-06-11,v6a_hit_an,90,c2,event,-366.0,36.0,94.7986276402438,1.0,0.2856
2026-06-11,v6a_hit_an,90,c3,event,-606.0,26.0,91.89927284073742,2.0,0.5712
2026-06-11,v6a_hit_an,90,c4,event,136.0,34.0,100.84912875045289,8.0,2.2848
2026-06-11,v6a_hit_an,90,c5,event,132.0,42.0,103.49220793103176,5.0,1.428
2026-06-11,v6a_hit_an,90,c6,event,558.0,38.0,102.81124551904837,8.0,2.2848
2026-06-11,v6a_hit_an,90,hist_diff,event,314.0,42.0,99.08890502565869,3.0,0.8568
2026-06-11,v6a_hit_an,90,hist_payout,event,-392.0,28.000000000000004,97.02393077780198,2.0,0.5712
2026-06-11,v6a_hit_an,90,hist_winrate,event,242.0,48.0,98.4646136906001,1.0,0.2856
2026-06-11,v6a_hit_an,90,hist_hit_an,event,-286.0,30.0,94.35751280844373,2.0,0.5712
2026-06-11,v8_dynamic,90,c1,event,420.0,38.0,99.36662213061328,5.0,1.428
2026-06-11,v8_dynamic,90,c2,event,-298.0,38.0,95.20543558868394,1.0,0.2856
2026-06-11,v8_dynamic,90,c3,event,-606.0,26.0,91.89927284073745,2.0,0.5712
2026-06-11,v8_dynamic,90,c4,event,-198.0,28.000000000000004,97.86855280447222,7.0,1.9992
2026-06-11,v8_dynamic,90,c5,event,184.0,40.0,103.02715539551171,5.0,1.428
2026-06-11,v8_dynamic,90,c6,event,926.0,42.0,104.51473995787383,9.0,2.5704
2026-06-11,v8_dynamic,90,hist_diff,event,314.0,42.0,99.08890502565869,3.0,0.8568
2026-06-11,v8_dynamic,90,hist_payout,event,-392.0,28.000000000000004,97.02393077780198,2.0,0.5712
2026-06-11,v8_dynamic,90,hist_winrate,event,242.0,48.0,98.46461369060009,1.0,0.2856
2026-06-11,v8_dynamic,90,hist_hit_an,event,-312.0,30.0,94.45740993582608,2.0,0.5712
2026-06-13,v6a_hit_an,90,c1,non_event,-442.0,26.0,93.52738861576364,0.0,0.0
2026-06-13,v6a_hit_an,90,c2,non_event,538.0,44.0,101.18174582609801,5.0,1.428
2026-06-13,v6a_hit_an,90,c3,non_event,-12.0,36.0,97.07454343428623,4.0,1.1424
2026-06-13,v6a_hit_an,90,c4,non_event,676.0,60.0,104.02222139536836,2.0,0.5712
2026-06-13,v6a_hit_an,90,c5,non_event,534.0,48.0,102.03428131664313,9.0,2.5704
2026-06-13,v6a_hit_an,90,c6,non_event,-244.0,36.0,94.36996035998983,1.0,0.2856
2026-06-13,v6a_hit_an,90,hist_diff,non_event,-656.0,32.0,93.11348993139347,0.0,0.0
2026-06-13,v6a_hit_an,90,hist_payout,non_event,-122.0,44.0,96.17134398711207,2.0,0.5712
2026-06-13,v6a_hit_an,90,hist_winrate,non_event,104.0,52.0,98.93732204490148,0.0,0.0
2026-06-13,v6a_hit_an,90,hist_hit_an,non_event,-440.0,44.0,94.96503513579684,0.0,0.0
2026-06-13,v8_dynamic,90,c1,non_event,-442.0,26.0,93.52738861576367,0.0,0.0
2026-06-13,v8_dynamic,90,c2,non_event,560.0,46.0,101.33790811138532,5.0,1.428
2026-06-13,v8_dynamic,90,c3,non_event,-104.0,34.0,96.11909122858029,4.0,1.1424
2026-06-13,v8_dynamic,90,c4,non_event,716.0,60.0,104.09984532561216,2.0,0.5712
2026-06-13,v8_dynamic,90,c5,non_event,380.0,46.0,101.18866538502927,9.0,2.5704
2026-06-13,v8_dynamic,90,c6,non_event,-336.0,36.0,94.56584727924667,2.0,0.5712
2026-06-13,v8_dynamic,90,hist_diff,non_event,-656.0,32.0,93.11348993139347,0.0,0.0
2026-06-13,v8_dynamic,90,hist_payout,non_event,-122.0,44.0,96.17134398711207,2.0,0.5712
2026-06-13,v8_dynamic,90,hist_winrate,non_event,42.0,48.0,97.87872914797924,0.0,0.0
2026-06-13,v8_dynamic,90,hist_hit_an,non_event,-360.0,44.0,95.62738743892936,0.0,0.0
2026-06-14,v6a_hit_an,90,c1,non_event,402.0,40.0,103.2630661584374,4.0,1.1424
2026-06-14,v6a_hit_an,90,c2,non_event,202.0,40.0,99.39237562419936,3.0,0.8568
2026-06-14,v6a_hit_an,90,c3,non_event,-98.0,40.0,96.86476139623306,3.0,0.8568
2026-06-14,v6a_hit_an,90,c4,non_event,-852.0,28.000000000000004,92.16285676456451,3.0,0.8568
2026-06-14,v6a_hit_an,90,c5,non_event,138.0,38.0,97.34507923505753,6.0,1.7136
2026-06-14,v6a_hit_an,90,c6,non_event,-102.0,38.0,98.6875215561007,2.0,0.5712
2026-06-14,v6a_hit_an,90,hist_diff,non_event,-124.0,40.0,100.3279926607064,5.0,1.428
2026-06-14,v6a_hit_an,90,hist_payout,non_event,336.0,48.0,100.98618510011866,7.0,1.9992
2026-06-14,v6a_hit_an,90,hist_winrate,non_event,-26.0,44.0,99.03242052967744,0.0,0.0
2026-06-14,v6a_hit_an,90,hist_hit_an,non_event,-356.0,44.0,98.1481882561829,3.0,0.8568
2026-06-14,v8_dynamic,90,c1,non_event,436.0,40.0,103.62024236714113,4.0,1.1424
2026-06-14,v8_dynamic,90,c2,non_event,332.0,42.0,100.48529841310238,4.0,1.1424
2026-06-14,v8_dynamic,90,c3,non_event,16.0,40.0,97.6777882598879,3.0,0.8568
2026-06-14,v8_dynamic,90,c4,non_event,-852.0,28.000000000000004,92.16285676456451,3.0,0.8568
2026-06-14,v8_dynamic,90,c5,non_event,94.0,38.0,96.6075190118113,6.0,1.7136
2026-06-14,v8_dynamic,90,c6,non_event,-372.0,36.0,97.34285438842288,1.0,0.2856
2026-06-14,v8_dynamic,90,hist_diff,non_event,-124.0,40.0,100.3279926607064,5.0,1.428
2026-06-14,v8_dynamic,90,hist_payout,non_event,336.0,48.0,100.98618510011866,7.0,1.9992
2026-06-14,v8_dynamic,90,hist_winrate,non_event,2.0,44.0,99.24357051318182,0.0,0.0
2026-06-14,v8_dynamic,90,hist_hit_an,non_event,-208.0,46.0,98.86900641436547,4.0,1.1424
2026-06-15,v6a_hit_an,90,c1,non_event,296.0,38.0,105.12213053719942,4.0,1.1424
2026-06-15,v6a_hit_an,90,c2,non_event,162.0,44.0,102.09549262476607,3.0,0.8568
2026-06-15,v6a_hit_an,90,c3,non_event,-142.0,28.000000000000004,94.27961467721059,4.0,1.1424
2026-06-15,v6a_hit_an,90,c4,non_event,-414.0,30.0,92.77120165099666,3.0,0.8568
2026-06-15,v6a_hit_an,90,c5,non_event,-296.0,28.000000000000004,92.69290348106745,5.0,1.428
2026-06-15,v6a_hit_an,90,c6,non_event,154.0,42.0,109.35586373731034,3.0,0.8568
2026-06-15,v6a_hit_an,90,hist_diff,non_event,-428.0,30.0,91.79070673066794,3.0,0.8568
