test_date,variant,window,component,event_type,avg_diff,win_rate,payout_rate,hit@50,lift@50
2025-10-20,v8_dynamic,90,c5,non_event,332.0,46.0,105.39827225302932,5.0,1.428
2025-10-20,v8_dynamic,90,c6,non_event,12.0,42.0,96.97490484368298,2.0,0.5712
2025-10-20,v8_dynamic,90,hist_diff,non_event,-184.0,38.0,95.85329511475143,4.0,1.1424
2025-10-20,v8_dynamic,90,hist_payout,non_event,-204.0,34.0,96.12089169568175,4.0,1.1424
2025-10-20,v8_dynamic,90,hist_winrate,non_event,-50.0,40.0,98.63847379824583,3.0,0.8568
2025-10-20,v8_dynamic,90,hist_hit_an,non_event,-200.0,42.0,97.52546674308626,3.0,0.8568
2025-10-21,v6a_hit_an,90,c1,event,472.0,50.0,101.28027614932087,4.0,1.1424
2025-10-21,v6a_hit_an,90,c2,event,610.0,46.0,104.12534363602781,6.0,1.7136
2025-10-21,v6a_hit_an,90,c3,event,440.0,40.0,100.53799938599376,5.0,1.428
2025-10-21,v6a_hit_an,90,c4,event,220.0,40.0,96.1705836455647,2.0,0.5712
2025-10-21,v6a_hit_an,90,c5,event,116.0,44.0,95.66021287704298,2.0,0.5712
2025-10-21,v6a_hit_an,90,c6,event,-272.0,40.0,101.48192752787878,2.0,0.5712
2025-10-21,v6a_hit_an,90,hist_diff,event,-136.0,30.0,94.64631354847926,1.0,0.2856
2025-10-21,v6a_hit_an,90,hist_payout,event,22.0,34.0,97.90545185238393,2.0,0.5712
2025-10-21,v6a_hit_an,90,hist_winrate,event,308.0,44.0,99.65483073130474,1.0,0.2856
2025-10-21,v6a_hit_an,90,hist_hit_an,event,-110.0,26.0,94.95531218830341,1.0,0.2856
2025-10-21,v8_dynamic,90,c1,event,444.0,48.0,100.94414699317154,4.0,1.1424
2025-10-21,v8_dynamic,90,c2,event,572.0,46.0,103.96223018768433,6.0,1.7136
2025-10-21,v8_dynamic,90,c3,event,332.0,38.0,99.60414096133644,5.0,1.428
2025-10-21,v8_dynamic,90,c4,event,214.0,42.0,96.68103027092515,2.0,0.5712
2025-10-21,v8_dynamic,90,c5,event,142.0,38.0,97.3457087893263,3.0,0.8568
2025-10-21,v8_dynamic,90,c6,event,-2.0,42.0,103.52781534579519,3.0,0.8568
2025-10-21,v8_dynamic,90,hist_diff,event,-136.0,30.0,94.64631354847926,1.0,0.2856
2025-10-21,v8_dynamic,90,hist_payout,event,22.0,34.0,97.90545185238393,2.0,0.5712
2025-10-21,v8_dynamic,90,hist_winrate,event,286.0,44.0,99.49510014755481,1.0,0.2856
2025-10-21,v8_dynamic,90,hist_hit_an,event,-132.0,24.0,95.72739900739992,1.0,0.2856
2025-10-22,v6a_hit_an,90,c1,event,-26.0,30.0,100.06764091935628,2.0,0.5712
2025-10-22,v6a_hit_an,90,c2,event,634.0,40.0,100.91881143309806,4.0,1.1424
2025-10-22,v6a_hit_an,90,c3,event,-344.0,36.0,93.2512177650134,2.0,0.5712
2025-10-22,v6a_hit_an,90,c4,event,0.0,34.0,98.45057899618487,3.0,0.8568
2025-10-22,v6a_hit_an,90,c5,event,-174.0,36.0,95.65393260787944,2.0,0.5712
2025-10-22,v6a_hit_an,90,c6,event,-140.0,36.0,93.51071018742947,1.0,0.2856
2025-10-22,v6a_hit_an,90,hist_diff,event,-194.0,32.0,99.25425725853324,2.0,0.5712
2025-10-22,v6a_hit_an,90,hist_payout,event,-214.0,40.0,99.72302219493972,1.0,0.2856
2025-10-22,v6a_hit_an,90,hist_winrate,event,434.0,46.0,108.44780203996126,2.0,0.5712
2025-10-22,v6a_hit_an,90,hist_hit_an,event,562.0,46.0,109.92569326666899,6.0,1.7136
2025-10-22,v8_dynamic,90,c1,event,-14.0,30.0,100.22432746975664,2.0,0.5712
2025-10-22,v8_dynamic,90,c2,event,462.0,38.0,99.65338698975938,2.0,0.5712
2025-10-22,v8_dynamic,90,c3,event,-312.0,38.0,94.08764170130536,2.0,0.5712
2025-10-22,v8_dynamic,90,c4,event,92.0,34.0,99.59461644836587,4.0,1.1424
2025-10-22,v8_dynamic,90,c5,event,-186.0,36.0,95.29697995235101,2.0,0.5712
2025-10-22,v8_dynamic,90,c6,event,-66.0,36.0,93.44861171971085,2.0,0.5712
2025-10-22,v8_dynamic,90,hist_diff,event,-194.0,32.0,99.25425725853324,2.0,0.5712
2025-10-22,v8_dynamic,90,hist_payout,event,-214.0,40.0,99.72302219493972,1.0,0.2856
2025-10-22,v8_dynamic,90,hist_winrate,event,478.0,46.0,108.49861315062024,2.0,0.5712
2025-10-22,v8_dynamic,90,hist_hit_an,event,504.0,44.0,109.3285514132976,6.0,1.7136
2025-10-23,v6a_hit_an,90,c1,non_event,-266.0,26.0,94.26011925252898,4.0,1.1424
2025-10-23,v6a_hit_an,90,c2,non_event,806.0,52.0,104.95523413945799,5.0,1.428
2025-10-23,v6a_hit_an,90,c3,non_event,-4.0,34.0,95.49680908655404,3.0,0.8568
2025-10-23,v6a_hit_an,90,c4,non_event,20.0,32.0,95.79865961663758,3.0,0.8568
2025-10-23,v6a_hit_an,90,c5,non_event,438.0,42.0,101.56294500567637,4.0,1.1424
2025-10-23,v6a_hit_an,90,c6,non_event,1234.0,50.0,114.40638195434401,10.0,2.856
2025-10-23,v6a_hit_an,90,hist_diff,non_event,578.0,42.0,108.14925430945038,7.0,1.9992
2025-10-23,v6a_hit_an,90,hist_payout,non_event,460.0,42.0,111.57111044316837,8.0,2.2848
2025-10-23,v6a_hit_an,90,hist_winrate,non_event,298.0,44.0,102.3587974159045,4.0,1.1424
2025-10-23,v6a_hit_an,90,hist_hit_an,non_event,526.0,48.0,106.56096723631072,6.0,1.7136
2025-10-23,v8_dynamic,90,c1,non_event,-364.0,24.0,93.67749703314622,3.0,0.8568
2025-10-23,v8_dynamic,90,c2,non_event,870.0,54.0,105.59925084939594,5.0,1.428
2025-10-23,v8_dynamic,90,c3,non_event,8.0,34.0,95.84015672603903,3.0,0.8568
2025-10-23,v8_dynamic,90,c4,non_event,20.0,32.0,95.79865961663758,3.0,0.8568
2025-10-23,v8_dynamic,90,c5,non_event,258.0,40.0,99.43197171877924,3.0,0.8568
2025-10-23,v8_dynamic,90,c6,non_event,1078.0,48.0,112.69736524512926,9.0,2.5704
2025-10-23,v8_dynamic,90,hist_diff,non_event,578.0,42.0,108.14925430945038,7.0,1.9992
2025-10-23,v8_dynamic,90,hist_payout,non_event,460.0,42.0,111.57111044316837,8.0,2.2848
2025-10-23,v8_dynamic,90,hist_winrate,non_event,292.0,44.0,102.62481655741334,4.0,1.1424
2025-10-23,v8_dynamic,90,hist_hit_an,non_event,526.0,48.0,105.90564700151201,6.0,1.7136
2025-10-24,v6a_hit_an,90,c1,non_event,280.0,30.0,99.05032142382872,4.0,1.1424
2025-10-24,v6a_hit_an,90,c2,non_event,264.0,36.0,99.25172647241813,5.0,1.428
2025-10-24,v6a_hit_an,90,c3,non_event,-150.0,36.0,94.64364995433183,2.0,0.5712
2025-10-24,v6a_hit_an,90,c4,non_event,378.0,40.0,102.58028667752033,5.0,1.428
2025-10-24,v6a_hit_an,90,c5,non_event,62.0,40.0,96.80359163425615,2.0,0.5712
2025-10-24,v6a_hit_an,90,c6,non_event,824.0,48.0,107.35006013422645,8.0,2.2848
2025-10-24,v6a_hit_an,90,hist_diff,non_event,-180.0,36.0,95.31577038883778,2.0,0.5712
2025-10-24,v6a_hit_an,90,hist_payout,non_event,206.0,48.0,99.86543455952098,4.0,1.1424
2025-10-24,v6a_hit_an,90,hist_winrate,non_event,278.0,42.0,99.96697409545457,3.0,0.8568
2025-10-24,v6a_hit_an,90,hist_hit_an,non_event,82.0,40.0,97.8565053325219,5.0,1.428
2025-10-24,v8_dynamic,90,c1,non_event,278.0,30.0,99.03458167119467,4.0,1.1424
2025-10-24,v8_dynamic,90,c2,non_event,268.0,36.0,98.67190769005647,6.0,1.7136
2025-10-24,v8_dynamic,90,c3,non_event,196.0,40.0,97.14768648126503,3.0,0.8568
2025-10-24,v8_dynamic,90,c4,non_event,378.0,40.0,102.58028667752033,5.0,1.428
2025-10-24,v8_dynamic,90,c5,non_event,114.0,40.0,97.22001095379059,2.0,0.5712
2025-10-24,v8_dynamic,90,c6,non_event,658.0,48.0,102.88167690632301,6.0,1.7136
2025-10-24,v8_dynamic,90,hist_diff,non_event,-180.0,36.0,95.31577038883778,2.0,0.5712
2025-10-24,v8_dynamic,90,hist_payout,non_event,206.0,48.0,99.86543455952098,4.0,1.1424
2025-10-24,v8_dynamic,90,hist_winrate,non_event,262.0,42.0,99.86976220840927,3.0,0.8568
2025-10-24,v8_dynamic,90,hist_hit_an,non_event,98.0,40.0,97.55015795351923,5.0,1.428
2025-10-25,v6a_hit_an,90,c1,non_event,8.0,36.0,98.00797186869046,4.0,1.1424
2025-10-25,v6a_hit_an,90,c2,non_event,552.0,52.0,103.19288249246306,6.0,1.7136
2025-10-25,v6a_hit_an,90,c3,non_event,-620.0,32.0,97.18755442493224,4.0,1.1424
2025-10-25,v6a_hit_an,90,c4,non_event,-638.0,34.0,94.78932241000547,2.0,0.5712
2025-10-25,v6a_hit_an,90,c5,non_event,132.0,40.0,101.57292131421462,5.0,1.428
2025-10-25,v6a_hit_an,90,c6,non_event,240.0,44.0,100.06499218346947,4.0,1.1424
2025-10-25,v6a_hit_an,90,hist_diff,non_event,524.0,44.0,100.70657954143437,8.0,2.2848
2025-10-25,v6a_hit_an,90,hist_payout,non_event,160.0,44.0,100.57707506775368,6.0,1.7136
2025-10-25,v6a_hit_an,90,hist_winrate,non_event,640.0,54.0,102.27638102101668,4.0,1.1424
2025-10-25,v6a_hit_an,90,hist_hit_an,non_event,214.0,44.0,101.37311933759332,4.0,1.1424
2025-10-25,v8_dynamic,90,c1,non_event,12.0,36.0,98.1158659382929,4.0,1.1424
2025-10-25,v8_dynamic,90,c2,non_event,636.0,54.0,103.74436745104296,6.0,1.7136
2025-10-25,v8_dynamic,90,c3,non_event,-574.0,34.0,97.5064556187992,4.0,1.1424
2025-10-25,v8_dynamic,90,c4,non_event,-582.0,34.0,95.71235838349874,2.0,0.5712
2025-10-25,v8_dynamic,90,c5,non_event,-134.0,36.0,99.80333265000722,4.0,1.1424
2025-10-25,v8_dynamic,90,c6,non_event,474.0,50.0,101.5068831539747,4.0,1.1424
2025-10-25,v8_dynamic,90,hist_diff,non_event,524.0,44.0,100.70657954143437,8.0,2.2848
2025-10-25,v8_dynamic,90,hist_payout,non_event,160.0,44.0,100.57707506775368,6.0,1.7136
2025-10-25,v8_dynamic,90,hist_winrate,non_event,656.0,54.0,102.54505852050038,3.0,0.8568
2025-10-25,v8_dynamic,90,hist_hit_an,non_event,260.0,42.0,101.36041905633265,5.0,1.428
2025-10-26,v6a_hit_an,90,c1,non_event,-206.0,30.0,95.08570089457463,2.0,0.5712
2025-10-26,v6a_hit_an,90,c2,non_event,692.0,36.0,104.53739971529798,4.0,1.1424
2025-10-26,v6a_hit_an,90,c3,non_event,466.0,32.0,101.79309612373403,6.0,1.7136
2025-10-26,v6a_hit_an,90,c4,non_event,62.0,36.0,97.67721737444533,3.0,0.8568
2025-10-26,v6a_hit_an,90,c5,non_event,248.0,30.0,98.57448375024198,4.0,1.1424
2025-10-26,v6a_hit_an,90,c6,non_event,-444.0,28.000000000000004,95.86739110355653,4.0,1.1424
2025-10-26,v6a_hit_an,90,hist_diff,non_event,370.0,36.0,99.00508096418294,6.0,1.7136
2025-10-26,v6a_hit_an,90,hist_payout,non_event,382.0,36.0,100.40581136901275,8.0,2.2848
2025-10-26,v6a_hit_an,90,hist_winrate,non_event,188.0,38.0,96.13407548252681,2.0,0.5712
2025-10-26,v6a_hit_an,90,hist_hit_an,non_event,242.0,32.0,98.90430067596655,6.0,1.7136
2025-10-26,v8_dynamic,90,c1,non_event,-218.0,30.0,95.10249199622073,2.0,0.5712
2025-10-26,v8_dynamic,90,c2,non_event,678.0,36.0,104.22954284645988,4.0,1.1424
2025-10-26,v8_dynamic,90,c3,non_event,466.0,32.0,101.79309612373403,6.0,1.7136
2025-10-26,v8_dynamic,90,c4,non_event,-12.0,34.0,96.87531318526433,3.0,0.8568
2025-10-26,v8_dynamic,90,c5,non_event,178.0,30.0,99.01194812410915,4.0,1.1424
2025-10-26,v8_dynamic,90,c6,non_event,-332.0,30.0,95.20229797903538,3.0,0.8568
2025-10-26,v8_dynamic,90,hist_diff,non_event,370.0,36.0,99.00508096418294,6.0,1.7136
2025-10-26,v8_dynamic,90,hist_payout,non_event,382.0,36.0,100.40581136901275,8.0,2.2848
2025-10-26,v8_dynamic,90,hist_winrate,non_event,212.0,38.0,96.48330543097907,2.0,0.5712
2025-10-26,v8_dynamic,90,hist_hit_an,non_event,314.0,32.0,99.73829557323701,7.0,1.9992
2025-10-27,v6a_hit_an,90,c1,event,656.0,48.0,103.03256326804699,2.0,0.5712
2025-10-27,v6a_hit_an,90,c2,event,860.0,54.0,106.12258788420868,6.0,1.7136
2025-10-27,v6a_hit_an,90,c3,event,340.0,42.0,104.61830918450306,6.0,1.7136
2025-10-27,v6a_hit_an,90,c4,event,-618.0,38.0,97.78625003687155,2.0,0.5712
2025-10-27,v6a_hit_an,90,c5,event,122.0,40.0,102.89739220986023,4.0,1.1424
2025-10-27,v6a_hit_an,90,c6,event,-174.0,38.0,102.0748889178395,5.0,1.428
2025-10-27,v6a_hit_an,90,hist_diff,event,970.0,50.0,106.5329525614561,6.0,1.7136
2025-10-27,v6a_hit_an,90,hist_payout,event,838.0,54.0,108.31837036281455,5.0,1.428
2025-10-27,v6a_hit_an,90,hist_winrate,event,370.0,48.0,101.05817416204661,1.0,0.2856
2025-10-27,v6a_hit_an,90,hist_hit_an,event,1140.0,57.99999999999999,106.20154002704867,4.0,1.1424
2025-10-27,v8_dynamic,90,c1,event,506.0,46.0,102.11752462441842,2.0,0.5712
2025-10-27,v8_dynamic,90,c2,event,850.0,52.0,106.37306391482372,5.0,1.428
2025-10-27,v8_dynamic,90,c3,event,352.0,42.0,104.44504211174294,6.0,1.7136
2025-10-27,v8_dynamic,90,c4,event,-688.0,38.0,97.56716344767582,2.0,0.5712
2025-10-27,v8_dynamic,90,c5,event,-286.0,36.0,100.6242811638785,2.0,0.5712
2025-10-27,v8_dynamic,90,c6,event,54.0,46.0,103.65162875967737,6.0,1.7136
2025-10-27,v8_dynamic,90,hist_diff,event,970.0,50.0,106.5329525614561,6.0,1.7136
2025-10-27,v8_dynamic,90,hist_payout,event,838.0,54.0,108.31837036281455,5.0,1.428
2025-10-27,v8_dynamic,90,hist_winrate,event,428.0,48.0,101.44509007851507,1.0,0.2856
2025-10-27,v8_dynamic,90,hist_hit_an,event,1140.0,57.99999999999999,106.20154002704865,4.0,1.1424
2025-10-28,v6a_hit_an,90,c1,non_event,402.0,44.0,99.00933097065463,5.0,1.428
2025-10-28,v6a_hit_an,90,c2,non_event,464.0,42.0,103.03838345649679,5.0,1.428
2025-10-28,v6a_hit_an,90,c3,non_event,-104.0,34.0,97.2362098258487,2.0,0.5712
2025-10-28,v6a_hit_an,90,c4,non_event,-194.0,34.0,95.64890620205631,4.0,1.1424
2025-10-28,v6a_hit_an,90,c5,non_event,22.0,38.0,98.94512776944092,1.0,0.2856
2025-10-28,v6a_hit_an,90,c6,non_event,-450.0,28.000000000000004,92.47629938524396,4.0,1.1424
2025-10-28,v6a_hit_an,90,hist_diff,non_event,456.0,50.0,100.40517640317364,5.0,1.428
2025-10-28,v6a_hit_an,90,hist_payout,non_event,330.0,44.0,101.11039123652654,6.0,1.7136
2025-10-28,v6a_hit_an,90,hist_winrate,non_event,170.0,42.0,99.89037140186034,3.0,0.8568
2025-10-28,v6a_hit_an,90,hist_hit_an,non_event,478.0,50.0,102.54382718478384,4.0,1.1424
2025-10-28,v8_dynamic,90,c1,non_event,594.0,46.0,99.86222942479736,6.0,1.7136
2025-10-28,v8_dynamic,90,c2,non_event,280.0,40.0,96.99867717070384,4.0,1.1424
2025-10-28,v8_dynamic,90,c3,non_event,-54.0,36.0,98.34734324966661,2.0,0.5712
2025-10-28,v8_dynamic,90,c4,non_event,-40.0,34.0,96.9687159208572,4.0,1.1424
2025-10-28,v8_dynamic,90,c5,non_event,-46.0,34.0,95.93772787502783,1.0,0.2856
2025-10-28,v8_dynamic,90,c6,non_event,112.0,38.0,95.9860417420695,6.0,1.7136
2025-10-28,v8_dynamic,90,hist_diff,non_event,450.0,48.0,100.29140374879478,5.0,1.428
2025-10-28,v8_dynamic,90,hist_payout,non_event,330.0,44.0,101.11039123652654,6.0,1.7136
2025-10-28,v8_dynamic,90,hist_winrate,non_event,204.0,42.0,100.42643744890421,3.0,0.8568
2025-10-28,v8_dynamic,90,hist_hit_an,non_event,478.0,50.0,102.54382718478384,4.0,1.1424
2025-10-29,v6a_hit_an,90,c1,non_event,68.0,30.0,100.56248661214063,2.0,0.5712
2025-10-29,v6a_hit_an,90,c2,non_event,462.0,48.0,108.00096302988219,5.0,1.428
2025-10-29,v6a_hit_an,90,c3,non_event,176.0,36.0,100.28400891916272,2.0,0.5712
2025-10-29,v6a_hit_an,90,c4,non_event,790.0,38.0,106.32903485618304,7.0,1.9992
2025-10-29,v6a_hit_an,90,c5,non_event,350.0,32.0,101.76144788330534,5.0,1.428
2025-10-29,v6a_hit_an,90,c6,non_event,176.0,36.0,98.7306045238451,4.0,1.1424
2025-10-29,v6a_hit_an,90,hist_diff,non_event,-16.0,34.0,100.75028006695725,4.0,1.1424
2025-10-29,v6a_hit_an,90,hist_payout,non_event,-112.0,36.0,97.32997819314555,3.0,0.8568
2025-10-29,v6a_hit_an,90,hist_winrate,non_event,-2.0,38.0,98.50363249693406,4.0,1.1424
2025-10-29,v6a_hit_an,90,hist_hit_an,non_event,226.0,44.0,102.40985697118433,5.0,1.428
2025-10-29,v8_dynamic,90,c1,non_event,76.0,30.0,100.64192382895351,2.0,0.5712
2025-10-29,v8_dynamic,90,c2,non_event,434.0,50.0,108.61061348214481,5.0,1.428
2025-10-29,v8_dynamic,90,c3,non_event,162.0,36.0,100.37485044766827,2.0,0.5712
2025-10-29,v8_dynamic,90,c4,non_event,952.0,40.0,107.96204327632493,7.0,1.9992
2025-10-29,v8_dynamic,90,c5,non_event,170.0,30.0,100.2845581315442,5.0,1.428
2025-10-29,v8_dynamic,90,c6,non_event,68.0,36.0,97.08017094858025,4.0,1.1424
2025-10-29,v8_dynamic,90,hist_diff,non_event,-16.0,34.0,100.75028006695725,4.0,1.1424
2025-10-29,v8_dynamic,90,hist_payout,non_event,-112.0,36.0,97.32997819314555,3.0,0.8568
2025-10-29,v8_dynamic,90,hist_winrate,non_event,-106.0,38.0,97.99408347194722,4.0,1.1424
2025-10-29,v8_dynamic,90,hist_hit_an,non_event,50.0,42.0,100.65481942893467,5.0,1.428
2025-10-30,v6a_hit_an,90,c1,non_event,-274.0,28.000000000000004,94.43671844986973,0.0,0.0
2025-10-30,v6a_hit_an,90,c2,non_event,822.0,46.0,104.0853119651489,4.0,1.1424
2025-10-30,v6a_hit_an,90,c3,non_event,-90.0,36.0,100.0611475437917,3.0,0.8568
2025-10-30,v6a_hit_an,90,c4,non_event,574.0,44.0,103.74706900746597,4.0,1.1424
2025-10-30,v6a_hit_an,90,c5,non_event,-108.0,34.0,98.19707018366084,2.0,0.5712
2025-10-30,v6a_hit_an,90,c6,non_event,286.0,36.0,103.79477142869753,4.0,1.1424
2025-10-30,v6a_hit_an,90,hist_diff,non_event,-228.0,24.0,96.631559858703,3.0,0.8568
2025-10-30,v6a_hit_an,90,hist_payout,non_event,88.0,30.0,98.81598667536271,3.0,0.8568
2025-10-30,v6a_hit_an,90,hist_winrate,non_event,264.0,42.0,99.88061548342516,0.0,0.0
2025-10-30,v6a_hit_an,90,hist_hit_an,non_event,106.0,42.0,101.10102903279999,2.0,0.5712
2025-10-30,v8_dynamic,90,c1,non_event,-266.0,28.000000000000004,94.5593637414603,0.0,0.0
2025-10-30,v8_dynamic,90,c2,non_event,776.0,44.0,103.35070576579228,4.0,1.1424
2025-10-30,v8_dynamic,90,c3,non_event,-4.0,36.0,101.22416995583062,3.0,0.8568
2025-10-30,v8_dynamic,90,c4,non_event,802.0,46.0,105.26710177598757,5.0,1.428
2025-10-30,v8_dynamic,90,c5,non_event,-274.0,34.0,97.02011746681151,2.0,0.5712
2025-10-30,v8_dynamic,90,c6,non_event,160.0,34.0,102.18845607563914,3.0,0.8568
2025-10-30,v8_dynamic,90,hist_diff,non_event,-228.0,24.0,96.631559858703,3.0,0.8568
2025-10-30,v8_dynamic,90,hist_payout,non_event,88.0,30.0,98.81598667536271,3.0,0.8568
2025-10-30,v8_dynamic,90,hist_winrate,non_event,232.0,40.0,99.4825211651824,0.0,0.0
2025-10-30,v8_dynamic,90,hist_hit_an,non_event,130.0,42.0,101.25446209762545,2.0,0.5712
2025-10-31,v6a_hit_an,90,c1,event,380.0,42.0,99.5110416424955,2.0,0.5712
2025-10-31,v6a_hit_an,90,c2,event,306.0,40.0,95.85009395998695,3.0,0.8568
2025-10-31,v6a_hit_an,90,c3,event,412.0,38.0,100.61689938515278,4.0,1.1424
2025-10-31,v6a_hit_an,90,c4,event,128.0,28.000000000000004,96.56998256884535,5.0,1.428
2025-10-31,v6a_hit_an,90,c5,event,456.0,34.0,100.32953855468519,4.0,1.1424
2025-10-31,v6a_hit_an,90,c6,event,228.0,42.0,99.29253116953376,4.0,1.1424
2025-10-31,v6a_hit_an,90,hist_diff,event,-184.0,30.0,93.8042161344851,3.0,0.8568
2025-10-31,v6a_hit_an,90,hist_payout,event,10.0,28.000000000000004,98.82279613812867,5.0,1.428
2025-10-31,v6a_hit_an,90,hist_winrate,event,166.0,42.0,100.97260780910041,2.0,0.5712
2025-10-31,v6a_hit_an,90,hist_hit_an,event,376.0,46.0,104.43307631945723,6.0,1.7136
2025-10-31,v8_dynamic,90,c1,event,380.0,42.0,99.51104164249548,2.0,0.5712
2025-10-31,v8_dynamic,90,c2,event,218.0,40.0,95.86701779267106,3.0,0.8568
2025-10-31,v8_dynamic,90,c3,event,444.0,40.0,101.30275620283527,4.0,1.1424
2025-10-31,v8_dynamic,90,c4,event,128.0,28.000000000000004,96.56998256884535,5.0,1.428
2025-10-31,v8_dynamic,90,c5,event,504.0,36.0,100.69272922784111,4.0,1.1424
2025-10-31,v8_dynamic,90,c6,event,240.0,42.0,100.28674225957597,3.0,0.8568
2025-10-31,v8_dynamic,90,hist_diff,event,-184.0,30.0,93.8042161344851,3.0,0.8568
2025-10-31,v8_dynamic,90,hist_payout,event,10.0,28.000000000000004,98.82279613812867,5.0,1.428
2025-10-31,v8_dynamic,90,hist_winrate,event,70.0,44.0,100.8264439751956,2.0,0.5712
2025-10-31,v8_dynamic,90,hist_hit_an,event,388.0,46.0,104.98024262931791,6.0,1.7136
2025-11-01,v6a_hit_an,90,c1,event,-138.0,36.0,98.42343912691629,1.0,0.2856
2025-11-01,v6a_hit_an,90,c2,event,32.0,46.0,100.68427137652239,2.0,0.5712
2025-11-01,v6a_hit_an,90,c3,event,776.0,54.0,105.31730994645872,6.0,1.7136
2025-11-01,v6a_hit_an,90,c4,event,438.0,50.0,102.1884261902391,5.0,1.428
2025-11-01,v6a_hit_an,90,c5,event,448.0,48.0,103.59191536792034,6.0,1.7136
2025-11-01,v6a_hit_an,90,c6,event,-700.0,32.0,96.03339971016929,4.0,1.1424
2025-11-01,v6a_hit_an,90,hist_diff,event,486.0,46.0,103.74157038366612,4.0,1.1424
2025-11-01,v6a_hit_an,90,hist_payout,event,890.0,52.0,109.06606880441585,5.0,1.428
2025-11-01,v6a_hit_an,90,hist_winrate,event,194.0,48.0,100.25624312546336,2.0,0.5712
2025-11-01,v6a_hit_an,90,hist_hit_an,event,204.0,42.0,101.31280204977494,5.0,1.428
2025-11-01,v8_dynamic,90,c1,event,-120.0,38.0,98.4921072401912,1.0,0.2856
2025-11-01,v8_dynamic,90,c2,event,220.0,50.0,101.83701134502087,2.0,0.5712
2025-11-01,v8_dynamic,90,c3,event,562.0,50.0,103.86405590673631,5.0,1.428
2025-11-01,v8_dynamic,90,c4,event,446.0,48.0,101.99460481128133,5.0,1.428
2025-11-01,v8_dynamic,90,c5,event,688.0,52.0,104.6951042847983,6.0,1.7136
2025-11-01,v8_dynamic,90,c6,event,-718.0,34.0,96.1482331128234,3.0,0.8568
2025-11-01,v8_dynamic,90,hist_diff,event,486.0,46.0,103.74157038366612,4.0,1.1424
2025-11-01,v8_dynamic,90,hist_payout,event,890.0,52.0,109.06606880441585,5.0,1.428
2025-11-01,v8_dynamic,90,hist_winrate,event,206.0,50.0,100.46493745145413,2.0,0.5712
2025-11-01,v8_dynamic,90,hist_hit_an,event,146.0,42.0,101.0143701276103,4.0,1.1424
2025-11-02,v6a_hit_an,90,c1,non_event,620.0,44.0,103.90481178425216,6.0,1.7136
2025-11-02,v6a_hit_an,90,c2,non_event,700.0,44.0,99.77354497321416,7.0,1.9992
2025-11-02,v6a_hit_an,90,c3,non_event,156.0,42.0,100.40238577700876,4.0,1.1424
2025-11-02,v6a_hit_an,90,c4,non_event,450.0,44.0,103.84190061746851,3.0,0.8568
2025-11-02,v6a_hit_an,90,c5,non_event,520.0,44.0,102.72272729758693,4.0,1.1424
2025-11-02,v6a_hit_an,90,c6,non_event,-222.0,38.0,98.23194118365018,2.0,0.5712
2025-11-02,v6a_hit_an,90,hist_diff,non_event,302.0,48.0,104.52448893290862,6.0,1.7136
2025-11-02,v6a_hit_an,90,hist_payout,non_event,430.0,52.0,106.45250106956333,5.0,1.428
2025-11-02,v6a_hit_an,90,hist_winrate,non_event,580.0,48.0,103.60567179426086,3.0,0.8568
2025-11-02,v6a_hit_an,90,hist_hit_an,non_event,-20.0,48.0,101.00470792062019,4.0,1.1424
2025-11-02,v8_dynamic,90,c1,non_event,610.0,44.0,103.51567466889446,6.0,1.7136
2025-11-02,v8_dynamic,90,c2,non_event,742.0,44.0,99.83585386102594,7.0,1.9992
2025-11-02,v8_dynamic,90,c3,non_event,216.0,44.0,100.79447582588314,4.0,1.1424
2025-11-02,v8_dynamic,90,c4,non_event,410.0,44.0,103.66343932972163,3.0,0.8568
2025-11-02,v8_dynamic,90,c5,non_event,606.0,46.0,105.02859808312589,4.0,1.1424
2025-11-02,v8_dynamic,90,c6,non_event,44.0,38.0,100.28620572799086,3.0,0.8568
2025-11-02,v8_dynamic,90,hist_diff,non_event,302.0,48.0,104.52448893290864,6.0,1.7136
2025-11-02,v8_dynamic,90,hist_payout,non_event,430.0,52.0,106.45250106956333,5.0,1.428
2025-11-02,v8_dynamic,90,hist_winrate,non_event,552.0,50.0,103.93953824838316,3.0,0.8568
2025-11-02,v8_dynamic,90,hist_hit_an,non_event,-56.0,46.0,100.25772393096479,4.0,1.1424
2025-11-03,v6a_hit_an,90,c1,non_event,616.0,42.0,105.51309530805587,3.0,0.8568
2025-11-03,v6a_hit_an,90,c2,non_event,-50.0,40.0,99.25728695108128,3.0,0.8568
2025-11-03,v6a_hit_an,90,c3,non_event,50.0,46.0,100.51690081819463,2.0,0.5712
2025-11-03,v6a_hit_an,90,c4,non_event,634.0,52.0,103.56565484372022,5.0,1.428
2025-11-03,v6a_hit_an,90,c5,non_event,416.0,40.0,101.93025416271146,3.0,0.8568
2025-11-03,v6a_hit_an,90,c6,non_event,602.0,52.0,105.61231327638215,5.0,1.428
2025-11-03,v6a_hit_an,90,hist_diff,non_event,412.0,46.0,100.43876396116838,2.0,0.5712
2025-11-03,v6a_hit_an,90,hist_payout,non_event,996.0,57.99999999999999,109.87429494961133,4.0,1.1424
2025-11-03,v6a_hit_an,90,hist_winrate,non_event,754.0,57.99999999999999,102.93482733805975,1.0,0.2856
