test_date,variant,window,component,event_type,avg_diff,win_rate,payout_rate,hit@50,lift@50
2025-12-20,v11_seg_weights,90,hist_winrate,non_event,300.0,54.0,101.64528329056306,4.0,1.1424
2025-12-20,v11_seg_weights,90,hist_hit_an,non_event,-154.0,38.0,100.3752633133584,6.0,1.7136
2025-12-21,v6a_hit_an,90,c1,event,-202.0,36.0,97.51979765205483,4.0,1.1424
2025-12-21,v6a_hit_an,90,c2,event,-244.0,26.0,96.71426254555205,5.0,1.428
2025-12-21,v6a_hit_an,90,c3,event,-360.0,30.0,95.53647137636347,3.0,0.8568
2025-12-21,v6a_hit_an,90,c4,event,-346.0,32.0,96.72351125068909,4.0,1.1424
2025-12-21,v6a_hit_an,90,c5,event,10.0,36.0,97.82757776760496,5.0,1.428
2025-12-21,v6a_hit_an,90,c6,event,-276.0,36.0,95.47042239685412,3.0,0.8568
2025-12-21,v6a_hit_an,90,hist_diff,event,182.0,38.0,98.49575021980522,8.0,2.2848
2025-12-21,v6a_hit_an,90,hist_payout,event,-404.0,24.0,95.06551648318398,5.0,1.428
2025-12-21,v6a_hit_an,90,hist_winrate,event,-106.0,32.0,99.57554483216559,4.0,1.1424
2025-12-21,v6a_hit_an,90,hist_hit_an,event,-660.0,28.000000000000004,94.60300973704483,6.0,1.7136
2025-12-21,v11_seg_weights,90,c1,event,-202.0,36.0,97.51979765205483,4.0,1.1424
2025-12-21,v11_seg_weights,90,c2,event,-244.0,26.0,96.71426254555205,5.0,1.428
2025-12-21,v11_seg_weights,90,c3,event,-360.0,30.0,95.53647137636347,3.0,0.8568
2025-12-21,v11_seg_weights,90,c4,event,-346.0,32.0,96.72351125068909,4.0,1.1424
2025-12-21,v11_seg_weights,90,c5,event,10.0,36.0,97.82757776760496,5.0,1.428
2025-12-21,v11_seg_weights,90,c6,event,-276.0,36.0,95.47042239685412,3.0,0.8568
2025-12-21,v11_seg_weights,90,hist_diff,event,182.0,38.0,98.49575021980522,8.0,2.2848
2025-12-21,v11_seg_weights,90,hist_payout,event,-404.0,24.0,95.06551648318398,5.0,1.428
2025-12-21,v11_seg_weights,90,hist_winrate,event,-106.0,32.0,99.57554483216559,4.0,1.1424
2025-12-21,v11_seg_weights,90,hist_hit_an,event,-660.0,28.000000000000004,94.60300973704483,6.0,1.7136
2025-12-22,v6a_hit_an,90,c1,event,334.0,40.0,100.32571429620339,6.0,1.7136
2025-12-22,v6a_hit_an,90,c2,event,324.0,48.0,100.11431483129485,4.0,1.1424
2025-12-22,v6a_hit_an,90,c3,event,-340.0,30.0,96.47996603547952,5.0,1.428
2025-12-22,v6a_hit_an,90,c4,event,-16.0,34.0,98.32872017178282,7.0,1.9992
2025-12-22,v6a_hit_an,90,c5,event,316.0,36.0,100.2233795225936,7.0,1.9992
2025-12-22,v6a_hit_an,90,c6,event,136.0,40.0,99.592242046065,5.0,1.428
2025-12-22,v6a_hit_an,90,hist_diff,event,298.0,42.0,103.99321386964753,7.0,1.9992
2025-12-22,v6a_hit_an,90,hist_payout,event,-128.0,44.0,99.70712839802987,6.0,1.7136
2025-12-22,v6a_hit_an,90,hist_winrate,event,428.0,44.0,101.69681987985847,4.0,1.1424
2025-12-22,v6a_hit_an,90,hist_hit_an,event,-168.0,42.0,98.43407352012068,5.0,1.428
2025-12-22,v11_seg_weights,90,c1,event,334.0,40.0,100.32571429620339,6.0,1.7136
2025-12-22,v11_seg_weights,90,c2,event,324.0,48.0,100.11431483129485,4.0,1.1424
2025-12-22,v11_seg_weights,90,c3,event,-340.0,30.0,96.47996603547952,5.0,1.428
2025-12-22,v11_seg_weights,90,c4,event,-16.0,34.0,98.32872017178282,7.0,1.9992
2025-12-22,v11_seg_weights,90,c5,event,316.0,36.0,100.2233795225936,7.0,1.9992
2025-12-22,v11_seg_weights,90,c6,event,136.0,40.0,99.592242046065,5.0,1.428
2025-12-22,v11_seg_weights,90,hist_diff,event,298.0,42.0,103.99321386964753,7.0,1.9992
2025-12-22,v11_seg_weights,90,hist_payout,event,-128.0,44.0,99.70712839802987,6.0,1.7136
2025-12-22,v11_seg_weights,90,hist_winrate,event,428.0,44.0,101.69681987985847,4.0,1.1424
2025-12-22,v11_seg_weights,90,hist_hit_an,event,-168.0,42.0,98.43407352012068,5.0,1.428
2025-12-23,v6a_hit_an,90,c1,non_event,522.0,36.0,97.32656298868919,5.0,1.428
2025-12-23,v6a_hit_an,90,c2,non_event,-266.0,36.0,93.11909264537793,2.0,0.5712
2025-12-23,v6a_hit_an,90,c3,non_event,-334.0,22.0,89.18869649002917,3.0,0.8568
2025-12-23,v6a_hit_an,90,c4,non_event,176.0,36.0,98.76638653641861,4.0,1.1424
2025-12-23,v6a_hit_an,90,c5,non_event,-296.0,26.0,93.23627477066813,4.0,1.1424
2025-12-23,v6a_hit_an,90,c6,non_event,150.0,34.0,95.22639354720397,4.0,1.1424
2025-12-23,v6a_hit_an,90,hist_diff,non_event,-388.0,26.0,90.49592988874011,2.0,0.5712
2025-12-23,v6a_hit_an,90,hist_payout,non_event,348.0,36.0,101.0353078508947,4.0,1.1424
2025-12-23,v6a_hit_an,90,hist_winrate,non_event,24.0,36.0,98.64905456909983,1.0,0.2856
2025-12-23,v6a_hit_an,90,hist_hit_an,non_event,274.0,36.0,100.03531919618314,3.0,0.8568
2025-12-23,v11_seg_weights,90,c1,non_event,476.0,34.0,97.0570421564597,5.0,1.428
2025-12-23,v11_seg_weights,90,c2,non_event,-216.0,38.0,93.84011255929731,2.0,0.5712
2025-12-23,v11_seg_weights,90,c3,non_event,-334.0,22.0,89.18869649002917,3.0,0.8568
2025-12-23,v11_seg_weights,90,c4,non_event,172.0,36.0,98.69572712591201,4.0,1.1424
2025-12-23,v11_seg_weights,90,c5,non_event,-296.0,26.0,93.23627477066815,4.0,1.1424
2025-12-23,v11_seg_weights,90,c6,non_event,72.0,26.0,96.2866708788997,6.0,1.7136
2025-12-23,v11_seg_weights,90,hist_diff,non_event,-388.0,26.0,90.49592988874011,2.0,0.5712
2025-12-23,v11_seg_weights,90,hist_payout,non_event,348.0,36.0,101.0353078508947,4.0,1.1424
2025-12-23,v11_seg_weights,90,hist_winrate,non_event,18.0,36.0,98.91427335316239,1.0,0.2856
2025-12-23,v11_seg_weights,90,hist_hit_an,non_event,246.0,36.0,99.59248427917879,3.0,0.8568
2025-12-24,v6a_hit_an,90,c1,non_event,-464.0,30.0,94.30754002826112,2.0,0.5712
2025-12-24,v6a_hit_an,90,c2,non_event,522.0,40.0,103.36653722807995,7.0,1.9992
2025-12-24,v6a_hit_an,90,c3,non_event,394.0,44.0,99.42127628596043,5.0,1.428
2025-12-24,v6a_hit_an,90,c4,non_event,394.0,40.0,98.94372937521361,3.0,0.8568
2025-12-24,v6a_hit_an,90,c5,non_event,202.0,50.0,102.48497664287022,7.0,1.9992
2025-12-24,v6a_hit_an,90,c6,non_event,332.0,36.0,102.87793752671615,7.0,1.9992
2025-12-24,v6a_hit_an,90,hist_diff,non_event,798.0,48.0,101.02071428790234,9.0,2.5704
2025-12-24,v6a_hit_an,90,hist_payout,non_event,740.0,40.0,101.23490562867218,7.0,1.9992
2025-12-24,v6a_hit_an,90,hist_winrate,non_event,328.0,42.0,98.2511166102681,3.0,0.8568
2025-12-24,v6a_hit_an,90,hist_hit_an,non_event,1010.0,48.0,107.06873728568445,9.0,2.5704
2025-12-24,v11_seg_weights,90,c1,non_event,-446.0,32.0,94.67395613349382,2.0,0.5712
2025-12-24,v11_seg_weights,90,c2,non_event,532.0,38.0,102.85640186530651,7.0,1.9992
2025-12-24,v11_seg_weights,90,c3,non_event,528.0,44.0,101.20630777935462,6.0,1.7136
2025-12-24,v11_seg_weights,90,c4,non_event,352.0,42.0,98.66133803768011,3.0,0.8568
2025-12-24,v11_seg_weights,90,c5,non_event,202.0,50.0,102.48497664287024,7.0,1.9992
2025-12-24,v11_seg_weights,90,c6,non_event,88.0,34.0,99.5949203288594,6.0,1.7136
2025-12-24,v11_seg_weights,90,hist_diff,non_event,798.0,48.0,101.02071428790234,9.0,2.5704
2025-12-24,v11_seg_weights,90,hist_payout,non_event,740.0,40.0,101.23490562867218,7.0,1.9992
2025-12-24,v11_seg_weights,90,hist_winrate,non_event,366.0,42.0,98.72992667731596,3.0,0.8568
2025-12-24,v11_seg_weights,90,hist_hit_an,non_event,780.0,44.0,103.55882530000561,7.0,1.9992
2025-12-25,v6a_hit_an,90,c1,non_event,534.0,40.0,101.6572581398233,7.0,1.9992
2025-12-25,v6a_hit_an,90,c2,non_event,330.0,42.0,98.58622276782349,2.0,0.5712
2025-12-25,v6a_hit_an,90,c3,non_event,86.0,34.0,95.6001054495341,3.0,0.8568
2025-12-25,v6a_hit_an,90,c4,non_event,-86.0,32.0,94.18225151278413,4.0,1.1424
2025-12-25,v6a_hit_an,90,c5,non_event,42.0,34.0,94.5177571438494,3.0,0.8568
2025-12-25,v6a_hit_an,90,c6,non_event,272.0,40.0,97.14770473101504,6.0,1.7136
2025-12-25,v6a_hit_an,90,hist_diff,non_event,-52.0,22.0,92.23691871494931,5.0,1.428
2025-12-25,v6a_hit_an,90,hist_payout,non_event,130.0,34.0,98.95459411096883,6.0,1.7136
2025-12-25,v6a_hit_an,90,hist_winrate,non_event,-50.0,40.0,96.66017828227628,0.0,0.0
2025-12-25,v6a_hit_an,90,hist_hit_an,non_event,36.0,28.000000000000004,97.11142561905525,3.0,0.8568
2025-12-25,v11_seg_weights,90,c1,non_event,182.0,38.0,98.4282694020797,6.0,1.7136
2025-12-25,v11_seg_weights,90,c2,non_event,212.0,40.0,96.59558405671021,2.0,0.5712
2025-12-25,v11_seg_weights,90,c3,non_event,162.0,38.0,96.86125174243848,3.0,0.8568
2025-12-25,v11_seg_weights,90,c4,non_event,-196.0,28.000000000000004,92.56940838235094,4.0,1.1424
2025-12-25,v11_seg_weights,90,c5,non_event,-76.0,36.0,95.11074886360814,4.0,1.1424
2025-12-25,v11_seg_weights,90,c6,non_event,-180.0,30.0,94.77533746449744,6.0,1.7136
2025-12-25,v11_seg_weights,90,hist_diff,non_event,42.0,24.0,93.2127392747378,6.0,1.7136
2025-12-25,v11_seg_weights,90,hist_payout,non_event,130.0,34.0,98.95459411096883,6.0,1.7136
2025-12-25,v11_seg_weights,90,hist_winrate,non_event,-98.0,36.0,95.42183695884952,0.0,0.0
2025-12-25,v11_seg_weights,90,hist_hit_an,non_event,188.0,32.0,98.37250934451704,3.0,0.8568
2025-12-26,v6a_hit_an,90,c1,non_event,-60.0,40.0,95.8658405644005,2.0,0.5712
2025-12-26,v6a_hit_an,90,c2,non_event,392.0,44.0,100.6515030333575,5.0,1.428
2025-12-26,v6a_hit_an,90,c3,non_event,134.0,44.0,100.69644850594105,4.0,1.1424
2025-12-26,v6a_hit_an,90,c4,non_event,-534.0,32.0,96.03212231781076,4.0,1.1424
2025-12-26,v6a_hit_an,90,c5,non_event,50.0,32.0,95.21118215892461,4.0,1.1424
2025-12-26,v6a_hit_an,90,c6,non_event,126.0,40.0,99.14842800487362,5.0,1.428
2025-12-26,v6a_hit_an,90,hist_diff,non_event,-298.0,26.0,94.85123930232176,3.0,0.8568
2025-12-26,v6a_hit_an,90,hist_payout,non_event,-866.0,20.0,92.097265043824,3.0,0.8568
2025-12-26,v6a_hit_an,90,hist_winrate,non_event,-494.0,28.000000000000004,93.54190570443826,0.0,0.0
2025-12-26,v6a_hit_an,90,hist_hit_an,non_event,-196.0,28.000000000000004,98.03263918712732,5.0,1.428
2025-12-26,v11_seg_weights,90,c1,non_event,-60.0,40.0,95.8658405644005,2.0,0.5712
2025-12-26,v11_seg_weights,90,c2,non_event,348.0,42.0,100.14637358902255,5.0,1.428
2025-12-26,v11_seg_weights,90,c3,non_event,46.0,42.0,99.79819391202365,4.0,1.1424
2025-12-26,v11_seg_weights,90,c4,non_event,-382.0,34.0,97.14573109268994,4.0,1.1424
2025-12-26,v11_seg_weights,90,c5,non_event,-126.0,36.0,95.83201831412002,5.0,1.428
2025-12-26,v11_seg_weights,90,c6,non_event,-570.0,32.0,93.466026178277,2.0,0.5712
2025-12-26,v11_seg_weights,90,hist_diff,non_event,-298.0,26.0,94.85123930232176,3.0,0.8568
2025-12-26,v11_seg_weights,90,hist_payout,non_event,-866.0,20.0,92.097265043824,3.0,0.8568
2025-12-26,v11_seg_weights,90,hist_winrate,non_event,-574.0,26.0,92.36892143125971,0.0,0.0
2025-12-26,v11_seg_weights,90,hist_hit_an,non_event,-422.0,26.0,95.32169024048564,4.0,1.1424
2025-12-27,v6a_hit_an,90,c1,event,290.0,40.0,100.98387867880379,5.0,1.428
2025-12-27,v6a_hit_an,90,c2,event,474.0,44.0,103.34398435789036,5.0,1.428
2025-12-27,v6a_hit_an,90,c3,event,168.0,46.0,100.75886667803525,4.0,1.1424
2025-12-27,v6a_hit_an,90,c4,event,1194.0,60.0,107.29815129728877,4.0,1.1424
2025-12-27,v6a_hit_an,90,c5,event,112.0,42.0,100.98576971823967,4.0,1.1424
2025-12-27,v6a_hit_an,90,c6,event,-40.0,50.0,99.61279988504884,3.0,0.8568
2025-12-27,v6a_hit_an,90,hist_diff,event,264.0,48.0,103.74513242666254,4.0,1.1424
2025-12-27,v6a_hit_an,90,hist_payout,event,-18.0,44.0,101.33348673012898,3.0,0.8568
2025-12-27,v6a_hit_an,90,hist_winrate,event,30.0,40.0,100.40711278296683,2.0,0.5712
2025-12-27,v6a_hit_an,90,hist_hit_an,event,-36.0,38.0,100.42539489096065,3.0,0.8568
2025-12-27,v11_seg_weights,90,c1,event,290.0,40.0,100.98387867880379,5.0,1.428
2025-12-27,v11_seg_weights,90,c2,event,474.0,44.0,103.34398435789036,5.0,1.428
2025-12-27,v11_seg_weights,90,c3,event,168.0,46.0,100.75886667803525,4.0,1.1424
2025-12-27,v11_seg_weights,90,c4,event,1194.0,60.0,107.29815129728877,4.0,1.1424
2025-12-27,v11_seg_weights,90,c5,event,112.0,42.0,100.98576971823967,4.0,1.1424
2025-12-27,v11_seg_weights,90,c6,event,-40.0,50.0,99.61279988504884,3.0,0.8568
2025-12-27,v11_seg_weights,90,hist_diff,event,264.0,48.0,103.74513242666254,4.0,1.1424
2025-12-27,v11_seg_weights,90,hist_payout,event,-18.0,44.0,101.33348673012898,3.0,0.8568
2025-12-27,v11_seg_weights,90,hist_winrate,event,30.0,40.0,100.40711278296683,2.0,0.5712
2025-12-27,v11_seg_weights,90,hist_hit_an,event,-36.0,38.0,100.42539489096065,3.0,0.8568
2025-12-28,v6a_hit_an,90,c1,non_event,236.0,32.0,103.62562332196329,3.0,0.8568
2025-12-28,v6a_hit_an,90,c2,non_event,-364.0,28.000000000000004,94.90008943655288,1.0,0.2856
2025-12-28,v6a_hit_an,90,c3,non_event,-194.0,30.0,99.92756963765272,6.0,1.7136
2025-12-28,v6a_hit_an,90,c4,non_event,224.0,34.0,99.35712716429043,5.0,1.428
2025-12-28,v6a_hit_an,90,c5,non_event,52.0,38.0,102.14282202751798,5.0,1.428
2025-12-28,v6a_hit_an,90,c6,non_event,226.0,36.0,103.03292570397686,4.0,1.1424
2025-12-28,v6a_hit_an,90,hist_diff,non_event,266.0,32.0,99.71354823511643,7.0,1.9992
2025-12-28,v6a_hit_an,90,hist_payout,non_event,-400.0,26.0,97.48276577181392,4.0,1.1424
2025-12-28,v6a_hit_an,90,hist_winrate,non_event,324.0,40.0,103.15703129104388,4.0,1.1424
2025-12-28,v6a_hit_an,90,hist_hit_an,non_event,644.0,40.0,109.0126370925963,9.0,2.5704
2025-12-28,v11_seg_weights,90,c1,non_event,236.0,32.0,103.62562332196329,3.0,0.8568
2025-12-28,v11_seg_weights,90,c2,non_event,-190.0,32.0,96.38856975650435,2.0,0.5712
2025-12-28,v11_seg_weights,90,c3,non_event,-194.0,30.0,99.92756963765272,6.0,1.7136
2025-12-28,v11_seg_weights,90,c4,non_event,274.0,32.0,99.42529649993786,5.0,1.428
2025-12-28,v11_seg_weights,90,c5,non_event,162.0,40.0,100.67789504691146,5.0,1.428
2025-12-28,v11_seg_weights,90,c6,non_event,348.0,40.0,103.3772650077423,6.0,1.7136
2025-12-28,v11_seg_weights,90,hist_diff,non_event,266.0,32.0,99.71354823511642,7.0,1.9992
2025-12-28,v11_seg_weights,90,hist_payout,non_event,-400.0,26.0,97.48276577181392,4.0,1.1424
2025-12-28,v11_seg_weights,90,hist_winrate,non_event,302.0,40.0,103.25819724820232,4.0,1.1424
2025-12-28,v11_seg_weights,90,hist_hit_an,non_event,642.0,40.0,108.98075798479728,9.0,2.5704
2025-12-29,v6a_hit_an,90,c1,non_event,-292.0,36.0,94.63248645172891,7.0,1.9992
2025-12-29,v6a_hit_an,90,c2,non_event,-8.0,34.0,98.21747198969632,5.0,1.428
2025-12-29,v6a_hit_an,90,c3,non_event,-194.0,30.0,97.0882509502177,6.0,1.7136
2025-12-29,v6a_hit_an,90,c4,non_event,0.0,46.0,97.6193072681048,6.0,1.7136
2025-12-29,v6a_hit_an,90,c5,non_event,-172.0,34.0,95.60855110507882,8.0,2.2848
2025-12-29,v6a_hit_an,90,c6,non_event,-604.0,28.000000000000004,96.15014247942575,4.0,1.1424
2025-12-29,v6a_hit_an,90,hist_diff,non_event,354.0,40.0,100.5961825274071,7.0,1.9992
2025-12-29,v6a_hit_an,90,hist_payout,non_event,-380.0,40.0,97.71802168970747,5.0,1.428
2025-12-29,v6a_hit_an,90,hist_winrate,non_event,-70.0,40.0,96.43256207759191,3.0,0.8568
2025-12-29,v6a_hit_an,90,hist_hit_an,non_event,-476.0,32.0,95.44732020019559,3.0,0.8568
2025-12-29,v11_seg_weights,90,c1,non_event,-292.0,36.0,94.63248645172891,7.0,1.9992
2025-12-29,v11_seg_weights,90,c2,non_event,-112.0,32.0,97.35736225602483,5.0,1.428
2025-12-29,v11_seg_weights,90,c3,non_event,-14.0,30.0,100.85762392060367,6.0,1.7136
2025-12-29,v11_seg_weights,90,c4,non_event,-2.0,46.0,97.41904730800569,6.0,1.7136
2025-12-29,v11_seg_weights,90,c5,non_event,-810.0,28.000000000000004,92.88628430070534,3.0,0.8568
2025-12-29,v11_seg_weights,90,c6,non_event,-648.0,24.0,102.04812695268343,4.0,1.1424
2025-12-29,v11_seg_weights,90,hist_diff,non_event,354.0,40.0,100.59618252740707,7.0,1.9992
2025-12-29,v11_seg_weights,90,hist_payout,non_event,-380.0,40.0,97.71802168970747,5.0,1.428
2025-12-29,v11_seg_weights,90,hist_winrate,non_event,-20.0,40.0,96.74268103673757,4.0,1.1424
2025-12-29,v11_seg_weights,90,hist_hit_an,non_event,-482.0,32.0,95.36589547377127,3.0,0.8568
2025-12-30,v6a_hit_an,90,c1,non_event,552.0,44.0,104.22879781904572,4.0,1.1424
2025-12-30,v6a_hit_an,90,c2,non_event,346.0,38.0,102.76229844793045,6.0,1.7136
2025-12-30,v6a_hit_an,90,c3,non_event,472.0,46.0,103.7464110240084,5.0,1.428
2025-12-30,v6a_hit_an,90,c4,non_event,436.0,54.0,102.84938275233085,6.0,1.7136
2025-12-30,v6a_hit_an,90,c5,non_event,164.0,36.0,100.59252978734172,5.0,1.428
2025-12-30,v6a_hit_an,90,c6,non_event,-628.0,32.0,96.24465413552603,1.0,0.2856
2025-12-30,v6a_hit_an,90,hist_diff,non_event,182.0,34.0,97.76044106972424,7.0,1.9992
2025-12-30,v6a_hit_an,90,hist_payout,non_event,300.0,44.0,102.62582079859781,3.0,0.8568
2025-12-30,v6a_hit_an,90,hist_winrate,non_event,352.0,42.0,102.886331790429,3.0,0.8568
2025-12-30,v6a_hit_an,90,hist_hit_an,non_event,532.0,48.0,104.43458287152788,6.0,1.7136
2025-12-30,v11_seg_weights,90,c1,non_event,552.0,44.0,104.22879781904572,4.0,1.1424
2025-12-30,v11_seg_weights,90,c2,non_event,300.0,38.0,102.85731385815035,6.0,1.7136
2025-12-30,v11_seg_weights,90,c3,non_event,238.0,40.0,102.1542493244325,5.0,1.428
2025-12-30,v11_seg_weights,90,c4,non_event,436.0,54.0,102.84938275233085,6.0,1.7136
2025-12-30,v11_seg_weights,90,c5,non_event,504.0,46.0,103.72749512011265,8.0,2.2848
2025-12-30,v11_seg_weights,90,c6,non_event,32.0,40.0,101.24385051267649,4.0,1.1424
2025-12-30,v11_seg_weights,90,hist_diff,non_event,182.0,34.0,97.76044106972424,7.0,1.9992
2025-12-30,v11_seg_weights,90,hist_payout,non_event,300.0,44.0,102.62582079859781,3.0,0.8568
2025-12-30,v11_seg_weights,90,hist_winrate,non_event,352.0,42.0,102.886331790429,3.0,0.8568
2025-12-30,v11_seg_weights,90,hist_hit_an,non_event,404.0,48.0,103.05757143564686,5.0,1.428
2025-12-31,v6a_hit_an,90,c1,event,-312.0,38.0,93.77680634221895,1.0,0.2856
2025-12-31,v6a_hit_an,90,c2,event,-318.0,42.0,92.34470579612818,1.0,0.2856
2025-12-31,v6a_hit_an,90,c3,event,-100.0,42.0,95.46945402327786,4.0,1.1424
2025-12-31,v6a_hit_an,90,c4,event,172.0,38.0,96.19152841911908,3.0,0.8568
2025-12-31,v6a_hit_an,90,c5,event,-408.0,40.0,94.48910233267854,2.0,0.5712
2025-12-31,v6a_hit_an,90,c6,event,724.0,48.0,104.11289607981851,6.0,1.7136
2025-12-31,v6a_hit_an,90,hist_diff,event,524.0,40.0,98.96234997374826,6.0,1.7136
2025-12-31,v6a_hit_an,90,hist_payout,event,1418.0,60.0,107.36719462865564,10.0,2.856
2025-12-31,v6a_hit_an,90,hist_winrate,event,1308.0,52.0,105.36783246373508,9.0,2.5704
2025-12-31,v6a_hit_an,90,hist_hit_an,event,854.0,50.0,102.57197671123478,8.0,2.2848
2025-12-31,v11_seg_weights,90,c1,event,-312.0,38.0,93.77680634221895,1.0,0.2856
2025-12-31,v11_seg_weights,90,c2,event,-318.0,42.0,92.34470579612818,1.0,0.2856
2025-12-31,v11_seg_weights,90,c3,event,-100.0,42.0,95.46945402327786,4.0,1.1424
2025-12-31,v11_seg_weights,90,c4,event,172.0,38.0,96.19152841911908,3.0,0.8568
2025-12-31,v11_seg_weights,90,c5,event,-408.0,40.0,94.48910233267854,2.0,0.5712
2025-12-31,v11_seg_weights,90,c6,event,724.0,48.0,104.11289607981851,6.0,1.7136
2025-12-31,v11_seg_weights,90,hist_diff,event,524.0,40.0,98.96234997374826,6.0,1.7136
2025-12-31,v11_seg_weights,90,hist_payout,event,1418.0,60.0,107.36719462865564,10.0,2.856
2025-12-31,v11_seg_weights,90,hist_winrate,event,1308.0,52.0,105.36783246373508,9.0,2.5704
2025-12-31,v11_seg_weights,90,hist_hit_an,event,854.0,50.0,102.57197671123478,8.0,2.2848
2026-01-01,v6a_hit_an,90,c1,event,-18.0,40.0,100.14507404850312,4.0,1.1424
2026-01-01,v6a_hit_an,90,c2,event,452.0,48.0,99.74755822764105,5.0,1.428
2026-01-01,v6a_hit_an,90,c3,event,-540.0,34.0,94.87462139756155,4.0,1.1424
2026-01-01,v6a_hit_an,90,c4,event,112.0,42.0,101.18278965143296,4.0,1.1424
2026-01-01,v6a_hit_an,90,c5,event,-320.0,38.0,97.8299542285969,4.0,1.1424
2026-01-01,v6a_hit_an,90,c6,event,-172.0,42.0,98.1319670911108,6.0,1.7136
2026-01-01,v6a_hit_an,90,hist_diff,event,280.0,36.0,103.43490899058095,4.0,1.1424
2026-01-01,v6a_hit_an,90,hist_payout,event,96.0,42.0,105.10541369194371,5.0,1.428
2026-01-01,v6a_hit_an,90,hist_winrate,event,244.0,44.0,103.19727606061252,3.0,0.8568
2026-01-01,v6a_hit_an,90,hist_hit_an,event,-244.0,36.0,102.61158146201643,2.0,0.5712
2026-01-01,v11_seg_weights,90,c1,event,-18.0,40.0,100.14507404850312,4.0,1.1424
2026-01-01,v11_seg_weights,90,c2,event,452.0,48.0,99.74755822764105,5.0,1.428
2026-01-01,v11_seg_weights,90,c3,event,-540.0,34.0,94.87462139756155,4.0,1.1424
2026-01-01,v11_seg_weights,90,c4,event,112.0,42.0,101.18278965143296,4.0,1.1424
2026-01-01,v11_seg_weights,90,c5,event,-320.0,38.0,97.8299542285969,4.0,1.1424
2026-01-01,v11_seg_weights,90,c6,event,-172.0,42.0,98.1319670911108,6.0,1.7136
2026-01-01,v11_seg_weights,90,hist_diff,event,280.0,36.0,103.43490899058095,4.0,1.1424
2026-01-01,v11_seg_weights,90,hist_payout,event,96.0,42.0,105.10541369194371,5.0,1.428
2026-01-01,v11_seg_weights,90,hist_winrate,event,244.0,44.0,103.19727606061252,3.0,0.8568
2026-01-01,v11_seg_weights,90,hist_hit_an,event,-244.0,36.0,102.61158146201643,2.0,0.5712
2026-01-02,v6a_hit_an,90,c1,non_event,86.0,34.0,99.84141605325497,5.0,1.428
2026-01-02,v6a_hit_an,90,c2,non_event,448.0,40.0,103.1713425181263,6.0,1.7136
2026-01-02,v6a_hit_an,90,c3,non_event,278.0,48.0,101.04024438167055,3.0,0.8568
2026-01-02,v6a_hit_an,90,c4,non_event,-426.0,40.0,96.27413796072287,5.0,1.428
2026-01-02,v6a_hit_an,90,c5,non_event,530.0,46.0,102.98129586215602,5.0,1.428
2026-01-02,v6a_hit_an,90,c6,non_event,204.0,36.0,100.56768296286043,4.0,1.1424
2026-01-02,v6a_hit_an,90,hist_diff,non_event,-178.0,38.0,98.36179751478434,3.0,0.8568
2026-01-02,v6a_hit_an,90,hist_payout,non_event,78.0,34.0,99.40987760260947,5.0,1.428
2026-01-02,v6a_hit_an,90,hist_winrate,non_event,406.0,46.0,101.53038782917685,3.0,0.8568
2026-01-02,v6a_hit_an,90,hist_hit_an,non_event,-296.0,40.0,97.8137133028062,5.0,1.428
2026-01-02,v11_seg_weights,90,c1,non_event,30.0,34.0,99.31599228075649,5.0,1.428
2026-01-02,v11_seg_weights,90,c2,non_event,434.0,42.0,103.3382337937925,6.0,1.7136
2026-01-02,v11_seg_weights,90,c3,non_event,322.0,48.0,100.69896272627375,4.0,1.1424
2026-01-02,v11_seg_weights,90,c4,non_event,-392.0,40.0,96.47540937025452,5.0,1.428
2026-01-02,v11_seg_weights,90,c5,non_event,478.0,44.0,103.32052493553259,8.0,2.2848
2026-01-02,v11_seg_weights,90,c6,non_event,300.0,32.0,101.80407371907003,7.0,1.9992
2026-01-02,v11_seg_weights,90,hist_diff,non_event,-178.0,38.0,98.36179751478434,3.0,0.8568
2026-01-02,v11_seg_weights,90,hist_payout,non_event,78.0,34.0,99.40987760260947,5.0,1.428
2026-01-02,v11_seg_weights,90,hist_winrate,non_event,302.0,46.0,100.53042729004302,2.0,0.5712
2026-01-02,v11_seg_weights,90,hist_hit_an,non_event,98.0,44.0,101.80416778031378,6.0,1.7136
2026-01-03,v6a_hit_an,90,c1,non_event,836.0,46.0,106.98587873768385,7.0,1.9992
2026-01-03,v6a_hit_an,90,c2,non_event,162.0,36.0,100.95114641699547,5.0,1.428
2026-01-03,v6a_hit_an,90,c3,non_event,92.0,50.0,102.94824280967343,4.0,1.1424
2026-01-03,v6a_hit_an,90,c4,non_event,996.0,50.0,107.81982510347488,7.0,1.9992
2026-01-03,v6a_hit_an,90,c5,non_event,666.0,54.0,105.99564523895451,5.0,1.428
2026-01-03,v6a_hit_an,90,c6,non_event,70.0,34.0,100.9901325844289,7.0,1.9992
