hall,axis,focus_value,offset_value,n_days,focus_mean_excess,offset_mean_excess,offset_gap,corr_excess,verdict
蒲田7,machine_name,クレアの秘宝伝 ～はじまりの扉と太陽の石～ ボーナストリガーver.,ウルトラミラクルジャグラー,93,837.6876710794105,-15.14387013922759,852.8315412186381,0.469269624208829,no_offset
蒲田7,machine_name,ジャグラーガールズ,銀河英雄伝説 Die Neue These,43,489.73489555837506,-363.04551828590525,852.7804138442802,-0.062060066852450274,offset_candidate
蒲田7,machine_name,少女☆歌劇 レヴュースタァライト ‐The SLOT‐,ウルトラミラクルジャグラー,173,952.3731284001449,99.65636539436453,852.7167630057803,0.0330743152718054,no_offset
蒲田7,machine_name,沖ドキ!DUO アンコール,かぐや様は告らせたい,73,770.973082536843,-81.65592687678141,852.6290094136244,-0.2359091285845379,offset_candidate
蒲田7,machine_name,クランキークレスト,かぐや様は告らせたい,67,695.8252014826387,-156.79367780513306,852.6188792877717,-0.03191156582262031,offset_candidate
蒲田7,machine_name,東京リベンジャーズ,ディスクアップ2,124,824.1337712766674,-28.406290842688964,852.5400621193563,-0.024906816376393068,offset_candidate
蒲田7,machine_name,マジカルハロウィン8,バイオハザード5,81,1070.363615169835,217.97899376432403,852.3846214055109,0.02085784587970823,no_offset
蒲田7,machine_name,アズールレーン THE ANIMATION,回胴黙示録カイジ 狂宴,10,1390.066801579229,537.7145962290255,852.3522053502035,0.23662393012005095,no_offset
蒲田7,machine_name,スマスロ炎炎ノ消防隊,防空少女ラブキューレ2～極限の共鳴～,62,1444.3227152885545,591.9943536598146,852.3283616287399,-0.09781335308189419,no_offset
蒲田7,machine_name,不二子BT,グランベルム,82,781.845206224464,-70.445996942039,852.291203166503,-0.011251102812075678,offset_candidate
蒲田7,machine_name,ドッチ,モンキーターンV,28,1097.9699335614657,245.77826558478932,852.1916679766764,0.11974781147852463,no_offset
蒲田7,machine_name,不二子BT,虚構推理,39,781.845206224464,-70.28749931927244,852.1327055437365,-0.08315870397921299,offset_candidate
蒲田7,machine_name,スマスロ北斗の拳,マタドールIII,27,643.4021931167832,-208.55638827862626,851.9585813954095,-0.3154751954788532,offset_candidate
蒲田7,machine_name,不二子BT,からくりサーカス,83,781.845206224464,-70.00361764243219,851.8488238668963,-0.15192294137097748,offset_candidate
蒲田7,machine_name,化物語,沖ドキ!DUO アンコール,82,681.9772867462818,-169.68226592709053,851.6595526733723,-0.09952464107671005,offset_candidate
蒲田7,machine_name,ハッピージャグラーVIII,虚構推理,47,495.86994500097904,-355.72797006537394,851.5979150663529,-0.010872745762017093,offset_candidate
蒲田7,machine_name,転生したら剣でした,モンキーターンV,16,784.8587431365379,-66.69141656148763,851.5501596980255,0.1184947683952994,offset_candidate
蒲田7,machine_name,いざ！番長,バジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,155,1115.008541199756,263.4810112239338,851.5275299758223,0.002572988754441867,no_offset
蒲田7,machine_name,翔べ！ハーレムエース,ハッピージャグラーVIII,39,1087.516462481879,236.1489411143575,851.3675213675215,-0.1860245846674246,no_offset
蒲田7,machine_name,ソードアート・オンライン,新鬼武者3,152,948.3622211026235,97.00030957457341,851.3619115280501,0.00855401517842067,no_offset
蒲田7,machine_name,不二子BT,とある魔術の禁書目録,50,781.845206224464,-69.42947007049824,851.2746762949623,-0.02025068375233375,offset_candidate
蒲田7,machine_name,翔べ！ハーレムエース,ToLOVEるダークネス TRANCE ver.8.7,39,1087.516462481879,236.30767127308775,851.2087912087912,-0.07306421282748667,no_offset
蒲田7,machine_name,転生したら剣でした,吉宗,16,784.8587431365379,-66.33610980463857,851.1948529411765,0.012168119382956505,offset_candidate
蒲田7,machine_name,ソードアート・オンラインII,ソードアート・オンライン,8,1215.2547555243805,364.2130888577138,851.0416666666667,0.6605289900339406,no_offset
蒲田7,machine_name,転生したら剣でした,マタドールIII,11,784.8587431365379,-66.10675797012574,850.9655011066636,-0.398021230386728,offset_candidate
蒲田7,machine_name,ハッピージャグラーVIII,甲鉄城のカバネリ 海門(うなと)決戦,63,495.86994500097904,-355.04431971968484,850.9142647206638,-0.3120251555271289,offset_candidate
蒲田7,machine_name,化物語,アズールレーン THE ANIMATION,85,681.9772867462818,-168.71259901194304,850.6898857582248,-0.06560597493648986,offset_candidate
蒲田7,machine_name,クレアの秘宝伝 ～はじまりの扉と太陽の石～ ボーナストリガーver.,ジャグラーガールズ,93,837.6876710794105,-12.920367835080123,850.6080389144906,0.01658861325247783,offset_candidate
蒲田7,machine_name,ハッピージャグラーVIII,マタドールIII,21,495.86994500097904,-354.6811752722204,850.5511202731994,0.006710563819805758,offset_candidate
蒲田7,machine_name,かぐや様は告らせたい,痛いのは嫌なので防御力に極振りしたいと思います。,145,1071.6185030429535,221.16662921221382,850.4518738307397,0.07551495601290942,no_offset
蒲田7,machine_name,荒野のコトブキ飛行隊,ゴーゴージャグラー3,10,1092.3421579627193,241.91255133746054,850.4296066252588,0.07976521370420359,no_offset
蒲田7,machine_name,ディスクアップ2,ウルトラミラクルジャグラー,160,950.4274156921623,100.031582358829,850.3958333333333,0.1029535822964531,no_offset
蒲田7,machine_name,ヨルムンガンド,マギアレコード 魔法少女まどか☆マギカ外伝,24,989.1355302176502,139.17338939953095,849.9621408181192,0.4379652868313012,no_offset
蒲田7,machine_name,グランベルム,防空少女ラブキューレ2～極限の共鳴～,46,1395.8178241269031,545.9837641710016,849.8340599559016,-0.018215678193709162,no_offset
蒲田7,machine_name,新ハナビ,沖ドキ!ゴージャス 30Φ,77,427.6938129815255,-421.90097921904686,849.5947922005723,-0.08663710035401981,offset_candidate
蒲田7,machine_name,ハイパーラッシュ,麻雀物語,56,933.6348666536976,84.19659249604965,849.4382741576479,-0.05782743028885882,no_offset
蒲田7,machine_name,不二子BT,アズールレーン THE ANIMATION,83,781.845206224464,-67.45198253055608,849.2971887550201,-0.048959105152189514,offset_candidate
蒲田7,machine_name,ヨルムンガンド,ゴーゴージャグラー3,24,989.1355302176502,139.87087277364478,849.2646574440054,-0.2967591566453696,no_offset
蒲田7,machine_name,スマスロ炎炎ノ消防隊2,スーパーブラックジャック,47,844.6183851644361,-4.6425958237038465,849.2609809881399,-0.049260787230957885,offset_candidate
蒲田7,machine_name,マギアレコード 魔法少女まどか☆マギカ外伝,機動戦士ガンダムユニコーン 覚醒DRIVE,30,517.1179967140918,-332.0623762618292,849.1803729759209,0.5116743996329193,no_offset
蒲田7,machine_name,A‐SLOT+ 異世界かるてっと,鉄拳6,11,702.6503712792651,-146.44046151344517,849.0908327927102,-0.5343462226455032,offset_candidate
蒲田7,machine_name,ハイパーラッシュ,デビル メイ クライ5 スタイリッシュトライブ,64,933.6348666536976,84.94439046322142,848.6904761904761,-0.23337110147016182,no_offset
蒲田7,machine_name,ドッチ,北斗の拳 転生の章2,28,1097.9699335614657,249.50590465059958,848.4640289108661,-0.02612134483066634,no_offset
蒲田7,machine_name,アレックス ブライト,攻殻機動隊,68,685.0676035552951,-163.22225201820663,848.2898555735018,0.007923113853175406,offset_candidate
蒲田7,machine_name,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE‐ART,いざ！番長,198,804.6583803276322,-43.55527573473156,848.2136560623638,0.0284809075759838,offset_candidate
蒲田7,machine_name,ウルトラミラクルジャグラー,化物語,99,626.4264153472045,-221.4774690469737,847.9038843941782,-0.018814770978286335,offset_candidate
蒲田7,machine_name,ゴッドイーター リザレクション,無職転生 ～異世界行ったら本気だす～,90,793.5854047765113,-54.003782420161656,847.5891871966729,-0.049927945076883154,offset_candidate
蒲田7,machine_name,鉄拳6,マジカルハロウィン8,51,968.089749219657,120.6267454910801,847.463003728577,-0.0948749667292705,no_offset
蒲田7,machine_name,ハッピージャグラーVIII,とある科学の超電磁砲2,88,495.86994500097904,-351.55500205902666,847.4249470600057,-0.09810863839157578,offset_candidate
蒲田7,machine_name,A‐SLOT+ 異世界かるてっと,不二子BT,32,702.6503712792651,-144.74546205406818,847.3958333333333,-0.2194894579022044,offset_candidate
蒲田7,machine_name,鉄拳6,新ハナビ,54,968.089749219657,120.78748358405811,847.3022656355989,-0.1657405126119659,no_offset
蒲田7,machine_name,虚構推理,ゴッドイーター リザレクション,40,902.3159715257667,55.046731778585766,847.2692397471809,-0.036764582112916555,no_offset
蒲田7,machine_name,革命機ヴァルヴレイヴ2,ゴブリンスレイヤーII,30,683.3211225488741,-163.83809607785636,847.1592186267304,-0.029682606559929273,offset_candidate
蒲田7,machine_name,バイオハザード RE:3,化物語,13,604.4120029359264,-242.74363052061204,847.1556334565385,-0.37456618644906,offset_candidate
蒲田7,machine_name,スマスロ炎炎ノ消防隊2,この素晴らしい世界に祝福を！,47,844.6183851644361,-2.3882898459935986,847.0066750104297,-0.003850096133847789,offset_candidate
蒲田7,machine_name,真打 吉宗,スマスロ ハナビ,29,763.6222929500329,-83.33173003847274,846.9540229885057,0.2324322061553897,no_offset
蒲田7,machine_name,バーサスリヴァイズ,プリズムナナ,103,641.653812174601,-205.13063447033096,846.7844466449319,-0.04651049674948968,offset_candidate
蒲田7,machine_name,バイオハザード RE:3,グランベルム,12,604.4120029359264,-242.2940070100772,846.7060099460035,-0.5794676046894485,offset_candidate
蒲田7,machine_name,バイオハザード RE:2,バンドリ！,45,1319.188078626225,472.52141195955824,846.6666666666667,-0.1326890647620171,no_offset
蒲田7,machine_name,新鬼武者3,麻雀格闘倶楽部 覚醒,37,1048.759993309735,202.1096530422816,846.6503402674533,-0.05104973406061052,no_offset
蒲田7,machine_name,スマスロ ドルアーガの塔,東京リベンジャーズ,13,497.36813768877477,-349.1062212855843,846.4743589743591,0.11956975604516441,offset_candidate
蒲田7,machine_name,新ハナビ,タクトオーパス デスティニー,26,427.6938129815255,-418.59768815751755,846.291501139043,0.055478291694838464,offset_candidate
蒲田7,machine_name,クレアの秘宝伝 ～はじまりの扉と太陽の石～ ボーナストリガーver.,ゴーゴージャグラー3,93,837.6876710794105,-8.408534413709548,846.09620549312,-0.07368620193092182,offset_candidate
蒲田7,machine_name,マタドールIII,からくりサーカス,13,492.30370369317455,-353.6541183256553,845.9578220188298,0.0029241139237928993,offset_candidate
蒲田7,machine_name,少女☆歌劇 レヴュースタァライト ‐The SLOT‐,翔べ！ハーレムエース,44,952.3731284001449,106.45158507379371,845.9215433263512,0.01954167545250548,no_offset
蒲田7,machine_name,マジカルハロウィン8,戦国乙女4 戦乱に閃く炯眼の軍師,180,1070.363615169835,224.54471397490173,845.8189011949332,0.07031590774753957,no_offset
蒲田7,machine_name,ミスタージャグラー,真打 吉宗,46,478.34644837272566,-367.20615238029893,845.5526007530245,-0.09372066249916847,offset_candidate
蒲田7,machine_name,ゴッドイーター リザレクション,ネオアイムジャグラーEX,135,793.5854047765113,-51.91284129801591,845.4982460745272,0.1114209523567982,offset_candidate
蒲田7,machine_name,痛いのは嫌なので防御力に極振りしたいと思います。,バジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,191,1067.0131662652664,221.53759907503937,845.475567190227,0.10059018400149537,no_offset
蒲田7,machine_name,ハッピージャグラーVIII,転生したら剣でした,36,495.86994500097904,-349.4763373264094,845.3462823273885,-0.2490589177739742,offset_candidate
蒲田7,machine_name,マギアレコード 魔法少女まどか☆マギカ外伝,主役は銭形5,90,517.1179967140918,-328.1994969207614,845.3174936348532,-0.18929468281600245,offset_candidate
蒲田7,machine_name,スマスロ サンダーV,SHAKE BONUS TRIGGER,59,687.4080831628689,-157.64841401227227,845.0564971751412,-0.030071662009896218,offset_candidate
蒲田7,machine_name,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE‐ART,ゴッドイーター リザレクション,198,804.6583803276322,-40.39705022913528,845.0554305567675,-0.09384668611001883,offset_candidate
蒲田7,machine_name,痛いのは嫌なので防御力に極振りしたいと思います。,戦国乙女4 戦乱に閃く炯眼の軍師,191,1067.0131662652664,222.0126767590589,845.0004895062075,-0.03376282132758803,no_offset
蒲田7,machine_name,バイオハザード RE:2,戦国乙女4 戦乱に閃く炯眼の軍師,45,1319.188078626225,474.37082180896806,844.817256817257,-0.1443973845735696,no_offset
蒲田7,machine_name,ゴッドイーター リザレクション,ウルトラミラクルジャグラー,154,793.5854047765113,-50.97622232188053,844.5616270983918,-0.14498485239523332,offset_candidate
蒲田7,machine_name,マジカルハロウィン8,ゾンビランドサガ,180,1070.363615169835,225.87287442909417,844.4907407407408,0.07103333662436827,no_offset
蒲田7,machine_name,モンスターハンターライズ,キングハナハナ-30,174,943.1896776110723,98.75199861964096,844.4376789914313,0.09572086708886786,no_offset
蒲田7,machine_name,アズールレーン THE ANIMATION,バンドリ！,125,1390.066801579229,545.874420626848,844.192380952381,0.09364791912793065,no_offset
蒲田7,machine_name,ソードアート・オンライン,スマスロ炎炎ノ消防隊,149,948.3622211026235,104.22655371961513,844.1356673830084,0.0712615372763777,no_offset
蒲田7,machine_name,ゴッドイーター リザレクション,ゴーゴージャグラー3,154,793.5854047765113,-50.5430163409614,844.1284211174727,-0.13963969710781374,offset_candidate
蒲田7,machine_name,この素晴らしい世界に祝福を！,革命機ヴァルヴレイヴ,157,1055.3024934165537,211.53411702996374,843.76837638659,0.027626508173177255,no_offset
蒲田7,machine_name,この素晴らしい世界に祝福を！,甲鉄城のカバネリ,176,1055.3024934165537,211.62351614382635,843.6789772727274,-0.05236944883952826,no_offset
