test_date,variant,window,component,event_type,avg_diff,win_rate,payout_rate,hit@50,lift@50
2026-05-24,v6a_hit_an,90,c6,non_event,90.0,42.0,98.36988882877436,6.0,1.7136
2026-05-24,v6a_hit_an,90,hist_diff,non_event,394.0,48.0,101.34809390068826,5.0,1.428
2026-05-24,v6a_hit_an,90,hist_payout,non_event,738.0,54.0,105.00477426108587,5.0,1.428
2026-05-24,v6a_hit_an,90,hist_winrate,non_event,608.0,60.0,102.26093386751882,2.0,0.5712
2026-05-24,v6a_hit_an,90,hist_hit_an,non_event,320.0,52.0,102.43145664542052,5.0,1.428
2026-05-24,v9b_blend_05,90,c1,non_event,332.0,42.0,100.43469521512951,4.0,1.1424
2026-05-24,v9b_blend_05,90,c2,non_event,324.0,42.0,101.169800974975,5.0,1.428
2026-05-24,v9b_blend_05,90,c3,non_event,368.0,40.0,102.76312643345071,6.0,1.7136
2026-05-24,v9b_blend_05,90,c4,non_event,40.0,44.0,97.6961127851084,2.0,0.5712
2026-05-24,v9b_blend_05,90,c5,non_event,522.0,54.0,100.59127507658674,0.0,0.0
2026-05-24,v9b_blend_05,90,c6,non_event,-54.0,38.0,96.72880188548238,6.0,1.7136
2026-05-24,v9b_blend_05,90,hist_diff,non_event,394.0,48.0,101.34809390068826,5.0,1.428
2026-05-24,v9b_blend_05,90,hist_payout,non_event,738.0,54.0,105.00477426108587,5.0,1.428
2026-05-24,v9b_blend_05,90,hist_winrate,non_event,660.0,60.0,103.07387686723301,2.0,0.5712
2026-05-24,v9b_blend_05,90,hist_hit_an,non_event,362.0,54.0,102.7426814535581,5.0,1.428
2026-05-24,v9c_percentile,90,c1,non_event,290.0,42.0,100.39790891577111,4.0,1.1424
2026-05-24,v9c_percentile,90,c2,non_event,390.0,44.0,101.46578659767502,5.0,1.428
2026-05-24,v9c_percentile,90,c3,non_event,704.0,40.0,107.55393464890899,8.0,2.2848
2026-05-24,v9c_percentile,90,c4,non_event,-6.0,42.0,97.53965932544632,2.0,0.5712
2026-05-24,v9c_percentile,90,c5,non_event,522.0,54.0,100.59127507658674,0.0,0.0
2026-05-24,v9c_percentile,90,c6,non_event,-214.0,36.0,93.71196923691065,3.0,0.8568
2026-05-24,v9c_percentile,90,hist_diff,non_event,394.0,48.0,101.34809390068826,5.0,1.428
2026-05-24,v9c_percentile,90,hist_payout,non_event,738.0,54.0,105.00477426108587,5.0,1.428
2026-05-24,v9c_percentile,90,hist_winrate,non_event,554.0,57.99999999999999,102.09002943332507,2.0,0.5712
2026-05-24,v9c_percentile,90,hist_hit_an,non_event,388.0,54.0,103.0024512905057,5.0,1.428
2026-05-25,v6a_hit_an,90,c1,non_event,-120.0,32.0,92.14316956833616,5.0,1.428
2026-05-25,v6a_hit_an,90,c2,non_event,462.0,38.0,104.6523268302888,6.0,1.7136
2026-05-25,v6a_hit_an,90,c3,non_event,-396.0,34.0,94.03813619075441,2.0,0.5712
2026-05-25,v6a_hit_an,90,c4,non_event,-152.0,32.0,96.85796610991699,6.0,1.7136
2026-05-25,v6a_hit_an,90,c5,non_event,70.0,40.0,96.0423262232541,1.0,0.2856
2026-05-25,v6a_hit_an,90,c6,non_event,204.0,42.0,101.54242791712477,8.0,2.2848
2026-05-25,v6a_hit_an,90,hist_diff,non_event,-262.0,42.0,100.26879372166613,3.0,0.8568
2026-05-25,v6a_hit_an,90,hist_payout,non_event,-580.0,28.000000000000004,93.87262867422628,2.0,0.5712
2026-05-25,v6a_hit_an,90,hist_winrate,non_event,-318.0,30.0,91.84477295582539,1.0,0.2856
2026-05-25,v6a_hit_an,90,hist_hit_an,non_event,310.0,48.0,106.83173019589813,5.0,1.428
2026-05-25,v9b_blend_05,90,c1,non_event,-138.0,32.0,92.481677937964,5.0,1.428
2026-05-25,v9b_blend_05,90,c2,non_event,410.0,36.0,104.1167037528279,6.0,1.7136
2026-05-25,v9b_blend_05,90,c3,non_event,-396.0,34.0,94.03813619075441,2.0,0.5712
2026-05-25,v9b_blend_05,90,c4,non_event,-340.0,26.0,94.37849369278449,4.0,1.1424
2026-05-25,v9b_blend_05,90,c5,non_event,98.0,42.0,96.20750059128564,1.0,0.2856
2026-05-25,v9b_blend_05,90,c6,non_event,168.0,40.0,100.19350373282559,8.0,2.2848
2026-05-25,v9b_blend_05,90,hist_diff,non_event,-262.0,42.0,100.26879372166613,3.0,0.8568
2026-05-25,v9b_blend_05,90,hist_payout,non_event,-580.0,28.000000000000004,93.87262867422628,2.0,0.5712
2026-05-25,v9b_blend_05,90,hist_winrate,non_event,-346.0,30.0,91.92396792665937,1.0,0.2856
2026-05-25,v9b_blend_05,90,hist_hit_an,non_event,310.0,48.0,106.83173019589809,5.0,1.428
2026-05-25,v9c_percentile,90,c1,non_event,-128.0,34.0,92.86375819396106,5.0,1.428
2026-05-25,v9c_percentile,90,c2,non_event,470.0,38.0,104.99864717660917,6.0,1.7136
2026-05-25,v9c_percentile,90,c3,non_event,-396.0,34.0,94.0381361907544,2.0,0.5712
2026-05-25,v9c_percentile,90,c4,non_event,-162.0,32.0,96.37082053955946,4.0,1.1424
2026-05-25,v9c_percentile,90,c5,non_event,94.0,42.0,96.27389705236902,1.0,0.2856
2026-05-25,v9c_percentile,90,c6,non_event,-108.0,32.0,95.50276942287475,2.0,0.5712
2026-05-25,v9c_percentile,90,hist_diff,non_event,-262.0,42.0,100.26879372166613,3.0,0.8568
2026-05-25,v9c_percentile,90,hist_payout,non_event,-580.0,28.000000000000004,93.87262867422628,2.0,0.5712
2026-05-25,v9c_percentile,90,hist_winrate,non_event,-260.0,32.0,92.20210443500793,2.0,0.5712
2026-05-25,v9c_percentile,90,hist_hit_an,non_event,310.0,48.0,106.83173019589813,5.0,1.428
2026-05-26,v6a_hit_an,90,c1,non_event,142.0,30.0,95.46904666321636,4.0,1.1424
2026-05-26,v6a_hit_an,90,c2,non_event,68.0,46.0,97.77990561165292,2.0,0.5712
2026-05-26,v6a_hit_an,90,c3,non_event,782.0,50.0,106.57127217411157,10.0,2.856
2026-05-26,v6a_hit_an,90,c4,non_event,32.0,34.0,96.43052936566669,4.0,1.1424
2026-05-26,v6a_hit_an,90,c5,non_event,496.0,46.0,97.66209036862921,3.0,0.8568
2026-05-26,v6a_hit_an,90,c6,non_event,486.0,54.0,100.43339869038714,5.0,1.428
2026-05-26,v6a_hit_an,90,hist_diff,non_event,422.0,42.0,99.36191780856939,4.0,1.1424
2026-05-26,v6a_hit_an,90,hist_payout,non_event,612.0,44.0,100.94089373266115,8.0,2.2848
2026-05-26,v6a_hit_an,90,hist_winrate,non_event,328.0,52.0,100.34522050795859,2.0,0.5712
2026-05-26,v6a_hit_an,90,hist_hit_an,non_event,622.0,48.0,102.17036793219596,8.0,2.2848
2026-05-26,v9b_blend_05,90,c1,non_event,168.0,30.0,95.92773636316271,4.0,1.1424
2026-05-26,v9b_blend_05,90,c2,non_event,166.0,46.0,100.05147548503794,3.0,0.8568
2026-05-26,v9b_blend_05,90,c3,non_event,842.0,48.0,107.23761145323456,10.0,2.856
2026-05-26,v9b_blend_05,90,c4,non_event,-36.0,32.0,95.83237677181054,4.0,1.1424
2026-05-26,v9b_blend_05,90,c5,non_event,424.0,46.0,97.38541824136786,3.0,0.8568
2026-05-26,v9b_blend_05,90,c6,non_event,286.0,44.0,97.03706848946611,5.0,1.428
2026-05-26,v9b_blend_05,90,hist_diff,non_event,422.0,42.0,99.36191780856936,4.0,1.1424
2026-05-26,v9b_blend_05,90,hist_payout,non_event,612.0,44.0,100.94089373266115,8.0,2.2848
2026-05-26,v9b_blend_05,90,hist_winrate,non_event,326.0,52.0,100.52425868957162,3.0,0.8568
2026-05-26,v9b_blend_05,90,hist_hit_an,non_event,554.0,48.0,101.87513857398261,8.0,2.2848
2026-05-26,v9c_percentile,90,c1,non_event,90.0,28.000000000000004,95.20875122789724,4.0,1.1424
2026-05-26,v9c_percentile,90,c2,non_event,94.0,46.0,99.7281103872698,3.0,0.8568
2026-05-26,v9c_percentile,90,c3,non_event,706.0,48.0,105.98007742583681,10.0,2.856
2026-05-26,v9c_percentile,90,c4,non_event,106.0,36.0,96.86250534102982,4.0,1.1424
2026-05-26,v9c_percentile,90,c5,non_event,424.0,46.0,97.38541824136787,3.0,0.8568
2026-05-26,v9c_percentile,90,c6,non_event,216.0,36.0,97.16217560459258,3.0,0.8568
2026-05-26,v9c_percentile,90,hist_diff,non_event,422.0,42.0,99.36191780856936,4.0,1.1424
2026-05-26,v9c_percentile,90,hist_payout,non_event,612.0,44.0,100.94089373266115,8.0,2.2848
2026-05-26,v9c_percentile,90,hist_winrate,non_event,378.0,52.0,100.57940644379754,3.0,0.8568
2026-05-26,v9c_percentile,90,hist_hit_an,non_event,562.0,48.0,101.73972791517984,8.0,2.2848
2026-05-27,v6a_hit_an,90,c1,event,270.0,40.0,99.5292925315329,4.0,1.1424
2026-05-27,v6a_hit_an,90,c2,event,-964.0,22.0,91.40287209316347,0.0,0.0
2026-05-27,v6a_hit_an,90,c3,event,536.0,42.0,101.40470388708874,6.0,1.7136
2026-05-27,v6a_hit_an,90,c4,event,282.0,46.0,101.27165127377366,3.0,0.8568
2026-05-27,v6a_hit_an,90,c5,event,24.0,42.0,97.70636856460364,0.0,0.0
2026-05-27,v6a_hit_an,90,c6,event,486.0,42.0,101.96105883121146,6.0,1.7136
2026-05-27,v6a_hit_an,90,hist_diff,event,52.0,36.0,96.46069325666345,5.0,1.428
2026-05-27,v6a_hit_an,90,hist_payout,event,140.0,42.0,98.29746668673259,5.0,1.428
2026-05-27,v6a_hit_an,90,hist_winrate,event,248.0,48.0,101.33210532566264,1.0,0.2856
2026-05-27,v6a_hit_an,90,hist_hit_an,event,190.0,48.0,100.74029496814997,3.0,0.8568
2026-05-27,v9b_blend_05,90,c1,event,448.0,42.0,100.44443518525316,4.0,1.1424
2026-05-27,v9b_blend_05,90,c2,event,-1008.0,22.0,90.99226057323806,0.0,0.0
2026-05-27,v9b_blend_05,90,c3,event,574.0,42.0,101.68487987075189,6.0,1.7136
2026-05-27,v9b_blend_05,90,c4,event,340.0,48.0,101.54854252007647,3.0,0.8568
2026-05-27,v9b_blend_05,90,c5,event,36.0,42.0,97.7490618148022,0.0,0.0
2026-05-27,v9b_blend_05,90,c6,event,202.0,38.0,99.83361569762985,6.0,1.7136
2026-05-27,v9b_blend_05,90,hist_diff,event,52.0,36.0,96.46069325666345,5.0,1.428
2026-05-27,v9b_blend_05,90,hist_payout,event,140.0,42.0,98.29746668673259,5.0,1.428
2026-05-27,v9b_blend_05,90,hist_winrate,event,32.0,40.0,99.56151298320438,1.0,0.2856
2026-05-27,v9b_blend_05,90,hist_hit_an,event,8.0,46.0,98.74791709495199,2.0,0.5712
2026-05-27,v9c_percentile,90,c1,event,350.0,40.0,99.88013153726213,4.0,1.1424
2026-05-27,v9c_percentile,90,c2,event,-994.0,22.0,91.09551946701313,0.0,0.0
2026-05-27,v9c_percentile,90,c3,event,520.0,40.0,101.6834733501438,6.0,1.7136
2026-05-27,v9c_percentile,90,c4,event,184.0,44.0,100.52373328192472,3.0,0.8568
2026-05-27,v9c_percentile,90,c5,event,-42.0,40.0,97.34011171092894,0.0,0.0
2026-05-27,v9c_percentile,90,c6,event,-154.0,42.0,98.61827930704409,0.0,0.0
2026-05-27,v9c_percentile,90,hist_diff,event,52.0,36.0,96.46069325666345,5.0,1.428
2026-05-27,v9c_percentile,90,hist_payout,event,140.0,42.0,98.29746668673259,5.0,1.428
2026-05-27,v9c_percentile,90,hist_winrate,event,50.0,44.0,99.53492834643106,1.0,0.2856
2026-05-27,v9c_percentile,90,hist_hit_an,event,24.0,46.0,99.84883884702997,2.0,0.5712
2026-05-28,v6a_hit_an,90,c1,non_event,266.0,40.0,101.22648718962509,5.0,1.428
2026-05-28,v6a_hit_an,90,c2,non_event,-252.0,36.0,92.88905607839887,0.0,0.0
2026-05-28,v6a_hit_an,90,c3,non_event,766.0,42.0,104.26391181638948,10.0,2.856
2026-05-28,v6a_hit_an,90,c4,non_event,148.0,34.0,94.28698411730392,5.0,1.428
2026-05-28,v6a_hit_an,90,c5,non_event,-182.0,24.0,93.5322956316172,1.0,0.2856
2026-05-28,v6a_hit_an,90,c6,non_event,188.0,34.0,97.16513851631206,5.0,1.428
2026-05-28,v6a_hit_an,90,hist_diff,non_event,98.0,32.0,94.13985688454093,3.0,0.8568
2026-05-28,v6a_hit_an,90,hist_payout,non_event,444.0,36.0,99.12721834208476,4.0,1.1424
2026-05-28,v6a_hit_an,90,hist_winrate,non_event,166.0,38.0,96.79929049298015,1.0,0.2856
2026-05-28,v6a_hit_an,90,hist_hit_an,non_event,322.0,48.0,100.72223570326167,4.0,1.1424
2026-05-28,v9b_blend_05,90,c1,non_event,334.0,44.0,101.83096499251393,5.0,1.428
2026-05-28,v9b_blend_05,90,c2,non_event,-390.0,36.0,92.2198978975707,0.0,0.0
2026-05-28,v9b_blend_05,90,c3,non_event,798.0,44.0,104.21894328244666,10.0,2.856
2026-05-28,v9b_blend_05,90,c4,non_event,96.0,32.0,93.94367884074421,5.0,1.428
2026-05-28,v9b_blend_05,90,c5,non_event,-172.0,24.0,93.77970903692535,1.0,0.2856
2026-05-28,v9b_blend_05,90,c6,non_event,-176.0,30.0,93.53378549240684,5.0,1.428
2026-05-28,v9b_blend_05,90,hist_diff,non_event,98.0,32.0,94.13985688454093,3.0,0.8568
2026-05-28,v9b_blend_05,90,hist_payout,non_event,444.0,36.0,99.12721834208476,4.0,1.1424
2026-05-28,v9b_blend_05,90,hist_winrate,non_event,62.0,36.0,97.26317831832499,1.0,0.2856
2026-05-28,v9b_blend_05,90,hist_hit_an,non_event,260.0,46.0,99.91548423501153,4.0,1.1424
2026-05-28,v9c_percentile,90,c1,non_event,262.0,42.0,101.3647504349171,5.0,1.428
2026-05-28,v9c_percentile,90,c2,non_event,-368.0,34.0,91.84952013659496,0.0,0.0
2026-05-28,v9c_percentile,90,c3,non_event,756.0,42.0,104.05334292770618,10.0,2.856
2026-05-28,v9c_percentile,90,c4,non_event,208.0,34.0,95.62665729139943,5.0,1.428
2026-05-28,v9c_percentile,90,c5,non_event,-194.0,22.0,93.39218107098966,1.0,0.2856
2026-05-28,v9c_percentile,90,c6,non_event,-248.0,30.0,93.65045494866652,1.0,0.2856
2026-05-28,v9c_percentile,90,hist_diff,non_event,98.0,32.0,94.13985688454093,3.0,0.8568
2026-05-28,v9c_percentile,90,hist_payout,non_event,444.0,36.0,99.12721834208476,4.0,1.1424
2026-05-28,v9c_percentile,90,hist_winrate,non_event,58.0,36.0,96.5049401949644,1.0,0.2856
2026-05-28,v9c_percentile,90,hist_hit_an,non_event,276.0,46.0,99.93529203334172,4.0,1.1424
2026-05-29,v6a_hit_an,90,c1,non_event,-182.0,28.000000000000004,91.53456400092495,4.0,1.1424
2026-05-29,v6a_hit_an,90,c2,non_event,-250.0,34.0,91.29291362319017,1.0,0.2856
2026-05-29,v6a_hit_an,90,c3,non_event,778.0,46.0,105.60583440722466,7.0,1.9992
2026-05-29,v6a_hit_an,90,c4,non_event,552.0,44.0,111.44907532645999,4.0,1.1424
2026-05-29,v6a_hit_an,90,c5,non_event,260.0,38.0,97.43465815283469,1.0,0.2856
2026-05-29,v6a_hit_an,90,c6,non_event,442.0,32.0,97.74671200691202,6.0,1.7136
2026-05-29,v6a_hit_an,90,hist_diff,non_event,-140.0,24.0,90.06422246166953,4.0,1.1424
2026-05-29,v6a_hit_an,90,hist_payout,non_event,-104.0,22.0,92.07478605600703,5.0,1.428
2026-05-29,v6a_hit_an,90,hist_winrate,non_event,142.0,38.0,94.95124661711097,4.0,1.1424
2026-05-29,v6a_hit_an,90,hist_hit_an,non_event,-60.0,32.0,96.21797513986134,5.0,1.428
2026-05-29,v9b_blend_05,90,c1,non_event,-92.0,30.0,91.98815703255642,4.0,1.1424
2026-05-29,v9b_blend_05,90,c2,non_event,-60.0,34.0,93.50116586043521,2.0,0.5712
2026-05-29,v9b_blend_05,90,c3,non_event,658.0,44.0,104.27358775570482,6.0,1.7136
2026-05-29,v9b_blend_05,90,c4,non_event,568.0,44.0,111.27701381859615,4.0,1.1424
2026-05-29,v9b_blend_05,90,c5,non_event,226.0,36.0,96.9163884379346,1.0,0.2856
2026-05-29,v9b_blend_05,90,c6,non_event,106.0,26.0,94.58032771719277,5.0,1.428
2026-05-29,v9b_blend_05,90,hist_diff,non_event,-140.0,24.0,90.06422246166953,4.0,1.1424
2026-05-29,v9b_blend_05,90,hist_payout,non_event,-104.0,22.0,92.07478605600703,5.0,1.428
2026-05-29,v9b_blend_05,90,hist_winrate,non_event,94.0,40.0,95.692621987481,4.0,1.1424
2026-05-29,v9b_blend_05,90,hist_hit_an,non_event,72.0,34.0,97.26414451604649,6.0,1.7136
2026-05-29,v9c_percentile,90,c1,non_event,-104.0,30.0,91.57106165379616,4.0,1.1424
2026-05-29,v9c_percentile,90,c2,non_event,-72.0,36.0,94.08505418277065,2.0,0.5712
2026-05-29,v9c_percentile,90,c3,non_event,700.0,46.0,105.36628241979417,6.0,1.7136
2026-05-29,v9c_percentile,90,c4,non_event,528.0,42.0,110.94317594740082,4.0,1.1424
2026-05-29,v9c_percentile,90,c5,non_event,262.0,38.0,97.58770541013205,1.0,0.2856
2026-05-29,v9c_percentile,90,c6,non_event,358.0,34.0,97.24024918925521,4.0,1.1424
2026-05-29,v9c_percentile,90,hist_diff,non_event,-140.0,24.0,90.06422246166953,4.0,1.1424
2026-05-29,v9c_percentile,90,hist_payout,non_event,-104.0,22.0,92.07478605600703,5.0,1.428
2026-05-29,v9c_percentile,90,hist_winrate,non_event,126.0,36.0,94.92662473215925,4.0,1.1424
2026-05-29,v9c_percentile,90,hist_hit_an,non_event,-16.0,34.0,96.81817672662521,5.0,1.428
2026-05-30,v6a_hit_an,90,c1,non_event,82.0,44.0,100.82518676611991,3.0,0.8568
2026-05-30,v6a_hit_an,90,c2,non_event,664.0,42.0,103.73325461813609,5.0,1.428
2026-05-30,v6a_hit_an,90,c3,non_event,262.0,40.0,103.92402781347708,3.0,0.8568
2026-05-30,v6a_hit_an,90,c4,non_event,564.0,52.0,103.10065768956098,4.0,1.1424
2026-05-30,v6a_hit_an,90,c5,non_event,882.0,54.0,102.59777883325262,1.0,0.2856
2026-05-30,v6a_hit_an,90,c6,non_event,800.0,50.0,104.19487835860406,5.0,1.428
2026-05-30,v6a_hit_an,90,hist_diff,non_event,378.0,46.0,104.54137588600378,5.0,1.428
2026-05-30,v6a_hit_an,90,hist_payout,non_event,156.0,40.0,102.48729564923758,7.0,1.9992
2026-05-30,v6a_hit_an,90,hist_winrate,non_event,432.0,48.0,101.35847172128804,2.0,0.5712
2026-05-30,v6a_hit_an,90,hist_hit_an,non_event,376.0,42.0,103.16279209357063,5.0,1.428
2026-05-30,v9b_blend_05,90,c1,non_event,346.0,48.0,102.78597909615563,4.0,1.1424
2026-05-30,v9b_blend_05,90,c2,non_event,632.0,42.0,103.45836247653291,5.0,1.428
2026-05-30,v9b_blend_05,90,c3,non_event,176.0,38.0,103.52918739621514,3.0,0.8568
2026-05-30,v9b_blend_05,90,c4,non_event,398.0,50.0,102.43485043308954,3.0,0.8568
2026-05-30,v9b_blend_05,90,c5,non_event,882.0,54.0,102.59777883325262,1.0,0.2856
2026-05-30,v9b_blend_05,90,c6,non_event,134.0,38.0,101.5943134544059,4.0,1.1424
2026-05-30,v9b_blend_05,90,hist_diff,non_event,378.0,46.0,104.54137588600378,5.0,1.428
2026-05-30,v9b_blend_05,90,hist_payout,non_event,156.0,40.0,102.48729564923758,7.0,1.9992
2026-05-30,v9b_blend_05,90,hist_winrate,non_event,538.0,52.0,101.74822662983571,2.0,0.5712
2026-05-30,v9b_blend_05,90,hist_hit_an,non_event,264.0,40.0,102.42666266923054,5.0,1.428
2026-05-30,v9c_percentile,90,c1,non_event,318.0,48.0,102.57138949511696,4.0,1.1424
2026-05-30,v9c_percentile,90,c2,non_event,542.0,40.0,103.14506768361676,5.0,1.428
2026-05-30,v9c_percentile,90,c3,non_event,198.0,38.0,103.66458142727014,3.0,0.8568
2026-05-30,v9c_percentile,90,c4,non_event,362.0,50.0,101.82821441153334,3.0,0.8568
2026-05-30,v9c_percentile,90,c5,non_event,804.0,54.0,102.31117657663059,0.0,0.0
2026-05-30,v9c_percentile,90,c6,non_event,780.0,54.0,103.02944504306211,2.0,0.5712
2026-05-30,v9c_percentile,90,hist_diff,non_event,378.0,46.0,104.54137588600378,5.0,1.428
2026-05-30,v9c_percentile,90,hist_payout,non_event,156.0,40.0,102.48729564923758,7.0,1.9992
2026-05-30,v9c_percentile,90,hist_winrate,non_event,552.0,50.0,101.8133541041108,2.0,0.5712
2026-05-30,v9c_percentile,90,hist_hit_an,non_event,136.0,38.0,101.60707324943509,5.0,1.428
2026-06-01,v6a_hit_an,90,c1,event,246.0,42.0,97.82028774155683,5.0,1.428
2026-06-01,v6a_hit_an,90,c2,event,894.0,46.0,103.23325577909647,7.0,1.9992
2026-06-01,v6a_hit_an,90,c3,event,1096.0,48.0,104.16542272319812,7.0,1.9992
2026-06-01,v6a_hit_an,90,c4,event,610.0,48.0,103.56957198980436,8.0,2.2848
2026-06-01,v6a_hit_an,90,c5,event,274.0,52.0,98.78634028926206,0.0,0.0
2026-06-01,v6a_hit_an,90,c6,event,668.0,48.0,103.75164085408358,5.0,1.428
2026-06-01,v6a_hit_an,90,hist_diff,event,-46.0,28.000000000000004,97.20104797758796,6.0,1.7136
2026-06-01,v6a_hit_an,90,hist_payout,event,288.0,38.0,99.8777464434741,5.0,1.428
2026-06-01,v6a_hit_an,90,hist_winrate,event,788.0,57.99999999999999,104.907095345066,4.0,1.1424
2026-06-01,v6a_hit_an,90,hist_hit_an,event,478.0,42.0,103.70328354796997,6.0,1.7136
2026-06-01,v9b_blend_05,90,c1,event,246.0,42.0,97.8202877415568,5.0,1.428
2026-06-01,v9b_blend_05,90,c2,event,980.0,48.0,104.74296644951711,7.0,1.9992
2026-06-01,v9b_blend_05,90,c3,event,958.0,44.0,102.5059238211737,6.0,1.7136
2026-06-01,v9b_blend_05,90,c4,event,554.0,46.0,103.02859063159399,8.0,2.2848
2026-06-01,v9b_blend_05,90,c5,event,254.0,50.0,98.45597709747852,0.0,0.0
2026-06-01,v9b_blend_05,90,c6,event,322.0,48.0,100.52686410457959,3.0,0.8568
2026-06-01,v9b_blend_05,90,hist_diff,event,-46.0,28.000000000000004,97.20104797758796,6.0,1.7136
2026-06-01,v9b_blend_05,90,hist_payout,event,288.0,38.0,99.8777464434741,5.0,1.428
2026-06-01,v9b_blend_05,90,hist_winrate,event,558.0,52.0,103.17834080701041,3.0,0.8568
2026-06-01,v9b_blend_05,90,hist_hit_an,event,398.0,38.0,103.1781056978514,6.0,1.7136
2026-06-01,v9c_percentile,90,c1,event,246.0,42.0,97.8202877415568,5.0,1.428
2026-06-01,v9c_percentile,90,c2,event,864.0,44.0,103.22183775529088,7.0,1.9992
2026-06-01,v9c_percentile,90,c3,event,922.0,44.0,102.46602651331725,6.0,1.7136
2026-06-01,v9c_percentile,90,c4,event,724.0,50.0,105.86129311544217,8.0,2.2848
2026-06-01,v9c_percentile,90,c5,event,250.0,50.0,98.45927126790394,0.0,0.0
2026-06-01,v9c_percentile,90,c6,event,118.0,44.0,97.82893897671178,3.0,0.8568
2026-06-01,v9c_percentile,90,hist_diff,event,-46.0,28.000000000000004,97.20104797758796,6.0,1.7136
2026-06-01,v9c_percentile,90,hist_payout,event,288.0,38.0,99.8777464434741,5.0,1.428
2026-06-01,v9c_percentile,90,hist_winrate,event,502.0,52.0,103.03541925856327,3.0,0.8568
2026-06-01,v9c_percentile,90,hist_hit_an,event,138.0,36.0,101.14288520487543,5.0,1.428
2026-06-02,v6a_hit_an,90,c1,non_event,30.0,36.0,92.42349339267963,2.0,0.5712
2026-06-02,v6a_hit_an,90,c2,non_event,-56.0,36.0,93.58279522243234,2.0,0.5712
2026-06-02,v6a_hit_an,90,c3,non_event,998.0,57.99999999999999,113.44885998585224,8.0,2.2848
2026-06-02,v6a_hit_an,90,c4,non_event,864.0,48.0,106.84295820894367,11.0,3.1416
2026-06-02,v6a_hit_an,90,c5,non_event,156.0,36.0,93.98820207133829,1.0,0.2856
2026-06-02,v6a_hit_an,90,c6,non_event,2.0,38.0,101.735165343542,3.0,0.8568
2026-06-02,v6a_hit_an,90,hist_diff,non_event,48.0,28.000000000000004,92.25139934447023,4.0,1.1424
2026-06-02,v6a_hit_an,90,hist_payout,non_event,-42.0,34.0,95.89042196242436,5.0,1.428
2026-06-02,v6a_hit_an,90,hist_winrate,non_event,486.0,50.0,97.10504014352846,5.0,1.428
2026-06-02,v6a_hit_an,90,hist_hit_an,non_event,286.0,44.0,98.2145582022664,5.0,1.428
2026-06-02,v9b_blend_05,90,c1,non_event,72.0,36.0,92.5929181505286,2.0,0.5712
2026-06-02,v9b_blend_05,90,c2,non_event,34.0,38.0,94.93471994301655,3.0,0.8568
2026-06-02,v9b_blend_05,90,c3,non_event,938.0,57.99999999999999,108.56229908629672,7.0,1.9992
2026-06-02,v9b_blend_05,90,c4,non_event,838.0,48.0,106.71876522110534,12.0,3.4272
2026-06-02,v9b_blend_05,90,c5,non_event,138.0,34.0,93.91208891644803,1.0,0.2856
2026-06-02,v9b_blend_05,90,c6,non_event,-92.0,36.0,93.81407110495782,3.0,0.8568
2026-06-02,v9b_blend_05,90,hist_diff,non_event,48.0,28.000000000000004,92.25139934447023,4.0,1.1424
2026-06-02,v9b_blend_05,90,hist_payout,non_event,-42.0,34.0,95.89042196242436,5.0,1.428
2026-06-02,v9b_blend_05,90,hist_winrate,non_event,458.0,50.0,96.49596725081477,5.0,1.428
2026-06-02,v9b_blend_05,90,hist_hit_an,non_event,278.0,44.0,97.88428964832812,5.0,1.428
2026-06-02,v9c_percentile,90,c1,non_event,20.0,36.0,92.46060953310531,2.0,0.5712
2026-06-02,v9c_percentile,90,c2,non_event,-4.0,36.0,93.29219184724084,3.0,0.8568
2026-06-02,v9c_percentile,90,c3,non_event,970.0,57.99999999999999,113.44579687241736,8.0,2.2848
2026-06-02,v9c_percentile,90,c4,non_event,922.0,50.0,106.59850042449199,11.0,3.1416
2026-06-02,v9c_percentile,90,c5,non_event,156.0,36.0,93.98820207133829,1.0,0.2856
2026-06-02,v9c_percentile,90,c6,non_event,98.0,40.0,99.22325169583999,4.0,1.1424
2026-06-02,v9c_percentile,90,hist_diff,non_event,48.0,28.000000000000004,92.25139934447022,4.0,1.1424
2026-06-02,v9c_percentile,90,hist_payout,non_event,-42.0,34.0,95.89042196242436,5.0,1.428
2026-06-02,v9c_percentile,90,hist_winrate,non_event,524.0,52.0,97.63775274202881,5.0,1.428
2026-06-02,v9c_percentile,90,hist_hit_an,non_event,286.0,44.0,98.01819152101747,5.0,1.428
2026-06-03,v6a_hit_an,90,c1,non_event,84.0,42.0,95.19684490156189,5.0,1.428
2026-06-03,v6a_hit_an,90,c2,non_event,0.0,30.0,95.00354595888686,3.0,0.8568
2026-06-03,v6a_hit_an,90,c3,non_event,222.0,40.0,100.66208832188823,4.0,1.1424
