test_date,variant,window,component,event_type,avg_diff,win_rate,payout_rate,hit@50,lift@50
2026-06-09,v2_dd_individual,90,c4,non_event,258.0,44.0,101.89822973089657,2.0,0.5712
2026-06-09,v2_dd_individual,90,c5,non_event,258.0,44.0,101.89822973089657,2.0,0.5712
2026-06-09,v2_dd_individual,90,c6,non_event,258.0,44.0,101.89822973089657,2.0,0.5712
2026-06-09,v2_dd_individual,90,hist_diff,non_event,258.0,44.0,101.89822973089657,2.0,0.5712
2026-06-09,v2_dd_individual,90,hist_payout,non_event,258.0,44.0,101.89822973089657,2.0,0.5712
2026-06-09,v2_dd_individual,90,hist_winrate,non_event,258.0,44.0,101.89822973089657,2.0,0.5712
2026-06-09,v3_hist_payout,90,c1,non_event,52.0,48.0,102.06528591632414,3.0,0.8568
2026-06-09,v3_hist_payout,90,c2,non_event,52.0,48.0,102.06528591632414,3.0,0.8568
2026-06-09,v3_hist_payout,90,c3,non_event,52.0,48.0,102.06528591632414,3.0,0.8568
2026-06-09,v3_hist_payout,90,c4,non_event,52.0,48.0,102.06528591632414,3.0,0.8568
2026-06-09,v3_hist_payout,90,c5,non_event,52.0,48.0,102.06528591632414,3.0,0.8568
2026-06-09,v3_hist_payout,90,c6,non_event,52.0,48.0,102.06528591632414,3.0,0.8568
2026-06-09,v3_hist_payout,90,hist_diff,non_event,52.0,48.0,102.06528591632414,3.0,0.8568
2026-06-09,v3_hist_payout,90,hist_payout,non_event,52.0,48.0,102.06528591632414,3.0,0.8568
2026-06-09,v3_hist_payout,90,hist_winrate,non_event,52.0,48.0,102.06528591632414,3.0,0.8568
2026-06-09,v4_kakuban_fix,90,c1,non_event,-594.0,28.000000000000004,94.14946116492088,3.0,0.8568
2026-06-09,v4_kakuban_fix,90,c2,non_event,-594.0,28.000000000000004,94.14946116492088,3.0,0.8568
2026-06-09,v4_kakuban_fix,90,c3,non_event,-594.0,28.000000000000004,94.14946116492088,3.0,0.8568
2026-06-09,v4_kakuban_fix,90,c4,non_event,-594.0,28.000000000000004,94.14946116492088,3.0,0.8568
2026-06-09,v4_kakuban_fix,90,c5,non_event,-594.0,28.000000000000004,94.14946116492088,3.0,0.8568
2026-06-09,v4_kakuban_fix,90,c6,non_event,-594.0,28.000000000000004,94.14946116492088,3.0,0.8568
2026-06-09,v4_kakuban_fix,90,hist_diff,non_event,-594.0,28.000000000000004,94.14946116492088,3.0,0.8568
2026-06-09,v4_kakuban_fix,90,hist_payout,non_event,-594.0,28.000000000000004,94.14946116492088,3.0,0.8568
2026-06-09,v4_kakuban_fix,90,hist_winrate,non_event,-594.0,28.000000000000004,94.14946116492088,3.0,0.8568
2026-06-10,v1_baseline,90,c1,non_event,818.0,40.0,105.26769324494717,8.0,2.2848
2026-06-10,v1_baseline,90,c2,non_event,818.0,40.0,105.26769324494717,8.0,2.2848
2026-06-10,v1_baseline,90,c3,non_event,818.0,40.0,105.26769324494717,8.0,2.2848
2026-06-10,v1_baseline,90,c4,non_event,818.0,40.0,105.26769324494717,8.0,2.2848
2026-06-10,v1_baseline,90,c5,non_event,818.0,40.0,105.26769324494717,8.0,2.2848
2026-06-10,v1_baseline,90,c6,non_event,818.0,40.0,105.26769324494717,8.0,2.2848
2026-06-10,v1_baseline,90,hist_diff,non_event,818.0,40.0,105.26769324494717,8.0,2.2848
2026-06-10,v1_baseline,90,hist_payout,non_event,818.0,40.0,105.26769324494717,8.0,2.2848
2026-06-10,v1_baseline,90,hist_winrate,non_event,818.0,40.0,105.26769324494717,8.0,2.2848
2026-06-10,v2_dd_individual,90,c1,non_event,286.0,38.0,99.43270358946081,2.0,0.5712
2026-06-10,v2_dd_individual,90,c2,non_event,286.0,38.0,99.43270358946081,2.0,0.5712
2026-06-10,v2_dd_individual,90,c3,non_event,286.0,38.0,99.43270358946081,2.0,0.5712
2026-06-10,v2_dd_individual,90,c4,non_event,286.0,38.0,99.43270358946081,2.0,0.5712
2026-06-10,v2_dd_individual,90,c5,non_event,286.0,38.0,99.43270358946081,2.0,0.5712
2026-06-10,v2_dd_individual,90,c6,non_event,286.0,38.0,99.43270358946081,2.0,0.5712
2026-06-10,v2_dd_individual,90,hist_diff,non_event,286.0,38.0,99.43270358946081,2.0,0.5712
2026-06-10,v2_dd_individual,90,hist_payout,non_event,286.0,38.0,99.43270358946081,2.0,0.5712
2026-06-10,v2_dd_individual,90,hist_winrate,non_event,286.0,38.0,99.43270358946081,2.0,0.5712
2026-06-10,v3_hist_payout,90,c1,non_event,204.0,34.0,97.99472895425964,2.0,0.5712
2026-06-10,v3_hist_payout,90,c2,non_event,204.0,34.0,97.99472895425964,2.0,0.5712
2026-06-10,v3_hist_payout,90,c3,non_event,204.0,34.0,97.99472895425964,2.0,0.5712
2026-06-10,v3_hist_payout,90,c4,non_event,204.0,34.0,97.99472895425964,2.0,0.5712
2026-06-10,v3_hist_payout,90,c5,non_event,204.0,34.0,97.99472895425964,2.0,0.5712
2026-06-10,v3_hist_payout,90,c6,non_event,204.0,34.0,97.99472895425964,2.0,0.5712
2026-06-10,v3_hist_payout,90,hist_diff,non_event,204.0,34.0,97.99472895425964,2.0,0.5712
2026-06-10,v3_hist_payout,90,hist_payout,non_event,204.0,34.0,97.99472895425964,2.0,0.5712
2026-06-10,v3_hist_payout,90,hist_winrate,non_event,204.0,34.0,97.99472895425964,2.0,0.5712
2026-06-10,v4_kakuban_fix,90,c1,non_event,124.0,36.0,97.30861054792835,4.0,1.1424
2026-06-10,v4_kakuban_fix,90,c2,non_event,124.0,36.0,97.30861054792835,4.0,1.1424
2026-06-10,v4_kakuban_fix,90,c3,non_event,124.0,36.0,97.30861054792835,4.0,1.1424
2026-06-10,v4_kakuban_fix,90,c4,non_event,124.0,36.0,97.30861054792835,4.0,1.1424
2026-06-10,v4_kakuban_fix,90,c5,non_event,124.0,36.0,97.30861054792835,4.0,1.1424
2026-06-10,v4_kakuban_fix,90,c6,non_event,124.0,36.0,97.30861054792835,4.0,1.1424
2026-06-10,v4_kakuban_fix,90,hist_diff,non_event,124.0,36.0,97.30861054792835,4.0,1.1424
2026-06-10,v4_kakuban_fix,90,hist_payout,non_event,124.0,36.0,97.30861054792835,4.0,1.1424
2026-06-10,v4_kakuban_fix,90,hist_winrate,non_event,124.0,36.0,97.30861054792835,4.0,1.1424
2026-06-11,v1_baseline,90,c1,event,294.0,32.0,101.79146411383422,3.0,0.8568
2026-06-11,v1_baseline,90,c2,event,294.0,32.0,101.79146411383422,3.0,0.8568
2026-06-11,v1_baseline,90,c3,event,294.0,32.0,101.79146411383422,3.0,0.8568
2026-06-11,v1_baseline,90,c4,event,294.0,32.0,101.79146411383422,3.0,0.8568
2026-06-11,v1_baseline,90,c5,event,294.0,32.0,101.79146411383422,3.0,0.8568
2026-06-11,v1_baseline,90,c6,event,294.0,32.0,101.79146411383422,3.0,0.8568
2026-06-11,v1_baseline,90,hist_diff,event,294.0,32.0,101.79146411383422,3.0,0.8568
2026-06-11,v1_baseline,90,hist_payout,event,294.0,32.0,101.79146411383422,3.0,0.8568
2026-06-11,v1_baseline,90,hist_winrate,event,294.0,32.0,101.79146411383422,3.0,0.8568
2026-06-11,v2_dd_individual,90,c1,event,626.0,38.0,102.31426840859696,4.0,1.1424
2026-06-11,v2_dd_individual,90,c2,event,626.0,38.0,102.31426840859696,4.0,1.1424
2026-06-11,v2_dd_individual,90,c3,event,626.0,38.0,102.31426840859696,4.0,1.1424
2026-06-11,v2_dd_individual,90,c4,event,626.0,38.0,102.31426840859696,4.0,1.1424
2026-06-11,v2_dd_individual,90,c5,event,626.0,38.0,102.31426840859696,4.0,1.1424
2026-06-11,v2_dd_individual,90,c6,event,626.0,38.0,102.31426840859696,4.0,1.1424
2026-06-11,v2_dd_individual,90,hist_diff,event,626.0,38.0,102.31426840859696,4.0,1.1424
2026-06-11,v2_dd_individual,90,hist_payout,event,626.0,38.0,102.31426840859696,4.0,1.1424
2026-06-11,v2_dd_individual,90,hist_winrate,event,626.0,38.0,102.31426840859696,4.0,1.1424
2026-06-11,v3_hist_payout,90,c1,event,546.0,36.0,101.63903321116335,4.0,1.1424
2026-06-11,v3_hist_payout,90,c2,event,546.0,36.0,101.63903321116335,4.0,1.1424
2026-06-11,v3_hist_payout,90,c3,event,546.0,36.0,101.63903321116335,4.0,1.1424
2026-06-11,v3_hist_payout,90,c4,event,546.0,36.0,101.63903321116335,4.0,1.1424
2026-06-11,v3_hist_payout,90,c5,event,546.0,36.0,101.63903321116335,4.0,1.1424
2026-06-11,v3_hist_payout,90,c6,event,546.0,36.0,101.63903321116335,4.0,1.1424
2026-06-11,v3_hist_payout,90,hist_diff,event,546.0,36.0,101.63903321116335,4.0,1.1424
2026-06-11,v3_hist_payout,90,hist_payout,event,546.0,36.0,101.63903321116335,4.0,1.1424
2026-06-11,v3_hist_payout,90,hist_winrate,event,546.0,36.0,101.63903321116335,4.0,1.1424
2026-06-11,v4_kakuban_fix,90,c1,event,344.0,40.0,102.00524812936794,6.0,1.7136
2026-06-11,v4_kakuban_fix,90,c2,event,344.0,40.0,102.00524812936794,6.0,1.7136
2026-06-11,v4_kakuban_fix,90,c3,event,344.0,40.0,102.00524812936794,6.0,1.7136
2026-06-11,v4_kakuban_fix,90,c4,event,344.0,40.0,102.00524812936794,6.0,1.7136
2026-06-11,v4_kakuban_fix,90,c5,event,344.0,40.0,102.00524812936794,6.0,1.7136
2026-06-11,v4_kakuban_fix,90,c6,event,344.0,40.0,102.00524812936794,6.0,1.7136
2026-06-11,v4_kakuban_fix,90,hist_diff,event,344.0,40.0,102.00524812936794,6.0,1.7136
2026-06-11,v4_kakuban_fix,90,hist_payout,event,344.0,40.0,102.00524812936794,6.0,1.7136
2026-06-11,v4_kakuban_fix,90,hist_winrate,event,344.0,40.0,102.00524812936794,6.0,1.7136
2026-06-13,v1_baseline,90,c1,non_event,-64.0,38.0,96.5627838252629,3.0,0.8568
2026-06-13,v1_baseline,90,c2,non_event,-64.0,38.0,96.5627838252629,3.0,0.8568
2026-06-13,v1_baseline,90,c3,non_event,-64.0,38.0,96.5627838252629,3.0,0.8568
2026-06-13,v1_baseline,90,c4,non_event,-64.0,38.0,96.5627838252629,3.0,0.8568
2026-06-13,v1_baseline,90,c5,non_event,-64.0,38.0,96.5627838252629,3.0,0.8568
2026-06-13,v1_baseline,90,c6,non_event,-64.0,38.0,96.5627838252629,3.0,0.8568
2026-06-13,v1_baseline,90,hist_diff,non_event,-64.0,38.0,96.5627838252629,3.0,0.8568
2026-06-13,v1_baseline,90,hist_payout,non_event,-64.0,38.0,96.5627838252629,3.0,0.8568
2026-06-13,v1_baseline,90,hist_winrate,non_event,-64.0,38.0,96.5627838252629,3.0,0.8568
2026-06-13,v2_dd_individual,90,c1,non_event,-396.0,34.0,94.01032044289073,2.0,0.5712
2026-06-13,v2_dd_individual,90,c2,non_event,-396.0,34.0,94.01032044289073,2.0,0.5712
2026-06-13,v2_dd_individual,90,c3,non_event,-396.0,34.0,94.01032044289073,2.0,0.5712
2026-06-13,v2_dd_individual,90,c4,non_event,-396.0,34.0,94.01032044289073,2.0,0.5712
2026-06-13,v2_dd_individual,90,c5,non_event,-396.0,34.0,94.01032044289073,2.0,0.5712
2026-06-13,v2_dd_individual,90,c6,non_event,-396.0,34.0,94.01032044289073,2.0,0.5712
2026-06-13,v2_dd_individual,90,hist_diff,non_event,-396.0,34.0,94.01032044289073,2.0,0.5712
2026-06-13,v2_dd_individual,90,hist_payout,non_event,-396.0,34.0,94.01032044289073,2.0,0.5712
2026-06-13,v2_dd_individual,90,hist_winrate,non_event,-396.0,34.0,94.01032044289073,2.0,0.5712
2026-06-13,v3_hist_payout,90,c1,non_event,-370.0,38.0,95.05332786524853,2.0,0.5712
2026-06-13,v3_hist_payout,90,c2,non_event,-370.0,38.0,95.05332786524853,2.0,0.5712
2026-06-13,v3_hist_payout,90,c3,non_event,-370.0,38.0,95.05332786524853,2.0,0.5712
2026-06-13,v3_hist_payout,90,c4,non_event,-370.0,38.0,95.05332786524853,2.0,0.5712
2026-06-13,v3_hist_payout,90,c5,non_event,-370.0,38.0,95.05332786524853,2.0,0.5712
2026-06-13,v3_hist_payout,90,c6,non_event,-370.0,38.0,95.05332786524853,2.0,0.5712
2026-06-13,v3_hist_payout,90,hist_diff,non_event,-370.0,38.0,95.05332786524853,2.0,0.5712
2026-06-13,v3_hist_payout,90,hist_payout,non_event,-370.0,38.0,95.05332786524853,2.0,0.5712
2026-06-13,v3_hist_payout,90,hist_winrate,non_event,-370.0,38.0,95.05332786524853,2.0,0.5712
2026-06-13,v4_kakuban_fix,90,c1,non_event,124.0,38.0,98.1818227599782,5.0,1.428
2026-06-13,v4_kakuban_fix,90,c2,non_event,124.0,38.0,98.1818227599782,5.0,1.428
2026-06-13,v4_kakuban_fix,90,c3,non_event,124.0,38.0,98.1818227599782,5.0,1.428
2026-06-13,v4_kakuban_fix,90,c4,non_event,124.0,38.0,98.1818227599782,5.0,1.428
2026-06-13,v4_kakuban_fix,90,c5,non_event,124.0,38.0,98.1818227599782,5.0,1.428
2026-06-13,v4_kakuban_fix,90,c6,non_event,124.0,38.0,98.1818227599782,5.0,1.428
2026-06-13,v4_kakuban_fix,90,hist_diff,non_event,124.0,38.0,98.1818227599782,5.0,1.428
2026-06-13,v4_kakuban_fix,90,hist_payout,non_event,124.0,38.0,98.1818227599782,5.0,1.428
2026-06-13,v4_kakuban_fix,90,hist_winrate,non_event,124.0,38.0,98.1818227599782,5.0,1.428
2026-06-14,v1_baseline,90,c1,non_event,-112.0,34.0,97.33402789554256,5.0,1.428
2026-06-14,v1_baseline,90,c2,non_event,-112.0,34.0,97.33402789554256,5.0,1.428
2026-06-14,v1_baseline,90,c3,non_event,-112.0,34.0,97.33402789554256,5.0,1.428
2026-06-14,v1_baseline,90,c4,non_event,-112.0,34.0,97.33402789554256,5.0,1.428
2026-06-14,v1_baseline,90,c5,non_event,-112.0,34.0,97.33402789554256,5.0,1.428
2026-06-14,v1_baseline,90,c6,non_event,-112.0,34.0,97.33402789554256,5.0,1.428
2026-06-14,v1_baseline,90,hist_diff,non_event,-112.0,34.0,97.33402789554256,5.0,1.428
2026-06-14,v1_baseline,90,hist_payout,non_event,-112.0,34.0,97.33402789554256,5.0,1.428
2026-06-14,v1_baseline,90,hist_winrate,non_event,-112.0,34.0,97.33402789554256,5.0,1.428
2026-06-14,v2_dd_individual,90,c1,non_event,-80.0,32.0,97.54846922862278,5.0,1.428
2026-06-14,v2_dd_individual,90,c2,non_event,-80.0,32.0,97.54846922862278,5.0,1.428
2026-06-14,v2_dd_individual,90,c3,non_event,-80.0,32.0,97.54846922862278,5.0,1.428
2026-06-14,v2_dd_individual,90,c4,non_event,-80.0,32.0,97.54846922862278,5.0,1.428
2026-06-14,v2_dd_individual,90,c5,non_event,-80.0,32.0,97.54846922862278,5.0,1.428
2026-06-14,v2_dd_individual,90,c6,non_event,-80.0,32.0,97.54846922862278,5.0,1.428
2026-06-14,v2_dd_individual,90,hist_diff,non_event,-80.0,32.0,97.54846922862278,5.0,1.428
2026-06-14,v2_dd_individual,90,hist_payout,non_event,-80.0,32.0,97.54846922862278,5.0,1.428
2026-06-14,v2_dd_individual,90,hist_winrate,non_event,-80.0,32.0,97.54846922862278,5.0,1.428
2026-06-14,v3_hist_payout,90,c1,non_event,68.0,34.0,99.34853392001142,6.0,1.7136
2026-06-14,v3_hist_payout,90,c2,non_event,68.0,34.0,99.34853392001142,6.0,1.7136
2026-06-14,v3_hist_payout,90,c3,non_event,68.0,34.0,99.34853392001142,6.0,1.7136
2026-06-14,v3_hist_payout,90,c4,non_event,68.0,34.0,99.34853392001142,6.0,1.7136
2026-06-14,v3_hist_payout,90,c5,non_event,68.0,34.0,99.34853392001142,6.0,1.7136
2026-06-14,v3_hist_payout,90,c6,non_event,68.0,34.0,99.34853392001142,6.0,1.7136
2026-06-14,v3_hist_payout,90,hist_diff,non_event,68.0,34.0,99.34853392001142,6.0,1.7136
2026-06-14,v3_hist_payout,90,hist_payout,non_event,68.0,34.0,99.34853392001142,6.0,1.7136
2026-06-14,v3_hist_payout,90,hist_winrate,non_event,68.0,34.0,99.34853392001142,6.0,1.7136
2026-06-14,v4_kakuban_fix,90,c1,non_event,340.0,40.0,101.74880919685977,6.0,1.7136
2026-06-14,v4_kakuban_fix,90,c2,non_event,340.0,40.0,101.74880919685977,6.0,1.7136
2026-06-14,v4_kakuban_fix,90,c3,non_event,340.0,40.0,101.74880919685977,6.0,1.7136
2026-06-14,v4_kakuban_fix,90,c4,non_event,340.0,40.0,101.74880919685977,6.0,1.7136
2026-06-14,v4_kakuban_fix,90,c5,non_event,340.0,40.0,101.74880919685977,6.0,1.7136
2026-06-14,v4_kakuban_fix,90,c6,non_event,340.0,40.0,101.74880919685977,6.0,1.7136
2026-06-14,v4_kakuban_fix,90,hist_diff,non_event,340.0,40.0,101.74880919685977,6.0,1.7136
2026-06-14,v4_kakuban_fix,90,hist_payout,non_event,340.0,40.0,101.74880919685977,6.0,1.7136
2026-06-14,v4_kakuban_fix,90,hist_winrate,non_event,340.0,40.0,101.74880919685977,6.0,1.7136
2026-06-15,v1_baseline,90,c1,non_event,150.0,44.0,100.44059976431068,4.0,1.1424
2026-06-15,v1_baseline,90,c2,non_event,150.0,44.0,100.44059976431068,4.0,1.1424
2026-06-15,v1_baseline,90,c3,non_event,150.0,44.0,100.44059976431068,4.0,1.1424
2026-06-15,v1_baseline,90,c4,non_event,150.0,44.0,100.44059976431068,4.0,1.1424
2026-06-15,v1_baseline,90,c5,non_event,150.0,44.0,100.44059976431068,4.0,1.1424
2026-06-15,v1_baseline,90,c6,non_event,150.0,44.0,100.44059976431068,4.0,1.1424
2026-06-15,v1_baseline,90,hist_diff,non_event,150.0,44.0,100.44059976431068,4.0,1.1424
2026-06-15,v1_baseline,90,hist_payout,non_event,150.0,44.0,100.44059976431068,4.0,1.1424
2026-06-15,v1_baseline,90,hist_winrate,non_event,150.0,44.0,100.44059976431068,4.0,1.1424
2026-06-15,v2_dd_individual,90,c1,non_event,-284.0,32.0,94.4094132489695,2.0,0.5712
2026-06-15,v2_dd_individual,90,c2,non_event,-284.0,32.0,94.4094132489695,2.0,0.5712
2026-06-15,v2_dd_individual,90,c3,non_event,-284.0,32.0,94.4094132489695,2.0,0.5712
2026-06-15,v2_dd_individual,90,c4,non_event,-284.0,32.0,94.4094132489695,2.0,0.5712
2026-06-15,v2_dd_individual,90,c5,non_event,-284.0,32.0,94.4094132489695,2.0,0.5712
2026-06-15,v2_dd_individual,90,c6,non_event,-284.0,32.0,94.4094132489695,2.0,0.5712
2026-06-15,v2_dd_individual,90,hist_diff,non_event,-284.0,32.0,94.4094132489695,2.0,0.5712
2026-06-15,v2_dd_individual,90,hist_payout,non_event,-284.0,32.0,94.4094132489695,2.0,0.5712
2026-06-15,v2_dd_individual,90,hist_winrate,non_event,-284.0,32.0,94.4094132489695,2.0,0.5712
2026-06-15,v3_hist_payout,90,c1,non_event,-264.0,38.0,95.65085499076588,1.0,0.2856
2026-06-15,v3_hist_payout,90,c2,non_event,-264.0,38.0,95.65085499076588,1.0,0.2856
2026-06-15,v3_hist_payout,90,c3,non_event,-264.0,38.0,95.65085499076588,1.0,0.2856
2026-06-15,v3_hist_payout,90,c4,non_event,-264.0,38.0,95.65085499076588,1.0,0.2856
2026-06-15,v3_hist_payout,90,c5,non_event,-264.0,38.0,95.65085499076588,1.0,0.2856
2026-06-15,v3_hist_payout,90,c6,non_event,-264.0,38.0,95.65085499076588,1.0,0.2856
2026-06-15,v3_hist_payout,90,hist_diff,non_event,-264.0,38.0,95.65085499076588,1.0,0.2856
2026-06-15,v3_hist_payout,90,hist_payout,non_event,-264.0,38.0,95.65085499076588,1.0,0.2856
2026-06-15,v3_hist_payout,90,hist_winrate,non_event,-264.0,38.0,95.65085499076588,1.0,0.2856
2026-06-15,v4_kakuban_fix,90,c1,non_event,-80.0,32.0,101.70999800850241,5.0,1.428
2026-06-15,v4_kakuban_fix,90,c2,non_event,-80.0,32.0,101.70999800850241,5.0,1.428
2026-06-15,v4_kakuban_fix,90,c3,non_event,-80.0,32.0,101.70999800850241,5.0,1.428
2026-06-15,v4_kakuban_fix,90,c4,non_event,-80.0,32.0,101.70999800850241,5.0,1.428
2026-06-15,v4_kakuban_fix,90,c5,non_event,-80.0,32.0,101.70999800850241,5.0,1.428
2026-06-15,v4_kakuban_fix,90,c6,non_event,-80.0,32.0,101.70999800850241,5.0,1.428
2026-06-15,v4_kakuban_fix,90,hist_diff,non_event,-80.0,32.0,101.70999800850241,5.0,1.428
2026-06-15,v4_kakuban_fix,90,hist_payout,non_event,-80.0,32.0,101.70999800850241,5.0,1.428
2026-06-15,v4_kakuban_fix,90,hist_winrate,non_event,-80.0,32.0,101.70999800850241,5.0,1.428
2026-06-16,v1_baseline,90,c1,non_event,352.0,38.0,101.52804727674544,8.0,2.2848
2026-06-16,v1_baseline,90,c2,non_event,352.0,38.0,101.52804727674544,8.0,2.2848
2026-06-16,v1_baseline,90,c3,non_event,352.0,38.0,101.52804727674544,8.0,2.2848
2026-06-16,v1_baseline,90,c4,non_event,352.0,38.0,101.52804727674544,8.0,2.2848
2026-06-16,v1_baseline,90,c5,non_event,352.0,38.0,101.52804727674544,8.0,2.2848
2026-06-16,v1_baseline,90,c6,non_event,352.0,38.0,101.52804727674544,8.0,2.2848
2026-06-16,v1_baseline,90,hist_diff,non_event,352.0,38.0,101.52804727674544,8.0,2.2848
2026-06-16,v1_baseline,90,hist_payout,non_event,352.0,38.0,101.52804727674544,8.0,2.2848
2026-06-16,v1_baseline,90,hist_winrate,non_event,352.0,38.0,101.52804727674544,8.0,2.2848
2026-06-16,v2_dd_individual,90,c1,non_event,236.0,46.0,101.45232496546676,7.0,1.9992
2026-06-16,v2_dd_individual,90,c2,non_event,236.0,46.0,101.45232496546676,7.0,1.9992
2026-06-16,v2_dd_individual,90,c3,non_event,236.0,46.0,101.45232496546676,7.0,1.9992
2026-06-16,v2_dd_individual,90,c4,non_event,236.0,46.0,101.45232496546676,7.0,1.9992
2026-06-16,v2_dd_individual,90,c5,non_event,236.0,46.0,101.45232496546676,7.0,1.9992
2026-06-16,v2_dd_individual,90,c6,non_event,236.0,46.0,101.45232496546676,7.0,1.9992
2026-06-16,v2_dd_individual,90,hist_diff,non_event,236.0,46.0,101.45232496546676,7.0,1.9992
2026-06-16,v2_dd_individual,90,hist_payout,non_event,236.0,46.0,101.45232496546676,7.0,1.9992
2026-06-16,v2_dd_individual,90,hist_winrate,non_event,236.0,46.0,101.45232496546676,7.0,1.9992
2026-06-16,v3_hist_payout,90,c1,non_event,644.0,50.0,110.42362347842787,10.0,2.856
2026-06-16,v3_hist_payout,90,c2,non_event,644.0,50.0,110.42362347842787,10.0,2.856
2026-06-16,v3_hist_payout,90,c3,non_event,644.0,50.0,110.42362347842787,10.0,2.856
2026-06-16,v3_hist_payout,90,c4,non_event,644.0,50.0,110.42362347842787,10.0,2.856
2026-06-16,v3_hist_payout,90,c5,non_event,644.0,50.0,110.42362347842787,10.0,2.856
2026-06-16,v3_hist_payout,90,c6,non_event,644.0,50.0,110.42362347842787,10.0,2.856
2026-06-16,v3_hist_payout,90,hist_diff,non_event,644.0,50.0,110.42362347842787,10.0,2.856
2026-06-16,v3_hist_payout,90,hist_payout,non_event,644.0,50.0,110.42362347842787,10.0,2.856
2026-06-16,v3_hist_payout,90,hist_winrate,non_event,644.0,50.0,110.42362347842787,10.0,2.856
2026-06-16,v4_kakuban_fix,90,c1,non_event,250.0,34.0,98.76932819948998,7.0,1.9992
2026-06-16,v4_kakuban_fix,90,c2,non_event,250.0,34.0,98.76932819948998,7.0,1.9992
2026-06-16,v4_kakuban_fix,90,c3,non_event,250.0,34.0,98.76932819948998,7.0,1.9992
2026-06-16,v4_kakuban_fix,90,c4,non_event,250.0,34.0,98.76932819948998,7.0,1.9992
2026-06-16,v4_kakuban_fix,90,c5,non_event,250.0,34.0,98.76932819948998,7.0,1.9992
2026-06-16,v4_kakuban_fix,90,c6,non_event,250.0,34.0,98.76932819948998,7.0,1.9992
2026-06-16,v4_kakuban_fix,90,hist_diff,non_event,250.0,34.0,98.76932819948998,7.0,1.9992
2026-06-16,v4_kakuban_fix,90,hist_payout,non_event,250.0,34.0,98.76932819948998,7.0,1.9992
2026-06-16,v4_kakuban_fix,90,hist_winrate,non_event,250.0,34.0,98.76932819948998,7.0,1.9992
2026-06-17,v1_baseline,90,c1,event,-58.0,44.0,99.09045818392741,1.0,0.2856
2026-06-17,v1_baseline,90,c2,event,-58.0,44.0,99.09045818392741,1.0,0.2856
2026-06-17,v1_baseline,90,c3,event,-58.0,44.0,99.09045818392741,1.0,0.2856
2026-06-17,v1_baseline,90,c4,event,-58.0,44.0,99.09045818392741,1.0,0.2856
2026-06-17,v1_baseline,90,c5,event,-58.0,44.0,99.09045818392741,1.0,0.2856
2026-06-17,v1_baseline,90,c6,event,-58.0,44.0,99.09045818392741,1.0,0.2856
2026-06-17,v1_baseline,90,hist_diff,event,-58.0,44.0,99.09045818392741,1.0,0.2856
2026-06-17,v1_baseline,90,hist_payout,event,-58.0,44.0,99.09045818392741,1.0,0.2856
2026-06-17,v1_baseline,90,hist_winrate,event,-58.0,44.0,99.09045818392741,1.0,0.2856
2026-06-17,v2_dd_individual,90,c1,event,380.0,42.0,101.66318443938039,2.0,0.5712
2026-06-17,v2_dd_individual,90,c2,event,380.0,42.0,101.66318443938039,2.0,0.5712
2026-06-17,v2_dd_individual,90,c3,event,380.0,42.0,101.66318443938039,2.0,0.5712
2026-06-17,v2_dd_individual,90,c4,event,380.0,42.0,101.66318443938039,2.0,0.5712
2026-06-17,v2_dd_individual,90,c5,event,380.0,42.0,101.66318443938039,2.0,0.5712
2026-06-17,v2_dd_individual,90,c6,event,380.0,42.0,101.66318443938039,2.0,0.5712
2026-06-17,v2_dd_individual,90,hist_diff,event,380.0,42.0,101.66318443938039,2.0,0.5712
2026-06-17,v2_dd_individual,90,hist_payout,event,380.0,42.0,101.66318443938039,2.0,0.5712
2026-06-17,v2_dd_individual,90,hist_winrate,event,380.0,42.0,101.66318443938039,2.0,0.5712
2026-06-17,v3_hist_payout,90,c1,event,472.0,44.0,102.2979453490151,2.0,0.5712
