hall,axis,focus_value,offset_value,n_days,focus_mean_excess,offset_mean_excess,offset_gap,corr_excess,verdict
レイトギャップ,machine_name,閃乱カグラ2 SHINOVI MASTER,ゾンビランドサガ,33,1710.4918657905275,-275.80215762181734,1986.2940234123448,-0.24240680640333037,offset_candidate
レイトギャップ,machine_name,とある魔術の禁書目録,戦姫絶唱シンフォギア 正義の歌,7,1428.2022825105664,-557.9773377612306,1986.179620271797,0.03363120847607428,offset_candidate
レイトギャップ,machine_name,ありふれた職業で世界最強,ゴーゴージャグラー3,123,2028.9313514773846,42.86454633131114,1986.0668051460734,-0.07738863003566314,no_offset
レイトギャップ,machine_name,ネオプラネット,スマスロ サンダーV,16,1971.9520953559247,-13.889544254761006,1985.8416396106857,-0.3376343724223957,offset_candidate
レイトギャップ,machine_name,ありふれた職業で世界最強,押忍!番長ZERO,42,2028.9313514773846,43.160410764292585,1985.770940713092,-0.036282013141278824,no_offset
レイトギャップ,machine_name,バキ 強くなりたくば喰らえ!!!,ゴールデンカムイ,16,2501.8904245009444,516.3047886263008,1985.5856358746437,0.598585574736695,no_offset
レイトギャップ,machine_name,少女☆歌劇 レヴュースタァライト ‐The SLOT‐,忍魂参 ～奥義皆伝ノ章～,110,1916.169258527215,-69.32225058535309,1985.491509112568,0.030361929762917236,offset_candidate
レイトギャップ,machine_name,少女☆歌劇 レヴュースタァライト ‐The SLOT‐,スマスロ ハナビ,54,1916.169258527215,-68.55472959458848,1984.7239881218036,-0.06620779217764079,offset_candidate
レイトギャップ,machine_name,キン肉マン～7人の悪魔超人編～,ネオアイムジャグラーEX,14,2077.06164432399,92.50503517632156,1984.5566091476685,-0.5680343825489046,no_offset
レイトギャップ,machine_name,閃乱カグラ2 SHINOVI MASTER,ゴジラ対エヴァンゲリオン,36,1710.4918657905275,-274.0335971724354,1984.525462962963,-0.22092068634329043,offset_candidate
レイトギャップ,machine_name,少女☆歌劇 レヴュースタァライト ‐The SLOT‐,ダーリン・イン・ザ・フランキス,111,1916.169258527215,-68.17504404607536,1984.3443025732904,0.06196404056574663,offset_candidate
レイトギャップ,machine_name,甲鉄城のカバネリ 海門(うなと)決戦,ダンベル何キロ持てる？,15,1076.7698215054554,-907.2318063900741,1984.0016278955295,-0.5059528924215081,offset_candidate
レイトギャップ,machine_name,ドッチ,マジカルハロウィン8,14,1814.5674339960817,-169.09039381603583,1983.6578278121176,-0.12432067309808306,offset_candidate
レイトギャップ,machine_name,戦姫絶唱シンフォギア 正義の歌,マイジャグラーV,86,1807.5046864861476,-175.9691507231549,1983.4738372093025,0.06264506120008247,offset_candidate
レイトギャップ,machine_name,一方通行 とある魔術の禁書目録,ギルティクラウン2,17,1514.888148935739,-468.4604047440472,1983.3485536797862,-0.5708185685936917,offset_candidate
レイトギャップ,machine_name,チバリヨ2プラス,マジカルハロウィン ボーナストリガー,59,1616.9774177597258,-366.08563384635914,1983.0630516060849,0.24113396713401342,no_offset
レイトギャップ,machine_name,マクロスフロンティア4,アイムジャグラーEX-TP,119,2007.6886037549334,24.955481602444852,1982.7331221524885,-0.17175267071902753,no_offset
レイトギャップ,machine_name,真打 吉宗,沖ドキ!GOLD‐30,37,1937.1998584394998,-45.45097060606582,1982.6508290455656,0.026829548148631144,offset_candidate
レイトギャップ,machine_name,東京リベンジャーズ,攻殻機動隊,58,1210.2636012416715,-772.0246178155554,1982.2882190572268,0.17850850551062658,offset_candidate
レイトギャップ,machine_name,緑ドン VIVA!情熱南米編 REVIVAL,機動戦士ガンダムSEED,77,1714.097047391371,-268.09892045049884,1982.1959678418698,-0.01261038159298748,offset_candidate
レイトギャップ,machine_name,乃木坂46,ラブ嬢3～Wご指名はいかがですか?～,12,1376.0838490142041,-606.0828176524627,1982.166666666667,-0.6739245651864764,offset_candidate
レイトギャップ,machine_name,桃太郎電鉄 ～パチスロも定番!～,ワンパンマン,8,1644.1991967393478,-337.60201357917487,1981.8012103185226,0.12313559266948639,offset_candidate
レイトギャップ,machine_name,ありふれた職業で世界最強,バイオハザード5,123,2028.9313514773846,47.28433250719492,1981.6470189701897,-0.008024205858325304,no_offset
レイトギャップ,machine_name,虚構推理,マクロスフロンティア4,13,1770.2857321471668,-211.15237625686692,1981.4381084040338,-0.10552636236190274,offset_candidate
レイトギャップ,machine_name,緑ドン VIVA!情熱南米編 REVIVAL,ダンベル何キロ持てる？,80,1714.097047391371,-267.2950056721974,1981.3920530635685,0.0393546045305567,offset_candidate
レイトギャップ,machine_name,ギルティクラウン2,少女☆歌劇 レヴュースタァライト ‐The SLOT‐,97,2200.274832627091,218.9397810806992,1981.335051546392,-0.077719893050167,no_offset
レイトギャップ,machine_name,Sister Quest,沖ドキ!ゴージャス 30Φ,50,1825.4529829076077,-155.51035042572576,1980.9633333333336,-0.21753033739929095,offset_candidate
レイトギャップ,machine_name,ようこそ実力至上主義の教室へ,ネオプラネット,5,2151.149203658764,170.57251935202385,1980.57668430674,0.4072679442472667,no_offset
レイトギャップ,machine_name,戦姫絶唱シンフォギア 正義の歌,沖ドキ!ゴージャス 30Φ,80,1807.5046864861476,-173.04794855221047,1980.5526350383582,-0.0014300267780354946,offset_candidate
レイトギャップ,machine_name,ありふれた職業で世界最強,転生したら剣でした,75,2028.9313514773846,48.40203872935759,1980.529312748027,0.01564042311816606,no_offset
レイトギャップ,machine_name,緑ドン VIVA!情熱南米編 REVIVAL,戦姫絶唱シンフォギア 正義の歌,74,1714.097047391371,-265.8542631830917,1979.9513105744627,-0.07238410591113777,offset_candidate
レイトギャップ,machine_name,痛いのは嫌なので防御力に極振りしたいと思います。,ようこそ実力至上主義の教室へ,67,1540.6530692534907,-439.0713436046957,1979.7244128581865,0.09963077241017594,offset_candidate
レイトギャップ,machine_name,少女☆歌劇 レヴュースタァライト ‐The SLOT‐,シン・エヴァンゲリオン,46,1916.169258527215,-63.51378022089369,1979.6830387481089,-0.1825457102903074,offset_candidate
レイトギャップ,machine_name,マクロスフロンティア4,攻殻機動隊,31,2007.6886037549334,28.255353814946286,1979.433249939987,-0.019066563493282736,no_offset
レイトギャップ,machine_name,グランベルム,東京喰種,36,1188.121559177401,-790.9687186003767,1979.0902777777778,-0.005842048698742902,offset_candidate
レイトギャップ,machine_name,範馬刃牙,ソードアート・オンライン,27,2348.6133693881056,370.2661730852736,1978.3471963028321,-0.061369404994747044,no_offset
レイトギャップ,machine_name,ゴブリンスレイヤー,HEY！エリートサラリーマン鏡,12,1898.6115538513789,-79.51344614862124,1978.125,0.5879672343145346,no_offset
レイトギャップ,machine_name,ようこそ実力至上主義の教室へ,絶対衝激～PLATONIC HEART～,30,2151.149203658764,173.08281877089797,1978.0663848878658,0.1726793235259719,no_offset
レイトギャップ,machine_name,少女☆歌劇 レヴュースタァライト ‐The SLOT‐,革命機ヴァルヴレイヴ,154,1916.169258527215,-61.5913162374422,1977.7605747646573,-0.05143162395161462,offset_candidate
レイトギャップ,machine_name,わたしの幸せな結婚,Sister Quest,13,1557.5194521211183,-420.15756164909,1977.6770137702083,-0.20980158032872162,offset_candidate
レイトギャップ,machine_name,少女☆歌劇 レヴュースタァライト ‐The SLOT‐,沖ドキ!ゴージャス 30Φ,90,1916.169258527215,-61.499484422620846,1977.6687429498359,-0.05368202761890983,offset_candidate
レイトギャップ,machine_name,一方通行 とある魔術の禁書目録,ヱヴァンゲリヲン ～約束の扉～,7,1514.888148935739,-462.6765771278213,1977.5647260635603,-0.1529774788463639,offset_candidate
レイトギャップ,machine_name,チバリヨ2プラス,スマスロ秘宝伝,82,1616.9774177597258,-360.3992027616511,1977.376620521377,0.14951675705306863,offset_candidate
レイトギャップ,machine_name,戦姫絶唱シンフォギア 正義の歌,東京リベンジャーズ,33,1807.5046864861476,-169.78870726902124,1977.2933937551688,0.09347006027379974,offset_candidate
レイトギャップ,machine_name,今日から俺は!! パチスロ編,戦姫絶唱シンフォギア 正義の歌,48,1285.9958904483703,-691.2407366383371,1977.2366270867074,-0.2348445830060167,offset_candidate
レイトギャップ,machine_name,マクロスフロンティア4,ディスクアップ2,39,2007.6886037549334,31.176864053810675,1976.5117397011227,0.26240696077570397,no_offset
レイトギャップ,machine_name,閃乱カグラ2 SHINOVI MASTER,ヱヴァンゲリヲン ～約束の扉～,5,1710.4918657905275,-266.0072344577267,1976.4991002482543,0.3735995441991505,no_offset
レイトギャップ,machine_name,真打 吉宗,化物語,37,1937.1998584394998,-39.25644786680618,1976.456306306306,-0.06372681356386507,offset_candidate
レイトギャップ,machine_name,スーパーリオエース2,とある科学の超電磁砲2,19,1552.7830723897598,-423.5450883733168,1976.3281607630765,-0.12530603565045795,offset_candidate
レイトギャップ,machine_name,ネオプラネット,デビル メイ クライ5 スタイリッシュトライブ,46,1971.9520953559247,-4.27352855485926,1976.225623910784,-0.06476122581816555,offset_candidate
レイトギャップ,machine_name,A‐SLOT+ この素晴らしい世界に祝福を！,ゴッドイーター リザレクション,5,606.466873403973,-1369.6597932626937,1976.1266666666666,-0.5033516455194565,offset_candidate
レイトギャップ,machine_name,ゴジラ対エヴァンゲリオン,戦国乙女5 業火を穿つ宿焔の双刃,11,1208.627918668943,-767.492068327227,1976.1199869961702,0.21359323810487973,no_offset
レイトギャップ,machine_name,戦姫絶唱シンフォギア 正義の歌,痛いのは嫌なので防御力に極振りしたいと思います。,83,1807.5046864861476,-168.43452919396728,1975.939215680115,-0.0910448812707766,offset_candidate
レイトギャップ,machine_name,緑ドン VIVA!情熱南米編 REVIVAL,絶対衝激～PLATONIC HEART～,47,1714.097047391371,-261.7368521786464,1975.8338995700174,0.02222418308818654,offset_candidate
レイトギャップ,machine_name,革命機ヴァルヴレイヴ,アズールレーン THE ANIMATION,106,916.4491555392408,-1058.848937782067,1975.2980933213078,0.007573969932637658,offset_candidate
レイトギャップ,machine_name,バーニングエクスプレス,バキ 強くなりたくば喰らえ!!!,55,2283.6186203372577,308.45119915340257,1975.1674211838551,-0.12912617201492751,no_offset
レイトギャップ,machine_name,ソードアート・オンライン,虚構推理,32,1633.2489802378027,-341.7935654711345,1975.0425457089373,-0.24574561065859674,offset_candidate
レイトギャップ,machine_name,ソードアート・オンライン,チバリヨ2プラス,127,1633.2489802378027,-341.7299500600265,1974.9789302978293,0.008749046674166528,offset_candidate
レイトギャップ,machine_name,戦姫絶唱シンフォギア 正義の歌,ダンベル何キロ持てる？,78,1807.5046864861476,-167.2611980042754,1974.765884490423,0.11604076203585842,offset_candidate
レイトギャップ,machine_name,ガールズ&パンツァー 最終章,交響詩篇エウレカセブン4 HI-EVOLUTION,7,1586.249547803299,-388.2018140448607,1974.4513618481596,0.6328064646128047,no_offset
レイトギャップ,machine_name,ルパン三世 大航海者の秘宝,機動戦士ガンダムユニコーン 覚醒DRIVE,6,2215.1702105739723,240.78775955824847,1974.3824510157237,-0.15768143266528942,no_offset
レイトギャップ,machine_name,ゴールデンカムイ,ゾンビランドサガ,17,2398.3560180127365,424.2657830150512,1974.0902349976852,0.17140944253467646,no_offset
レイトギャップ,machine_name,ありふれた職業で世界最強,戦国乙女4 戦乱に閃く炯眼の軍師,122,2028.9313514773846,54.85812091833358,1974.0732305590511,-0.01518919323418925,no_offset
レイトギャップ,machine_name,キン肉マン～7人の悪魔超人編～,交響詩篇エウレカセブン4 HI-EVOLUTION,26,2077.06164432399,103.06981001697638,1973.9918343070137,-0.14493873065369003,no_offset
レイトギャップ,machine_name,マクロスフロンティア4,ハイパーラッシュ,38,2007.6886037549334,34.12696793241971,1973.5616358225136,-0.0065549277464255805,no_offset
レイトギャップ,machine_name,真打 吉宗,ジャグラーガールズ,37,1937.1998584394998,-36.340682101040464,1973.5405405405404,-0.4728370757958288,offset_candidate
レイトギャップ,machine_name,ありふれた職業で世界最強,緑ドン VIVA!情熱南米編 REVIVAL,73,2028.9313514773846,55.39640241520973,1973.534949062175,0.24413529961826175,no_offset
レイトギャップ,machine_name,ギルティクラウン2,バベル,14,2200.274832627091,226.80355571569118,1973.4712769114,-0.19712810992591573,no_offset
