hall,axis,focus_value,offset_value,n_days,focus_mean_excess,offset_mean_excess,offset_gap,corr_excess,verdict
金時,machine_name,ゴーゴージャグラー3,回胴黙示録カイジ 狂宴,90,345.0258710446036,-125.81937634949398,470.84524739409756,-0.12325509323705701,offset_candidate
金時,machine_name,ディスクアップ2,炎炎ノ消防隊,56,752.5941768517422,282.13176618729744,470.46241066444475,0.027912487896769984,no_offset
金時,machine_name,新ハナビ,ニューパルサーSP4 with 太鼓の達人,172,545.6001710041571,75.42074457806822,470.17942642608887,-0.08030436370316231,no_offset
金時,machine_name,からくりサーカス,無職転生 ～異世界行ったら本気だす～,36,1534.9814571007705,1066.5427926094733,468.43866449129723,0.10607015050262952,no_offset
金時,machine_name,アイムジャグラーEX-TP,押忍!番長ZERO,151,362.2441126809614,-106.04204307662752,468.2861557575889,-0.0010511573249231535,offset_candidate
金時,machine_name,新ハナビ,新鬼武者3,117,545.6001710041571,77.56113262540339,468.03903837875373,-0.166219622542742,no_offset
金時,machine_name,ゴーゴージャグラー3,沖ドキ!ゴージャス 25Φ,281,345.0258710446036,-122.97978069474847,468.00565173935206,0.055850883847088716,offset_candidate
金時,machine_name,スマスロ ハナビ,ハッピージャグラーVIII,79,537.7199821471218,69.98264037496993,467.7373417721518,0.17149512753595228,no_offset
金時,machine_name,ディスクアップ2,聖戦士ダンバイン,53,752.5941768517422,285.82510961224835,466.76906723949384,-0.20766635947951495,no_offset
金時,machine_name,ハッピージャグラーVIII,マイジャグラーV,279,588.6170707353947,122.02270775070905,466.59436298468563,0.00651991588163045,no_offset
金時,machine_name,新ハナビ,ネオアイムジャグラーEX,121,545.6001710041571,79.57595438948036,466.0242166146768,0.05637137029134832,no_offset
金時,machine_name,マイジャグラーV,いざ！番長,183,349.47812784749135,-114.94020194572968,464.418329793221,-0.1847043624344188,offset_candidate
金時,machine_name,ハッピージャグラーVIII,スマスロ ハナビ,75,588.6170707353947,125.29411498875052,463.3229557466442,0.0048452459999506195,no_offset
金時,machine_name,ネオアイムジャグラーEX,ネオプラネット,42,312.512494187631,-150.62914187488357,463.1416360625145,-0.16537618221779665,offset_candidate
金時,machine_name,クランキークレスト,バベル,7,808.7055632854,346.09681820921696,462.608745076183,0.19744098008713262,no_offset
金時,machine_name,マイジャグラーV,革命機ヴァルヴレイヴ2,137,349.47812784749135,-113.04751092257099,462.52563877006236,0.045445674106264364,offset_candidate
金時,machine_name,コードギアス反逆のルルーシュ3 C.C.&Kallen ver.,ディスクアップ2,50,714.7223046273336,252.49230462733357,462.2300000000001,-0.28344305926049157,no_offset
金時,machine_name,ハッピージャグラーVIII,モンキーターンV,279,588.6170707353947,126.53451398509594,462.08255675029875,0.08779170419716312,no_offset
金時,machine_name,新ハナビ,ミスタージャグラー,268,545.6001710041571,83.60265856634618,461.99751243781094,0.027387084886130928,no_offset
金時,machine_name,ゴーゴージャグラー3,いざ！番長,175,345.0258710446036,-116.75595554276286,461.7818265873665,0.13024024676036433,offset_candidate
金時,machine_name,マイジャグラーV,ゴッドイーター リザレクション,294,349.47812784749135,-112.2664484625951,461.7445763100865,0.03012939825711645,offset_candidate
金時,machine_name,ファンキージャグラー2,沖ドキ!GOLD,303,328.1435205357163,-133.38305324768203,461.5265737833983,-0.03783038916387196,offset_candidate
金時,machine_name,ウルトラミラクルジャグラー,ディスクアップ2,271,573.0686720438393,112.90271211445982,460.16595992937954,-0.06653399942773054,no_offset
金時,machine_name,マイジャグラーV,ダーリン・イン・ザ・フランキス,106,349.47812784749135,-110.38486348792064,459.862991335412,-0.03117830231645014,offset_candidate
金時,machine_name,A‐SLOT+ この素晴らしい世界に祝福を！,痛いのは嫌なので防御力に極振りしたいと思います。,19,648.8399621759286,188.9888273128392,459.8511348630894,0.5038957531825093,no_offset
金時,machine_name,コードギアス反逆のルルーシュ3 C.C.&Kallen ver.,アイドルマスター ミリオンライブ！ ネクストプロローグ,17,714.7223046273336,255.14879036648327,459.5735142608504,0.21513856821713442,no_offset
金時,machine_name,モンスターハンターライズ,バベル,6,1106.5885390266296,647.2160591566145,459.3724798700151,0.004571884744746079,no_offset
金時,machine_name,マイジャグラーV,戦国乙女5 業火を穿つ宿焔の双刃,16,349.47812784749135,-109.88792934732132,459.3660571948127,0.09089944358749338,offset_candidate
金時,machine_name,ハイパーラッシュ,戦姫絶唱シンフォギア 正義の歌,36,971.0158615038877,511.690649323616,459.32521218027165,-0.03878618283202841,no_offset
金時,machine_name,ハッピージャグラーVIII,バンドリ！,10,588.6170707353947,130.98542954367562,457.63164119171904,-0.15573112156012756,no_offset
金時,machine_name,マイジャグラーV,回胴黙示録カイジ 狂宴,91,349.47812784749135,-107.97998400752422,457.45811185501555,0.032732463586399065,offset_candidate
金時,machine_name,ミスタージャグラー,ゴジラ対エヴァンゲリオン,184,493.52190557447875,37.673172000193894,455.84873357428484,0.03929518303942859,no_offset
金時,machine_name,ウルトラミラクルジャグラー,ギルティクラウン2,53,573.0686720438393,117.22082213695786,455.8478499068815,0.410380958454581,no_offset
金時,machine_name,東京喰種,戦国乙女5 業火を穿つ宿焔の双刃,10,1294.6495775250482,838.9382741209447,455.71130340410355,-0.7013329507488909,no_offset
金時,machine_name,甲鉄城のカバネリ,鉄拳6,80,822.0406242685551,366.3885577127344,455.65206655582074,-0.03541584517436884,no_offset
金時,machine_name,ミスタージャグラー,不二子BT,89,493.52190557447875,37.88803475292265,455.6338708215561,0.11525601369517416,no_offset
金時,machine_name,ウルトラミラクルジャグラー,ファンキージャグラー2,273,573.0686720438393,117.88317579405737,455.185496249782,-0.08512288074958482,no_offset
金時,machine_name,ニューパルサーSP4 with 太鼓の達人,ディスクアップ2,145,642.4962580316162,187.68246492816797,454.81379310344823,0.09704686806588146,no_offset
金時,machine_name,ハッピージャグラーVIII,ギルティクラウン2,60,588.6170707353947,135.40788859011948,453.20918214527524,0.12398820701716425,no_offset
金時,machine_name,ニューパルサーSP4 with 太鼓の達人,一方通行 とある魔術の禁書目録,26,642.4962580316162,189.50316621062504,452.99309182099114,0.0739824934732572,no_offset
金時,machine_name,ファンキージャグラー2,かぐや様は告らせたい,320,328.1435205357163,-124.66904230016584,452.8125628358821,-0.13240773172824824,offset_candidate
金時,machine_name,ファンキージャグラー2,ダンベル何キロ持てる？,78,328.1435205357163,-124.66488019796319,452.8084007336795,-0.039944488245523914,offset_candidate
金時,machine_name,ミスタージャグラー,ゴーゴージャグラー3,292,493.52190557447875,40.7212124890254,452.80069308545336,-0.05593148019567348,no_offset
金時,machine_name,ファンキージャグラー2,黄門ちゃま天,7,328.1435205357163,-123.23301633381068,451.37653686952694,0.240905405623795,no_offset
金時,machine_name,スマスロ ハナビ,マイジャグラーV,79,537.7199821471218,86.55632660435234,451.16365554276945,-0.04925349669921513,no_offset
金時,machine_name,スマスロ北斗の拳,戦国乙女4 戦乱に閃く炯眼の軍師,226,658.1679738849325,207.1636987516918,451.0042751332407,0.1038188001231973,no_offset
金時,machine_name,スマスロ ドルアーガの塔,ウルトラミラクルジャグラー,40,692.6585622731639,241.8002289398305,450.85833333333335,-0.04902043630685107,no_offset
金時,machine_name,マタドールIII,ミスタージャグラー,17,675.1593312585969,224.473056748793,450.6862745098039,-0.3029748571334343,no_offset
金時,machine_name,ハッピージャグラーVIII,ハイパーラッシュ,215,588.6170707353947,138.81703205214947,449.80003868324525,0.05698571430997362,no_offset
金時,machine_name,スマスロ ハナビ,革命機ヴァルヴレイヴ2,79,537.7199821471218,88.37610029058172,449.34388185654007,-0.06719339750909341,no_offset
金時,machine_name,ファンキージャグラー2,化物語,124,328.1435205357163,-121.0268172078971,449.17033774361335,0.2217244812316288,no_offset
金時,machine_name,ニューパルサーBT,新ハナビ,39,725.3659812282107,276.5582889205186,448.8076923076921,0.1401563133983434,no_offset
金時,machine_name,ニューパルサーSP4 with 太鼓の達人,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE‐ART,131,642.4962580316162,193.69496868893393,448.80128934268225,-0.10191658796945356,no_offset
金時,machine_name,コードギアス反逆のルルーシュ3 C.C.&Kallen ver.,新ハナビ,50,714.7223046273336,265.9623046273336,448.76000000000005,0.05837379965985603,no_offset
金時,machine_name,ハッピージャグラーVIII,新鬼武者3,126,588.6170707353947,139.94553870504075,448.67153203035394,-0.09121675181179735,no_offset
金時,machine_name,ゴーゴージャグラー3,押忍！番長4,104,345.0258710446036,-102.33055921305049,447.3564302576541,-0.08650053684995908,offset_candidate
金時,machine_name,A‐SLOT+ この素晴らしい世界に祝福を！,炎炎ノ消防隊,19,648.8399621759286,202.18266927194227,446.65729290398633,-0.0796012634362876,no_offset
金時,machine_name,スマスロ ハナビ,クランキークレスト,71,537.7199821471218,92.5204441612767,445.19953798584504,0.03743132443039714,no_offset
金時,machine_name,ファンキージャグラー2,モンスターハンターライズ,197,328.1435205357163,-117.01390166424746,445.1574221999637,-0.07874413375425644,offset_candidate
金時,machine_name,スマスロ北斗の拳,鉄拳6,76,658.1679738849325,213.05381559745692,445.11415828747556,-0.022354315885313367,no_offset
金時,machine_name,スマスロ ハナビ,A‐SLOT+ 異世界かるてっと,47,537.7199821471218,93.71406663358503,444.0059155135367,0.15540274664104203,no_offset
金時,machine_name,アイムジャグラーEX-TP,甲鉄城のカバネリ,156,362.2441126809614,-81.20811947866882,443.4522321596302,0.06699384297097195,offset_candidate
金時,machine_name,スマスロ ドルアーガの塔,マタドールIII,10,692.6585622731639,249.9065490961023,442.75201317706154,-0.06800945201504059,no_offset
金時,machine_name,ジャグラーガールズ,新ハナビ,239,618.0122243207635,175.5355151954754,442.4767091252881,-0.05153292352876943,no_offset
金時,machine_name,ミスタージャグラー,ハイパーラッシュ,232,493.52190557447875,51.6207468611189,441.90115871335985,-0.15524054534289217,no_offset
金時,machine_name,新ハナビ,ゴジラ対エヴァンゲリオン,177,545.6001710041571,104.05946736268301,441.5407036414741,0.07744492986673672,no_offset
金時,machine_name,ウルトラミラクルジャグラー,新ハナビ,247,573.0686720438393,132.39419903736882,440.6744730064705,-0.13233528132475048,no_offset
金時,machine_name,ミスタージャグラー,スマスロ炎炎ノ消防隊,224,493.52190557447875,54.12563185614086,439.3962737183379,-0.04578764496010307,no_offset
金時,machine_name,アイムジャグラーEX-TP,沖ドキ!GOLD,152,362.2441126809614,-76.63814701275665,438.882259693718,-0.08261990985220433,offset_candidate
金時,machine_name,新ハナビ,マイジャグラーV,268,545.6001710041571,107.30219497521094,438.2979760289462,0.1510844069538122,no_offset
金時,machine_name,新ハナビ,荒野のコトブキ飛行隊,13,545.6001710041571,107.46241866274146,438.13775234141565,0.1686310882940256,no_offset
金時,machine_name,ハッピージャグラーVIII,戦国乙女5 業火を穿つ宿焔の双刃,13,588.6170707353947,150.5132008757032,438.1038698596915,0.39627314515139,no_offset
金時,machine_name,ニューパルサーSP4 with 太鼓の達人,ミスタージャグラー,145,642.4962580316162,204.57097067529443,437.92528735632175,-0.05898199558316671,no_offset
金時,machine_name,ウルトラミラクルジャグラー,ジャグラーガールズ,273,573.0686720438393,135.50884298401024,437.5598290598291,-0.019314633730494964,no_offset
金時,machine_name,ウルトラミラクルジャグラー,スマスロ ハナビ,70,573.0686720438393,135.5453854990557,437.5232865447837,0.05083585067665524,no_offset
金時,machine_name,ジャグラーガールズ,バーサスリヴァイズ,250,618.0122243207635,180.5272664644698,437.4849578562937,-0.09342030104395074,no_offset
金時,machine_name,スマスロ北斗の拳,アイドルマスター ミリオンライブ！ ネクストプロローグ,45,658.1679738849325,220.77563690048677,437.3923369844457,-0.18474154984471655,no_offset
金時,machine_name,スマスロ ハナビ,バーサスリヴァイズ,74,537.7199821471218,100.48502715870428,437.2349549884175,0.015349605570646328,no_offset
金時,machine_name,スマスロ ドルアーガの塔,ヱヴァンゲリヲン ～約束の扉～,40,692.6585622731639,255.59606227316385,437.0625,0.14785981122200484,no_offset
金時,machine_name,ミスタージャグラー,ネオアイムジャグラーEX,148,493.52190557447875,56.63557685362469,436.88632872085407,0.030791720016561185,no_offset
金時,machine_name,マイジャグラーV,バイオハザード5,216,349.47812784749135,-87.1093592779922,436.58748712548356,0.0817850367025218,offset_candidate
金時,machine_name,ファンキージャグラー2,主役は銭形5,140,328.1435205357163,-108.3043395910732,436.44786012678946,-0.01606067453835595,offset_candidate
金時,machine_name,ミスタージャグラー,聖戦士ダンバイン,49,493.52190557447875,57.312636704393896,436.2092688700849,0.2313854299266504,no_offset
金時,machine_name,ネオアイムジャグラーEX,バイオハザード5,96,312.512494187631,-121.07924506791711,433.5917392555481,0.1287638143800565,offset_candidate
金時,machine_name,A‐SLOT+ この素晴らしい世界に祝福を！,ファンキージャグラー2,25,648.8399621759286,215.48608916005546,433.3538730158731,0.18269705310691042,no_offset
金時,machine_name,新ハナビ,鉄拳6,67,545.6001710041571,112.69992194033483,432.9002490638223,-0.12700463806545348,no_offset
金時,machine_name,ミスタージャグラー,モンスターハンターライズ,185,493.52190557447875,61.175739236475174,432.34616633800357,-0.002564703964405943,no_offset
金時,machine_name,スマスロ北斗の拳,無職転生 ～異世界行ったら本気だす～,46,658.1679738849325,225.93584592544983,432.2321279594827,0.19592839186120492,no_offset
金時,machine_name,新ハナビ,モンキーターンV,268,545.6001710041571,113.56497199918199,432.03519900497514,0.020621919273791166,no_offset
金時,machine_name,ネオアイムジャグラーEX,アイムジャグラーEX-TP,29,312.512494187631,-119.51926834413996,432.03176253177094,0.183482876127902,offset_candidate
金時,machine_name,ニューパルサーSP4 with 太鼓の達人,戦国乙女4 戦乱に閃く炯眼の軍師,136,642.4962580316162,210.887038251355,431.60921978026124,0.010901550900146658,no_offset
金時,machine_name,ファンキージャグラー2,いざ！番長,200,328.1435205357163,-103.45260232035194,431.59612285606823,-0.06675996805284329,offset_candidate
金時,machine_name,甲鉄城のカバネリ,ソードアート・オンラインII,10,822.0406242685551,391.9491799358627,430.09144433269245,-0.3441719286674421,no_offset
金時,machine_name,ファンキージャグラー2,SHAKE BONUS TRIGGER,156,328.1435205357163,-101.79725063354691,429.9407711692632,0.03704840782376355,offset_candidate
金時,machine_name,緑ドン VIVA!情熱南米編 REVIVAL,アズールレーン THE ANIMATION,19,1488.2242463895113,1059.6361083832746,428.5881380062367,0.0022974018998708785,no_offset
金時,machine_name,ハッピージャグラーVIII,新ハナビ,247,588.6170707353947,160.27745859496287,428.3396121404318,0.10185779038601156,no_offset
金時,machine_name,ゴッドイーター リザレクション,バベル,8,1315.856368386377,889.0674238683982,426.78894451797873,-0.31920766612907897,no_offset
金時,machine_name,甲鉄城のカバネリ 海門(うなと)決戦,BIRDIE WING ‐Golf Girls' Story‐,11,894.1777368987722,467.8066044210528,426.3711324777194,-0.41977899121788453,no_offset
金時,machine_name,スマスロ ハナビ,からくりサーカス,61,537.7199821471218,111.43447347716643,426.28550866995533,0.0376613188877254,no_offset
金時,machine_name,ジャグラーガールズ,炎炎ノ消防隊,48,618.0122243207635,192.11895064019723,425.89327368056627,-0.24942183088296713,no_offset
金時,machine_name,SHAKE BONUS TRIGGER,ビッグドリーム THE GOLDEN PUSHER,15,1139.4057050071813,713.68763732864,425.7180676785413,0.6364990285974346,no_offset
金時,machine_name,ニューパルサーSP4 with 太鼓の達人,ギルティクラウン2,48,642.4962580316162,217.37185109233292,425.1244069392833,0.5880408381059442,no_offset
金時,machine_name,A‐SLOT+ この素晴らしい世界に祝福を！,モンキーターンV,25,648.8399621759286,223.92529550926182,424.9146666666668,-0.37378394394362074,no_offset
金時,machine_name,アイムジャグラーEX-TP,マギアレコード 魔法少女まどか☆マギカ外伝,116,362.2441126809614,-62.49531845996411,424.7394311409255,-0.017813987307207645,offset_candidate
金時,machine_name,ディスクアップ2,アイドルマスター ミリオンライブ！ ネクストプロローグ,43,752.5941768517422,328.3196083259871,424.2745685257551,-0.12636921360807393,no_offset
金時,machine_name,ミスタージャグラー,バイオハザード5,202,493.52190557447875,69.48409333474457,424.0378122397342,0.02856890743230703,no_offset
金時,machine_name,ウルトラミラクルジャグラー,戦国乙女4 戦乱に閃く炯眼の軍師,255,573.0686720438393,149.26838936224655,423.80028268159276,-0.039644124418047655,no_offset
金時,machine_name,ゴーゴージャグラー3, サラリーマン金太郎,34,345.0258710446036,-78.58073282611213,423.60660387071573,-0.052611972424136635,offset_candidate
金時,machine_name,ニューパルサーSP4 with 太鼓の達人,ハイパーラッシュ,133,642.4962580316162,219.188087935492,423.3081700961242,0.09047904425792275,no_offset
金時,machine_name,ファンキージャグラー2,ニューパルサーBT,54,328.1435205357163,-94.83688508007009,422.98040561578637,-0.11871683919827669,offset_candidate
金時,machine_name,ネオアイムジャグラーEX,ニューパルサーSP4 with 太鼓の達人,28,312.512494187631,-109.77065996249131,422.2831541501223,-0.08824604484606466,offset_candidate
金時,machine_name,ミスタージャグラー,甲鉄城のカバネリ,264,493.52190557447875,71.5458412644532,421.97606431002555,0.036979438826094224,no_offset
金時,machine_name,ミスタージャグラー,アズールレーン THE ANIMATION,165,493.52190557447875,71.67546975118009,421.84643582329863,0.07723057814159921,no_offset
金時,machine_name,スマスロ ハナビ,押忍!番長ZERO,71,537.7199821471218,116.70411269615286,421.0158694509689,0.1147327212219849,no_offset
金時,machine_name,A‐SLOT+ この素晴らしい世界に祝福を！,ゴッドイーター リザレクション,24,648.8399621759286,227.8898749301436,420.95008724578497,-0.05684207785959337,no_offset
金時,machine_name,新ハナビ,ジャグラーガールズ,267,545.6001710041571,124.68684901219837,420.91332199195875,0.016342950056447595,no_offset
金時,machine_name,ネオアイムジャグラーEX,マギアレコード 魔法少女まどか☆マギカ外伝,141,312.512494187631,-107.5135259180179,420.02602010564885,0.011266253748543377,offset_candidate
金時,machine_name,ゴーゴージャグラー3,この素晴らしい世界に祝福を！,46,345.0258710446036,-72.2032385085352,417.2291095531388,0.01699696827666393,offset_candidate
金時,machine_name,マイジャグラーV,東京リベンジャーズ,139,349.47812784749135,-67.47224268223125,416.9503705297226,0.04020023963516166,offset_candidate
金時,machine_name,スマスロ ハナビ,ネオアイムジャグラーEX,79,537.7199821471218,121.11474304726244,416.6052390998593,0.034702429962642355,no_offset
金時,machine_name,スマスロ ドルアーガの塔,戦国乙女4 戦乱に閃く炯眼の軍師,38,692.6585622731639,276.08908088373454,416.5694813894293,0.008540641308464984,no_offset
金時,machine_name,ゴーゴージャグラー3,甲鉄城のカバネリ 海門(うなと)決戦,61,345.0258710446036,-71.2198322229032,416.24570326750677,0.08124729304810713,offset_candidate
金時,machine_name,スマスロ ハナビ,ラブ嬢3～Wご指名はいかがですか?～,18,537.7199821471218,121.88063660228924,415.8393455448325,0.01047398750648173,no_offset
金時,machine_name,新ハナビ,ファンキージャグラー2,268,545.6001710041571,130.28776576843097,415.31240523572615,-0.017775099581496825,no_offset
金時,machine_name,ゲゲゲの鬼太郎 覚醒,コードギアス反逆のルルーシュ3 C.C.&Kallen ver.,11,1226.5343456749383,811.3712453783097,415.1631002966286,-0.18239072191947042,no_offset
金時,machine_name,スマスロ ハナビ,戦国乙女4 戦乱に閃く炯眼の軍師,72,537.7199821471218,122.96995638051976,414.750025766602,-0.014360948844463728,no_offset
金時,machine_name,ジャグラーガールズ,ハイパーラッシュ,206,618.0122243207635,203.28934809240167,414.7228762283618,0.06990613755125913,no_offset
金時,machine_name,炎炎ノ消防隊,ゾンビランドサガ,31,916.2039267379594,502.3259186904659,413.87800804749344,-0.030064640907596512,no_offset
金時,machine_name,新ハナビ,バーサスリヴァイズ,249,545.6001710041571,131.8365127269656,413.76365827719155,-0.016274747084171495,no_offset
金時,machine_name,ネオアイムジャグラーEX,鉄拳6,98,312.512494187631,-100.1355799652598,412.6480741528908,0.1435879905363105,offset_candidate
金時,machine_name,ゲゲゲの鬼太郎 覚醒,戦国乙女4 戦乱に閃く炯眼の軍師,12,1226.5343456749383,814.7021909794998,411.8321546954385,-0.02771381787533881,no_offset
金時,machine_name,新ハナビ,ニューパルサーBT,50,545.6001710041571,133.77813783032488,411.8220331738322,0.14460638654188204,no_offset
金時,machine_name,マイジャグラーV,鉄拳6,100,349.47812784749135,-59.723225184238835,409.2013530317302,-0.08915918319790335,offset_candidate
金時,machine_name,新ハナビ,コードギアス反逆のルルーシュ3 C.C.&Kallen ver.,58,545.6001710041571,136.8211722777241,408.77899872643303,-0.0706275428796155,no_offset
金時,machine_name,アイムジャグラーEX-TP,コードギアス反逆のルルーシュ3 C.C.&Kallen ver.,49,362.2441126809614,-45.39821144564375,407.64232412660516,-0.018298126808762905,offset_candidate
金時,machine_name,マイジャグラーV,押忍！番長4,103,349.47812784749135,-57.906049076814966,407.3841769243063,-0.0686183935805385,offset_candidate
金時,machine_name,ハッピージャグラーVIII,戦国乙女4 戦乱に閃く炯眼の軍師,257,588.6170707353947,181.652728888609,406.9643418467857,-0.033707714723381944,no_offset
金時,machine_name,アイムジャグラーEX-TP,新・必殺仕置人 回胴 CRASH SPEC,34,362.2441126809614,-44.20933499389815,406.45344767485955,-0.21728786960687435,offset_candidate
金時,machine_name,ミスタージャグラー,アイムジャグラーEX-TP,175,493.52190557447875,87.25579761536004,406.2661079591187,0.032272220847334096,no_offset
金時,machine_name,マイジャグラーV,痛いのは嫌なので防御力に極振りしたいと思います。,142,349.47812784749135,-56.30189266188021,405.7800205093716,-0.08416229581162128,offset_candidate
金時,machine_name,ネオアイムジャグラーEX,ゴッドイーター リザレクション,146,312.512494187631,-92.98719738053107,405.49969156816206,-0.026574287505068836,offset_candidate
金時,machine_name,ウルトラミラクルジャグラー,モンキーターンV,273,573.0686720438393,167.6391238142911,405.42954822954823,-0.026979253643169374,no_offset
金時,machine_name,ハッピージャグラーVIII,ディスクアップ2,278,588.6170707353947,183.56768085448914,405.04938988090555,-0.022982469916407573,no_offset
金時,machine_name,新ハナビ,攻殻機動隊,50,545.6001710041571,141.00973893812758,404.5904320660295,0.11954618983771827,no_offset
金時,machine_name,アイムジャグラーEX-TP,東京リベンジャーズ,35,362.2441126809614,-42.116626986075,404.3607396670364,-0.040100423376635545,offset_candidate
金時,machine_name,ウルトラミラクルジャグラー,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE‐ART,253,573.0686720438393,168.9964839530685,404.07218809077085,0.016099447558253904,no_offset
金時,machine_name,ファンキージャグラー2,甲鉄城のカバネリ 海門(うなと)決戦,73,328.1435205357163,-75.43024554838343,403.5737660840997,-0.18128893421748504,offset_candidate
金時,machine_name,アイムジャグラーEX-TP,アイドルマスター ミリオンライブ！ ネクストプロローグ,41,362.2441126809614,-41.228173873017376,403.4722865539788,-0.02213263396653216,offset_candidate
金時,machine_name,A‐SLOT+ この素晴らしい世界に祝福を！,戦姫絶唱シンフォギア 正義の歌,20,648.8399621759286,246.46470599803342,402.37525617789515,0.12867121198275008,no_offset
金時,machine_name,ハッピージャグラーVIII,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE‐ART,255,588.6170707353947,186.484873827962,402.1321969074327,-0.028773936294434376,no_offset
金時,machine_name,不二子BT,スーパーリオエース2,19,944.8314485957159,543.71973290707,401.11171568864586,-0.25563609296832585,no_offset
金時,machine_name,ゴーゴージャグラー3,からくりサーカス,271,345.0258710446036,-54.662207185644384,399.688078230248,0.12922420535905046,offset_candidate
金時,machine_name,ミスタージャグラー,ファンキージャグラー2,292,493.52190557447875,94.19705234551594,399.3248532289628,-0.03511523717590739,no_offset
金時,machine_name,ニューパルサーSP4 with 太鼓の達人,ルパン三世 大航海者の秘宝,48,642.4962580316162,243.17376945925523,399.32248857236095,0.0032087472949969857,no_offset
金時,machine_name,ファンキージャグラー2,東京リベンジャーズ,156,328.1435205357163,-70.86945214779631,399.0129726835126,0.021374371490861004,offset_candidate
金時,machine_name,マイジャグラーV,ネオプラネット,45,349.47812784749135,-48.73768991486455,398.2158177623559,-0.08698948059766808,offset_candidate
金時,machine_name,ウルトラミラクルジャグラー,スマスロ サンダーV,58,573.0686720438393,176.06651601533125,397.0021560285081,0.30882405077271663,no_offset
金時,machine_name,新ハナビ,ハッピージャグラーVIII,268,545.6001710041571,148.87193717331135,396.72823383084574,0.03772766967918345,no_offset
金時,machine_name,ミスタージャグラー,頭文字D 2nd,48,493.52190557447875,97.15969846308202,396.36220711139674,0.0331140917857015,no_offset
金時,machine_name,コードギアス反逆のルルーシュ3 C.C.&Kallen ver.,聖戦士ダンバイン,29,714.7223046273336,318.3834720517347,396.33883257559893,-0.35927670531658257,no_offset
金時,machine_name,スマスロ ハナビ,ファンキージャグラー2,79,537.7199821471218,141.5257386269289,396.19424352019286,-0.027888051033635817,no_offset
金時,machine_name,マイジャグラーV,スマスロ炎炎ノ消防隊,240,349.47812784749135,-46.62347541974541,396.1016032672368,0.018043900253522382,offset_candidate
金時,machine_name,ニューパルサーBT,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE‐ART,33,725.3659812282107,329.5490822297883,395.81689899842235,-0.06175727494931355,no_offset
金時,machine_name,ミスタージャグラー,ウルトラミラクルジャグラー,292,493.52190557447875,98.0458781772185,395.4760273972603,-0.04325929604769527,no_offset
金時,machine_name,新ハナビ,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE‐ART,248,545.6001710041571,150.34131999362322,395.25885101053393,0.07977777187542345,no_offset
金時,machine_name,ファンキージャグラー2,頭文字D 2nd,56,328.1435205357163,-65.85838607851612,394.0019066142324,0.2320835520788724,no_offset
金時,machine_name,ミスタージャグラー,スマスロ ハナビ,76,493.52190557447875,100.03335695125074,393.488548623228,-0.16799376400853064,no_offset
金時,machine_name,ミスタージャグラー,モンキーターンV,292,493.52190557447875,100.08628913612257,393.4356164383562,0.03856788653155155,no_offset
金時,machine_name,ハッピージャグラーVIII,犬夜叉2,33,588.6170707353947,195.40817528742278,393.20889544797194,-0.18381891583296103,no_offset
金時,machine_name,アイムジャグラーEX-TP,この素晴らしい世界に祝福を！,46,362.2441126809614,-30.041665563028346,392.28577824398974,-0.06561904264833462,offset_candidate
金時,machine_name,ウルトラミラクルジャグラー,スマスロ炎炎ノ消防隊2,70,573.0686720438393,181.00609978476996,392.0625722590694,0.041815769401875126,no_offset
金時,machine_name,ミスタージャグラー,ハッピージャグラーVIII,292,493.52190557447875,101.4876589991363,392.0342465753424,-0.045043940042087054,no_offset
金時,machine_name,ファンキージャグラー2,ゴジラ対エヴァンゲリオン,196,328.1435205357163,-63.85789239976914,392.0014129354854,0.01690055296642203,offset_candidate
金時,machine_name,この素晴らしい世界に祝福を！,ギルティクラウン2,16,814.6131540730992,422.76409862246135,391.8490554506378,-0.07182653982442654,no_offset
金時,machine_name,バーサスリヴァイズ,バベル,8,743.4392656335594,351.9839556327154,391.45531000084407,-0.5018680619438111,no_offset
金時,machine_name,ファンキージャグラー2,マタドールIII,34,328.1435205357163,-63.115190297850056,391.25871083356634,-0.14884113984271335,offset_candidate
金時,machine_name,沖ドキ!ゴージャス 25Φ,戦姫絶唱シンフォギア 正義の歌,41,1202.2081988868633,811.3092163358922,390.89898255097114,-0.2397255995474143,no_offset
金時,machine_name,ミスタージャグラー,マイジャグラーV,292,493.52190557447875,103.43554539736516,390.0863601771136,0.0036292467971697916,no_offset
金時,machine_name,ミスタージャグラー,革命機ヴァルヴレイヴ2,126,493.52190557447875,103.9169577427246,389.60494783175415,-0.007810413459947607,no_offset
金時,machine_name,ウルトラミラクルジャグラー,ハッピージャグラーVIII,273,573.0686720438393,183.47526545043272,389.5934065934066,-0.06757425107497879,no_offset
金時,machine_name,コードギアス反逆のルルーシュ3 C.C.&Kallen ver.,ゴジラ対エヴァンゲリオン,46,714.7223046273336,325.51515367979846,389.2071509475352,0.08715033884923334,no_offset
金時,machine_name,ヱヴァンゲリヲン ～約束の扉～,スマスロ炎炎ノ消防隊2,26,720.1234275865334,330.9895804888026,389.1338470977308,0.12788841002963044,no_offset
