hall,date,axis,axis_value,n_machines,total_games,total_diff,avg_diff,plus_rate,hit104_rate,games_share,share_of_total_diff,excess_vs_hall_day,hit104_lift
蒲田7,20260315,machine_name,革命機ヴァルヴレイヴ,4,16709,16700,4175.0,0.5,0.5,0.0052709363490824205,0.2466765140324963,4080.0490883590464,0.1928471248246844
蒲田7,20260315,machine_name,革命機ヴァルヴレイヴ2,20,108550,11700,585.0,0.5,0.4,0.034242632155897824,0.172821270310192,490.04908835904627,0.09284712482468443
蒲田7,20260315,section,2001-2351,351,1531854,-24600,-70.08547008547009,0.38461538461538464,0.31339031339031337,0.48323088934629854,-0.36336779911373707,-165.03638172642383,0.006237438214997781
蒲田7,20260315,section,3001-3362,360,1630812,95000,263.8888888888889,0.40555555555555556,0.30277777777777776,0.5144476778574302,1.4032496307237814,168.93797724793518,-0.0043750973975378304
蒲田7,20260315,section,3400-3401,2,7359,-2700,-1350.0,0.0,0.0,0.0023214327962713228,-0.03988183161004431,-1444.9509116409538,-0.3071528751753156
蒲田7,20260316,atype,A,218,616802,19800,90.8256880733945,0.41284403669724773,0.27522935779816515,0.31504916753328743,0.10328638497652583,-194.86730745566658,-0.06009105948946525
蒲田7,20260316,atype,N,453,1340994,171900,379.4701986754967,0.40176600441501104,0.36423841059602646,0.6849508324667126,0.8967136150234741,93.77720314643562,0.02891799330839606
蒲田7,20260316,dd,16,671,1957796,191700,285.6929955290611,0.40536512667660207,0.3353204172876304,1.0,1.0,0.0,0.0
蒲田7,20260316,event_type,weekday,671,1957796,191700,285.6929955290611,0.40536512667660207,0.3353204172876304,1.0,1.0,0.0,0.0
蒲田7,20260316,kakuban_bin,0-2,207,610173,59900,289.3719806763285,0.4057971014492754,0.32367149758454106,0.31166321720955603,0.3124673969744392,3.67898514726744,-0.011648919703089344
蒲田7,20260316,kakuban_bin,3-5,199,588012,62100,312.0603015075377,0.4120603015075377,0.34673366834170855,0.300343856050375,0.323943661971831,26.367305978476622,0.011413251054078144
蒲田7,20260316,kakuban_bin,6-9,265,759611,69700,263.0188679245283,0.4,0.33584905660377357,0.3879929267400689,0.3635889410537298,-22.67412760453277,0.0005286393161431646
蒲田7,20260316,machine_category,at_smart,256,851526,108500,423.828125,0.44140625,0.40625,0.43494112767622367,0.5659885237350026,138.13512947093892,0.0709295827123696
蒲田7,20260316,machine_category,bt,7,18657,-1300,-185.71428571428572,0.2857142857142857,0.0,0.009529593481649773,-0.006781429316640584,-471.4072812433468,-0.3353204172876304
蒲田7,20260316,machine_category,hana_oki,48,133451,5700,118.75,0.4166666666666667,0.3125,0.06816389450177648,0.0297339593114241,-166.94299552906108,-0.0228204172876304
蒲田7,20260316,machine_category,juggler,163,464694,15400,94.47852760736197,0.4171779141104294,0.27607361963190186,0.23735567954986117,0.08033385498174231,-191.2144679216991,-0.059246797655728545
蒲田7,20260316,machine_category,other,197,489468,63400,321.8274111675127,0.350253807106599,0.3096446700507614,0.2500097047904889,0.33072509128847155,36.13441563845163,-0.025675747236868995
蒲田7,20260316,machine_name,SHAKE BONUS TRIGGER,4,8478,-3400,-850.0,0.0,0.0,0.004330379671835064,-0.01773604590505999,-1135.6929955290611,-0.3353204172876304
蒲田7,20260316,machine_name,ToLOVEるダークネス TRANCE ver.8.7,7,7396,500,71.42857142857143,0.42857142857142855,0.2857142857142857,0.0037777173924147356,0.0026082420448617634,-214.26442410048963,-0.0496061315733447
蒲田7,20260316,machine_name,いざ！番長,7,16414,-300,-42.857142857142854,0.42857142857142855,0.2857142857142857,0.00838391742551318,-0.001564945226917058,-328.5501383862039,-0.0496061315733447
蒲田7,20260316,machine_name,うみねこのなく頃に2,4,26948,2800,700.0,0.75,0.5,0.013764457583936221,0.014606155451225874,414.3070044709389,0.1646795827123696
蒲田7,20260316,machine_name,かぐや様は告らせたい,9,22752,-9000,-1000.0,0.1111111111111111,0.1111111111111111,0.011621231221230405,-0.046948356807511735,-1285.6929955290611,-0.2242093061765193
蒲田7,20260316,machine_name,からくりサーカス,6,11520,-8500,-1416.6666666666667,0.3333333333333333,0.0,0.005884167706952104,-0.04434011476264997,-1702.3596621957279,-0.3353204172876304
蒲田7,20260316,machine_name,この素晴らしい世界に祝福を！,2,6755,2700,1350.0,1.0,1.0,0.003450308408026168,0.014084507042253521,1064.3070044709389,0.6646795827123696
蒲田7,20260316,machine_name,とある科学の超電磁砲2,2,1857,-1400,-700.0,0.0,0.0,0.0009485155756779562,-0.007303077725612937,-985.6929955290611,-0.3353204172876304
蒲田7,20260316,machine_name,とある魔術の禁書目録,1,2223,-1200,-1200.0,0.0,0.0,0.0011354604872009138,-0.006259780907668232,-1485.6929955290611,-0.3353204172876304
蒲田7,20260316,machine_name,アズールレーン THE ANIMATION,6,10056,-1300,-216.66666666666666,0.5,0.5,0.005136388060860274,-0.006781429316640584,-502.35966219572776,0.1646795827123696
蒲田7,20260316,machine_name,アレックス ブライト,3,9476,1100,366.6666666666667,0.3333333333333333,0.3333333333333333,0.0048401365617255325,0.005738132498695879,80.9736711376056,-0.0019870839542970864
蒲田7,20260316,machine_name,ウルトラミラクルジャグラー,5,6497,-3200,-640.0,0.0,0.0,0.0033185275687558865,-0.016692749087115284,-925.6929955290611,-0.3353204172876304
蒲田7,20260316,machine_name,ガールズ&パンツァー 最終章,2,2741,700,350.0,1.0,1.0,0.0014000437226350448,0.0036515388628064684,64.30700447093892,0.6646795827123696
蒲田7,20260316,machine_name,キングハナハナ-30,15,51859,5700,380.0,0.5333333333333333,0.4666666666666667,0.026488459471773362,0.0297339593114241,94.30700447093892,0.13134624937903627
蒲田7,20260316,machine_name,クレアの秘宝伝 ～はじまりの扉と太陽の石～ ボーナストリガーver.,3,6199,-600,-200.0,0.3333333333333333,0.0,0.003166315591614244,-0.003129890453834116,-485.6929955290611,-0.3353204172876304
蒲田7,20260316,machine_name,グランベルム,2,4205,200,100.0,0.5,0.5,0.0021478233687268746,0.0010432968179447052,-185.69299552906108,0.1646795827123696
蒲田7,20260316,machine_name,ゴッドイーター リザレクション,17,34901,1500,88.23529411764706,0.29411764705882354,0.23529411764705882,0.017826678571209665,0.00782472613458529,-197.457701411414,-0.10002629964057158
蒲田7,20260316,machine_name,ゴブリンスレイヤーII,6,6367,-3800,-633.3333333333334,0.16666666666666666,0.16666666666666666,0.003252126370673962,-0.0198226395409494,-919.0263288623944,-0.16865375062096374
蒲田7,20260316,machine_name,ゴーゴージャグラー3,23,78679,3400,147.82608695652175,0.4782608695652174,0.30434782608695654,0.040187537414521225,0.01773604590505999,-137.86690857253933,-0.03097259120067386
蒲田7,20260316,machine_name,シャーマンキング,4,10120,5600,1400.0,0.5,0.5,0.005169077881454452,0.029212310902451747,1114.3070044709389,0.1646795827123696
蒲田7,20260316,machine_name,ジャグラーガールズ,8,14066,600,75.0,0.5,0.375,0.0071846096324642604,0.003129890453834116,-210.69299552906108,0.0396795827123696
蒲田7,20260316,machine_name,スマスロ サンダーV,4,17115,1300,325.0,0.25,0.25,0.008741973116708789,0.006781429316640584,39.30700447093892,-0.0853204172876304
蒲田7,20260316,machine_name,スマスロ ハナビ,5,11139,-2000,-400.0,0.0,0.0,0.005689561118727386,-0.010432968179447054,-685.6929955290611,-0.3353204172876304
蒲田7,20260316,machine_name,スマスロ北斗の拳,16,28388,12000,750.0,0.625,0.625,0.014499978547305234,0.06259780907668232,464.3070044709389,0.2896795827123696
蒲田7,20260316,machine_name,スマスロ炎炎ノ消防隊,1,3410,1200,1200.0,1.0,1.0,0.0017417545035335652,0.006259780907668232,914.3070044709389,0.6646795827123696
蒲田7,20260316,machine_name,スマスロ炎炎ノ消防隊2,12,53093,-6700,-558.3333333333334,0.25,0.25,0.027118760075104862,-0.03495044340114763,-844.0263288623944,-0.0853204172876304
蒲田7,20260316,machine_name,スマスロ秘宝伝,4,6805,5600,1400.0,0.75,0.75,0.00347584733036537,0.029212310902451747,1114.3070044709389,0.4146795827123696
蒲田7,20260316,machine_name,スマート沖スロ ニューキングハナハナV,8,24357,1900,237.5,0.625,0.375,0.012441030628318783,0.0099113197704747,-48.19299552906108,0.0396795827123696
蒲田7,20260316,machine_name,スーパーブラックジャック,6,9515,-4200,-700.0,0.3333333333333333,0.16666666666666666,0.00486005692115011,-0.02190923317683881,-985.6929955290611,-0.16865375062096374
蒲田7,20260316,machine_name,ソードアート・オンライン,5,5130,5500,1100.0,0.8,0.8,0.0026202934320021087,0.028690662493479395,814.3070044709389,0.46467958271236964
蒲田7,20260316,machine_name,ゾンビランドサガ,2,1619,0,0.0,0.5,0.0,0.0008269503053433554,0.0,-285.6929955290611,-0.3353204172876304
蒲田7,20260316,machine_name,ディスクアップ ULTRAREMIX,6,18175,1100,183.33333333333334,0.6666666666666666,0.6666666666666666,0.009283398270299868,0.005738132498695879,-102.35966219572774,0.33134624937903623
蒲田7,20260316,machine_name,ディスクアップ2,2,6949,-1700,-850.0,0.0,0.0,0.003549399426702271,-0.008868022952529996,-1135.6929955290611,-0.3353204172876304
蒲田7,20260316,machine_name,ネオアイムジャグラーEX,35,86574,1200,34.285714285714285,0.34285714285714286,0.2,0.0442201332518812,0.006259780907668232,-251.4072812433468,-0.1353204172876304
蒲田7,20260316,machine_name,ハッピージャグラーVIII,10,18462,-2200,-220.0,0.2,0.2,0.009429991684526887,-0.011476264997391758,-505.6929955290611,-0.1353204172876304
蒲田7,20260316,machine_name,バジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3,4934,-3900,-1300.0,0.0,0.0,0.0025201808564324375,-0.02034428794992175,-1585.6929955290611,-0.3353204172876304
蒲田7,20260316,machine_name,バンドリ！,2,7235,-1300,-650.0,0.0,0.0,0.0036954820624825056,-0.006781429316640584,-935.6929955290611,-0.3353204172876304
蒲田7,20260316,machine_name,バーサスリヴァイズ,2,2136,-700,-350.0,0.0,0.0,0.0010910227623307026,-0.0036515388628064684,-635.6929955290611,-0.3353204172876304
蒲田7,20260316,machine_name,ファンキージャグラー2,21,47572,-100,-4.761904761904762,0.38095238095238093,0.23809523809523808,0.024298752270410198,-0.0005216484089723526,-290.45490029096584,-0.09722517919239232
蒲田7,20260316,machine_name,プリズムナナ,2,5352,-2600,-1300.0,0.5,0.5,0.002733686247188165,-0.013562858633281168,-1585.6929955290611,0.1646795827123696
蒲田7,20260316,machine_name,マイジャグラーV,55,185995,12800,232.72727272727272,0.509090909090909,0.34545454545454546,0.09500223720959691,0.06677099634846113,-52.96572280178836,0.010134128166915057
蒲田7,20260316,machine_name,マギアレコード 魔法少女まどか☆マギカ外伝,23,58812,-600,-26.08695652173913,0.2608695652173913,0.21739130434782608,0.030039902012262767,-0.003129890453834116,-311.7799520508002,-0.11792911293980432
蒲田7,20260316,machine_name,マジカルハロウィン8,1,2542,500,500.0,1.0,1.0,0.0012983988117250215,0.0026082420448617634,214.30700447093892,0.6646795827123696
蒲田7,20260316,machine_name,ミスタージャグラー,6,26849,2900,483.3333333333333,0.5,0.3333333333333333,0.013713890517704603,0.015127803860198226,197.64033780427224,-0.0019870839542970864
蒲田7,20260316,machine_name,モンキーターンV,42,126489,35100,835.7142857142857,0.5476190476190477,0.47619047619047616,0.06460785495526603,0.18309859154929578,550.0212901852246,0.14087005890284576
蒲田7,20260316,machine_name,モンスターハンターライズ,9,38994,49300,5477.777777777777,0.6666666666666666,0.6666666666666666,0.01991729475389673,0.2571726656233698,5192.084782248717,0.33134624937903623
蒲田7,20260316,machine_name,ヱヴァンゲリヲン ～約束の扉～,3,3122,-1800,-600.0,0.0,0.0,0.0015946503108597628,-0.009389671361502348,-885.6929955290611,-0.3353204172876304
蒲田7,20260316,machine_name,七つの魔剣が支配する,3,4160,300,100.0,0.3333333333333333,0.3333333333333333,0.002124838338621593,0.001564945226917058,-185.69299552906108,-0.0019870839542970864
蒲田7,20260316,machine_name,不二子BT,4,12458,-700,-175.0,0.25,0.0,0.00636327789003553,-0.0036515388628064684,-460.6929955290611,-0.3353204172876304
蒲田7,20260316,machine_name,主役は銭形5,2,7544,-600,-300.0,0.5,0.5,0.003853312602538773,-0.003129890453834116,-585.6929955290611,0.1646795827123696
蒲田7,20260316,machine_name,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE‐ART,3,4209,-2500,-833.3333333333334,0.0,0.0,0.002149866482514011,-0.013041210224308816,-1119.0263288623944,-0.3353204172876304
蒲田7,20260316,machine_name,化物語,6,17102,-5200,-866.6666666666666,0.16666666666666666,0.16666666666666666,0.008735332996900597,-0.027125717266562335,-1152.3596621957277,-0.16865375062096374
蒲田7,20260316,machine_name,北斗の拳 転生の章2,26,110332,58000,2230.769230769231,0.5,0.5,0.05635520759057634,0.30255607720396455,1945.0762352401698,0.1646795827123696
蒲田7,20260316,machine_name,少女☆歌劇 レヴュースタァライト ‐The SLOT‐,5,11938,-1300,-260.0,0.2,0.2,0.006097673097707831,-0.006781429316640584,-545.6929955290611,-0.1353204172876304
蒲田7,20260316,machine_name,戦国†恋姫,1,1788,-200,-200.0,0.0,0.0,0.0009132718628498576,-0.0010432968179447052,-485.6929955290611,-0.3353204172876304
蒲田7,20260316,machine_name,戦国乙女4 戦乱に閃く炯眼の軍師,10,22792,-9400,-940.0,0.2,0.1,0.011641662359101766,-0.04903495044340115,-1225.6929955290611,-0.2353204172876304
蒲田7,20260316,machine_name,攻殻機動隊,3,11765,5400,1800.0,0.3333333333333333,0.3333333333333333,0.006009308426414193,0.028169014084507043,1514.3070044709389,-0.0019870839542970864
蒲田7,20260316,machine_name,新ハナビ,7,17522,1300,185.71428571428572,0.5714285714285714,0.42857142857142855,0.008949859944549892,0.006781429316640584,-99.97870981477536,0.09325101128379815
蒲田7,20260316,machine_name,新鬼武者3,13,22750,100,7.6923076923076925,0.15384615384615385,0.15384615384615385,0.011620209664336837,0.0005216484089723526,-278.0006878367534,-0.18147426344147655
蒲田7,20260316,machine_name,東京リベンジャーズ,13,36771,4600,353.84615384615387,0.46153846153846156,0.3076923076923077,0.018781834266695815,0.023995826812728223,68.15315831709279,-0.027628109595322692
蒲田7,20260316,machine_name,東京喰種,39,115375,10400,266.6666666666667,0.5128205128205128,0.48717948717948717,0.05893106329770824,0.05425143453312467,-19.026328862394394,0.15185906989185677
蒲田7,20260316,machine_name,沖ドキ!DUO アンコール,13,28574,-1200,-92.3076923076923,0.23076923076923078,0.15384615384615385,0.014594983338407065,-0.006259780907668232,-378.0006878367534,-0.18147426344147655
蒲田7,20260316,machine_name,無職転生 ～異世界行ったら本気だす～,8,17780,11900,1487.5,0.5,0.5,0.009081640783820174,0.06207616066770996,1201.8070044709389,0.1646795827123696
蒲田7,20260316,machine_name,甲鉄城のカバネリ,6,12754,8200,1366.6666666666667,0.5,0.5,0.006514468310283605,0.04277516953573292,1080.9736711376056,0.1646795827123696
蒲田7,20260316,machine_name,甲鉄城のカバネリ 海門(うなと)決戦,34,181170,4300,126.47058823529412,0.35294117647058826,0.3235294117647059,0.09253773120386394,0.022430881585811163,-159.22240729376696,-0.011791005522924503
蒲田7,20260316,machine_name,痛いのは嫌なので防御力に極振りしたいと思います。,8,38030,8100,1012.5,0.5,0.5,0.019424904331196917,0.04225352112676056,726.8070044709389,0.1646795827123696
蒲田7,20260316,machine_name,範馬刃牙,8,22549,-200,-25.0,0.25,0.25,0.011517543196533244,-0.0010432968179447052,-310.6929955290611,-0.0853204172876304
蒲田7,20260316,machine_name,鉄拳6,14,28448,2100,150.0,0.35714285714285715,0.35714285714285715,0.014530625254112276,0.010954616588419406,-135.69299552906108,0.02182243985522675
蒲田7,20260316,machine_name,革命機ヴァルヴレイヴ,4,8320,-8400,-2100.0,0.0,0.0,0.004249676677243186,-0.04381846635367762,-2385.692995529061,-0.3353204172876304
蒲田7,20260316,machine_name,革命機ヴァルヴレイヴ2,20,83393,12000,600.0,0.45,0.45,0.042595347012661176,0.06259780907668232,314.3070044709389,0.11467958271236961
蒲田7,20260316,section,2001-2351,329,1019020,177900,540.7294832826748,0.40425531914893614,0.3586626139817629,0.5204934528418691,0.9280125195618153,255.0364877536137,0.02334219669413251
蒲田7,20260316,section,3001-3362,340,934011,14500,42.64705882352941,0.40588235294117647,0.31176470588235294,0.4770726878592049,0.07563901930099114,-243.04593670553166,-0.023555711405277457
蒲田7,20260316,section,3400-3401,2,4765,-700,-350.0,0.5,0.5,0.0024338592989259352,-0.0036515388628064684,-635.6929955290611,0.1646795827123696
