hall,date,axis,axis_value,n_machines,total_games,total_diff,avg_diff,plus_rate,hit104_rate,games_share,share_of_total_diff,excess_vs_hall_day,hit104_lift
蒲田1,20260308,machine_name,押忍!番長ZERO,1,697,1400,1400.0,1.0,1.0,0.0005551657093974342,-0.030107526881720432,1535.1744186046512,0.75
蒲田1,20260308,machine_name,攻殻機動隊,3,15263,1400,466.6666666666667,0.6666666666666666,0.6666666666666666,0.01215709357608757,-0.030107526881720432,601.8410852713179,0.41666666666666663
蒲田1,20260308,machine_name,新鬼武者3,6,19753,-1100,-183.33333333333334,0.5,0.5,0.015733412134472765,0.023655913978494623,-48.15891472868219,0.25
蒲田1,20260308,machine_name,東京リベンジャーズ,8,24831,6600,825.0,0.625,0.5,0.019778077087586353,-0.14193548387096774,960.1744186046511,0.25
蒲田1,20260308,machine_name,東京喰種,12,49626,-27700,-2308.3333333333335,0.08333333333333333,0.08333333333333333,0.0395274799061077,0.5956989247311828,-2173.1589147286822,-0.16666666666666669
蒲田1,20260308,machine_name,沖ドキ!BLACK,4,20275,-5600,-1400.0,0.25,0.25,0.016149189035915317,0.12043010752688173,-1264.8255813953488,0.0
蒲田1,20260308,machine_name,沖ドキ!DUO アンコール,5,9329,-1000,-200.0,0.4,0.4,0.007430618225206116,0.021505376344086023,-64.82558139534885,0.15000000000000002
蒲田1,20260308,machine_name,沖ドキ!ゴージャス 30Φ,3,6249,-200,-66.66666666666667,0.6666666666666666,0.6666666666666666,0.004977375205200238,0.004301075268817204,68.50775193798448,0.41666666666666663
蒲田1,20260308,machine_name,無職転生 ～異世界行ったら本気だす～,3,15160,1400,466.6666666666667,0.6666666666666666,0.6666666666666666,0.0120750533062627,-0.030107526881720432,601.8410852713179,0.41666666666666663
蒲田1,20260308,machine_name,甲鉄城のカバネリ,2,5034,2100,1050.0,0.5,0.5,0.0040096186242563605,-0.04516129032258064,1185.1744186046512,0.25
蒲田1,20260308,machine_name,甲鉄城のカバネリ 海門(うなと)決戦,11,62067,-14800,-1345.4545454545455,0.2727272727272727,0.2727272727272727,0.04943682939048859,0.31827956989247314,-1210.2801268498943,0.022727272727272707
蒲田1,20260308,machine_name,痛いのは嫌なので防御力に極振りしたいと思います。,5,13715,1600,320.0,0.2,0.2,0.010924100006292408,-0.034408602150537634,455.1744186046511,-0.04999999999999999
蒲田1,20260308,machine_name,範馬刃牙,2,6917,-1100,-550.0,0.0,0.0,0.005509442197850863,0.023655913978494623,-414.8255813953489,-0.25
蒲田1,20260308,machine_name,鉄拳6,8,19908,6500,812.5,0.5,0.5,0.015856870792947085,-0.13978494623655913,947.6744186046511,0.25
蒲田1,20260308,machine_name,革命機ヴァルヴレイヴ,3,9184,-3600,-1200.0,0.3333333333333333,0.3333333333333333,0.0073151246414720735,0.07741935483870968,-1064.8255813953488,0.08333333333333331
蒲田1,20260308,machine_name,革命機ヴァルヴレイヴ2,11,46972,22700,2063.6363636363635,0.5454545454545454,0.36363636363636365,0.0374135490700377,-0.4881720430107527,2198.8107822410147,0.11363636363636365
蒲田1,20260308,section,2001-2381,328,1221640,-41900,-127.7439024390244,0.3475609756097561,0.25,0.9730453905714225,0.9010752688172043,7.430516165626756,0.0
蒲田1,20260308,section,2399-2415,16,33841,-4600,-287.5,0.3125,0.25,0.026954609428577574,0.0989247311827957,-152.32558139534885,0.0
蒲田1,20260309,atype,A,124,380932,4800,38.70967741935484,0.3709677419354839,0.25806451612903225,0.4454370798433559,0.4067796610169492,1.8346774193548399,-0.04506048387096773
蒲田1,20260309,atype,N,196,474255,7000,35.714285714285715,0.3826530612244898,0.33163265306122447,0.5545629201566441,0.5932203389830508,-1.1607142857142847,0.02850765306122449
蒲田1,20260309,dd,9,320,855187,11800,36.875,0.378125,0.303125,1.0,1.0,0.0,0.0
蒲田1,20260309,event_type,weekday,320,855187,11800,36.875,0.378125,0.303125,1.0,1.0,0.0,0.0
蒲田1,20260309,kakuban_bin,0-2,101,273628,13500,133.66336633663366,0.43564356435643564,0.31683168316831684,0.31996276837697485,1.1440677966101696,96.78836633663366,0.013706683168316858
蒲田1,20260309,kakuban_bin,3-5,94,238295,-19700,-209.5744680851064,0.2978723404255319,0.2553191489361702,0.27864665856707366,-1.6694915254237288,-246.4494680851064,-0.047805851063829785
蒲田1,20260309,kakuban_bin,6-9,125,343264,18000,144.0,0.392,0.328,0.4013905730559515,1.5254237288135593,107.125,0.024875000000000036
蒲田1,20260309,machine_category,at_smart,109,313172,-14100,-129.3577981651376,0.3577981651376147,0.3119266055045872,0.36620294742553383,-1.194915254237288,-166.2327981651376,0.008801605504587195
蒲田1,20260309,machine_category,bt,3,3253,-1100,-366.6666666666667,0.3333333333333333,0.3333333333333333,0.003803846410200342,-0.09322033898305085,-403.5416666666667,0.030208333333333337
蒲田1,20260309,machine_category,hana_oki,26,55537,5800,223.07692307692307,0.4230769230769231,0.38461538461538464,0.06494135200839114,0.4915254237288136,186.20192307692307,0.08149038461538466
蒲田1,20260309,machine_category,juggler,95,322142,100,1.0526315789473684,0.35789473684210527,0.22105263157894736,0.3766918814247644,0.00847457627118644,-35.82236842105263,-0.08207236842105262
蒲田1,20260309,machine_category,other,87,161083,21100,242.5287356321839,0.41379310344827586,0.3563218390804598,0.18835997273111027,1.7881355932203389,205.6537356321839,0.0531968390804598
蒲田1,20260309,machine_name,HEY！エリートサラリーマン鏡,1,6616,2000,2000.0,1.0,1.0,0.007736319658741305,0.1694915254237288,1963.125,0.696875
蒲田1,20260309,machine_name,SHAKE BONUS TRIGGER,2,2329,1500,750.0,1.0,1.0,0.0027233809681391323,0.1271186440677966,713.125,0.696875
蒲田1,20260309,machine_name,ToLOVEるダークネス TRANCE ver.8.7,4,4146,600,150.0,0.5,0.5,0.004848062470547377,0.05084745762711865,113.125,0.19687500000000002
蒲田1,20260309,machine_name,いざ！番長,6,6426,-5300,-883.3333333333334,0.0,0.0,0.0075141460288802335,-0.4491525423728814,-920.2083333333334,-0.303125
蒲田1,20260309,machine_name,うみねこのなく頃に2,1,4763,-800,-800.0,0.0,0.0,0.0055695421001488565,-0.06779661016949153,-836.875,-0.303125
蒲田1,20260309,machine_name,かぐや様は告らせたい,3,8665,0,0.0,0.6666666666666666,0.3333333333333333,0.010132286856558858,0.0,-36.875,0.030208333333333337
蒲田1,20260309,machine_name,とある科学の超電磁砲2,2,4848,-2700,-1350.0,0.0,0.0,0.005668935566139336,-0.2288135593220339,-1386.875,-0.303125
蒲田1,20260309,machine_name,アズールレーン THE ANIMATION,3,3590,-2200,-733.3333333333334,0.3333333333333333,0.3333333333333333,0.004197912269480243,-0.1864406779661017,-770.2083333333334,0.030208333333333337
蒲田1,20260309,machine_name,アレックス ブライト,1,1655,-1000,-1000.0,0.0,0.0,0.0019352492495793318,-0.0847457627118644,-1036.875,-0.303125
蒲田1,20260309,machine_name,ウルトラミラクルジャグラー,4,16674,900,225.0,0.5,0.25,0.019497490022650017,0.07627118644067797,188.125,-0.05312499999999998
蒲田1,20260309,machine_name,キングハナハナ-30,9,15321,-200,-22.22222222222222,0.3333333333333333,0.3333333333333333,0.01791537991106039,-0.01694915254237288,-59.09722222222222,0.030208333333333337
蒲田1,20260309,machine_name,クレアの秘宝伝 ～はじまりの扉と太陽の石～ ボーナストリガーver.,2,1664,-100,-50.0,0.5,0.5,0.0019457732636253826,-0.00847457627118644,-86.875,0.19687500000000002
蒲田1,20260309,machine_name,ゴッドイーター リザレクション,6,8351,-2500,-416.6666666666667,0.3333333333333333,0.16666666666666666,0.009765115699841087,-0.211864406779661,-453.5416666666667,-0.13645833333333332
蒲田1,20260309,machine_name,ゴブリンスレイヤーII,3,3752,-4200,-1400.0,0.0,0.0,0.004387344522309156,-0.3559322033898305,-1436.875,-0.303125
蒲田1,20260309,machine_name,ゴーゴージャグラー3,15,58620,4400,293.3333333333333,0.4666666666666667,0.26666666666666666,0.06854641148661053,0.3728813559322034,256.4583333333333,-0.036458333333333315
蒲田1,20260309,machine_name,シャーマンキング,2,4183,11500,5750.0,1.0,1.0,0.004891327861625586,0.9745762711864406,5713.125,0.696875
蒲田1,20260309,machine_name,ジャグラーガールズ,4,12810,1700,425.0,0.5,0.5,0.01497917999221223,0.1440677966101695,388.125,0.19687500000000002
蒲田1,20260309,machine_name,スマスロ サンダーV,2,5899,-1300,-650.0,0.0,0.0,0.006897906539739262,-0.11016949152542373,-686.875,-0.303125
蒲田1,20260309,machine_name,スマスロ ハナビ,3,8417,2300,766.6666666666666,0.6666666666666666,0.6666666666666666,0.00984229180284546,0.19491525423728814,729.7916666666666,0.36354166666666665
蒲田1,20260309,machine_name,スマスロ北斗の拳,10,14768,4100,410.0,0.4,0.4,0.01726873771467527,0.3474576271186441,373.125,0.09687500000000004
蒲田1,20260309,machine_name,スマスロ炎炎ノ消防隊2,5,32407,8600,1720.0,0.4,0.4,0.037894635910040726,0.7288135593220338,1683.125,0.09687500000000004
蒲田1,20260309,machine_name,スマスロ秘宝伝,3,5034,-1400,-466.6666666666667,0.3333333333333333,0.3333333333333333,0.005886431856424385,-0.11864406779661017,-503.5416666666667,0.030208333333333337
蒲田1,20260309,machine_name,スマート沖スロ ドラゴンハナハナ～閃光～,3,9199,-2000,-666.6666666666666,0.0,0.0,0.010756711689957869,-0.1694915254237288,-703.5416666666666,-0.303125
蒲田1,20260309,machine_name,スーパーブラックジャック,5,12233,-1000,-200.0,0.2,0.2,0.014304473758370977,-0.0847457627118644,-236.875,-0.10312499999999997
蒲田1,20260309,machine_name,ソードアート・オンライン,2,1565,-800,-400.0,0.5,0.5,0.0018300091091188243,-0.06779661016949153,-436.875,0.19687500000000002
蒲田1,20260309,machine_name,ゾンビランドサガ,2,1753,800,400.0,1.0,1.0,0.0020498440691918843,0.06779661016949153,363.125,0.696875
蒲田1,20260309,machine_name,ディスクアップ ULTRAREMIX,1,461,-700,-700.0,0.0,0.0,0.0005390633861365994,-0.059322033898305086,-736.875,-0.303125
蒲田1,20260309,machine_name,デビル メイ クライ5 スタイリッシュトライブ,2,1519,-1100,-550.0,0.0,0.0,0.001776219703994565,-0.09322033898305085,-586.875,-0.303125
蒲田1,20260309,machine_name,ネオアイムジャグラーEX,22,71148,300,13.636363636363637,0.4090909090909091,0.22727272727272727,0.08319583903871317,0.025423728813559324,-23.238636363636363,-0.07585227272727271
蒲田1,20260309,machine_name,ハッピージャグラーVIII,9,18015,-4800,-533.3333333333334,0.1111111111111111,0.1111111111111111,0.02106556811551158,-0.4067796610169492,-570.2083333333334,-0.19201388888888887
蒲田1,20260309,machine_name,バジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2,2711,1700,850.0,0.5,0.5,0.003170066897649286,0.1440677966101695,813.125,0.19687500000000002
蒲田1,20260309,machine_name,ファンキージャグラー2,12,33849,300,25.0,0.3333333333333333,0.08333333333333333,0.03958081682719686,0.025423728813559324,-11.875,-0.21979166666666666
蒲田1,20260309,machine_name,マイジャグラーV,25,99939,-3100,-124.0,0.32,0.24,0.1168621599720295,-0.2627118644067797,-160.875,-0.06312499999999999
蒲田1,20260309,machine_name,マギアレコード 魔法少女まどか☆マギカ外伝,4,10675,4400,1100.0,0.75,0.5,0.012482649993510191,0.3728813559322034,1063.125,0.19687500000000002
蒲田1,20260309,machine_name,ミスタージャグラー,4,11087,400,100.0,0.25,0.25,0.012964415969840515,0.03389830508474576,63.125,-0.05312499999999998
蒲田1,20260309,machine_name,モンキーターンV,13,17564,3800,292.3076923076923,0.46153846153846156,0.38461538461538464,0.020538198078315036,0.3220338983050847,255.43269230769232,0.08149038461538466
蒲田1,20260309,machine_name,モンスターハンターライズ,6,11354,-1200,-200.0,0.16666666666666666,0.16666666666666666,0.013276628386540019,-0.1016949152542373,-236.875,-0.13645833333333332
蒲田1,20260309,machine_name,七つの魔剣が支配する,2,2848,-2500,-1250.0,0.0,0.0,0.0033302657781280587,-0.211864406779661,-1286.875,-0.303125
蒲田1,20260309,machine_name,不二子BT,1,1589,-1000,-1000.0,0.0,0.0,0.0018580731465749597,-0.0847457627118644,-1036.875,-0.303125
蒲田1,20260309,machine_name,主役は銭形5,2,3344,-1500,-750.0,0.5,0.5,0.003910255885554856,-0.1271186440677966,-786.875,0.19687500000000002
蒲田1,20260309,machine_name,化物語,3,4596,400,133.33333333333334,0.3333333333333333,0.3333333333333333,0.005374263172849915,0.03389830508474576,96.45833333333334,0.030208333333333337
蒲田1,20260309,machine_name,北斗の拳 転生の章2,17,46699,-16500,-970.5882352941177,0.29411764705882354,0.17647058823529413,0.05460677021516931,-1.3983050847457628,-1007.4632352941177,-0.12665441176470585
蒲田1,20260309,machine_name,吉宗,2,4269,7800,3900.0,1.0,1.0,0.004991890662510071,0.6610169491525424,3863.125,0.696875
蒲田1,20260309,machine_name,少女☆歌劇 レヴュースタァライト ‐The SLOT‐,2,3631,-1300,-650.0,0.0,0.0,0.004245855000134474,-0.11016949152542373,-686.875,-0.303125
蒲田1,20260309,machine_name,戦国†恋姫,1,424,-200,-200.0,0.0,0.0,0.0004957979950583907,-0.01694915254237288,-236.875,-0.303125
蒲田1,20260309,machine_name,戦国乙女4 戦乱に閃く炯眼の軍師,4,7006,-1700,-425.0,0.5,0.25,0.008192360267403503,-0.1440677966101695,-461.875,-0.05312499999999998
蒲田1,20260309,machine_name,押忍!番長ZERO,1,2319,-1500,-1500.0,0.0,0.0,0.0027116876191990756,-0.1271186440677966,-1536.875,-0.303125
蒲田1,20260309,machine_name,攻殻機動隊,3,10640,-400,-133.33333333333334,0.3333333333333333,0.3333333333333333,0.012441723272219995,-0.03389830508474576,-170.20833333333334,0.030208333333333337
蒲田1,20260309,machine_name,新鬼武者3,4,4256,-500,-125.0,0.5,0.5,0.004976689308887998,-0.0423728813559322,-161.875,0.19687500000000002
蒲田1,20260309,machine_name,東京リベンジャーズ,8,14459,4800,600.0,0.5,0.375,0.016907413232427528,0.4067796610169492,563.125,0.07187500000000002
蒲田1,20260309,machine_name,東京喰種,12,53674,23800,1983.3333333333333,0.5833333333333334,0.5833333333333334,0.06276288110085865,2.016949152542373,1946.4583333333333,0.2802083333333334
蒲田1,20260309,machine_name,沖ドキ!BLACK,3,5929,1100,366.6666666666667,0.6666666666666666,0.6666666666666666,0.006932986586559431,0.09322033898305085,329.7916666666667,0.36354166666666665
蒲田1,20260309,machine_name,沖ドキ!DUO アンコール,5,10337,5900,1180.0,0.6,0.4,0.012087414799336286,0.5,1143.125,0.09687500000000004
蒲田1,20260309,machine_name,沖ドキ!ゴージャス 30Φ,3,6334,-1300,-433.3333333333333,0.3333333333333333,0.3333333333333333,0.0074065672186317145,-0.11016949152542373,-470.2083333333333,0.030208333333333337
蒲田1,20260309,machine_name,無職転生 ～異世界行ったら本気だす～,3,3462,200,66.66666666666667,0.3333333333333333,0.3333333333333333,0.00404823740304752,0.01694915254237288,29.79166666666667,0.030208333333333337
蒲田1,20260309,machine_name,甲鉄城のカバネリ,2,5574,-500,-250.0,0.5,0.5,0.006517872699187429,-0.0423728813559322,-286.875,0.19687500000000002
蒲田1,20260309,machine_name,甲鉄城のカバネリ 海門(うなと)決戦,11,61427,-21400,-1945.4545454545455,0.2727272727272727,0.18181818181818182,0.07182873453408435,-1.8135593220338984,-1982.3295454545455,-0.12130681818181815
蒲田1,20260309,machine_name,痛いのは嫌なので防御力に極振りしたいと思います。,5,15782,-4200,-840.0,0.2,0.0,0.018454443297196987,-0.3559322033898305,-876.875,-0.303125
蒲田1,20260309,machine_name,範馬刃牙,2,1409,2100,1050.0,0.5,0.5,0.0016475928656539446,0.17796610169491525,1013.125,0.19687500000000002
蒲田1,20260309,machine_name,鉄拳6,8,12746,12600,1575.0,0.625,0.625,0.014904342558995868,1.0677966101694916,1538.125,0.321875
蒲田1,20260309,machine_name,革命機ヴァルヴレイヴ,2,5692,-4100,-2050.0,0.5,0.5,0.006655854216680094,-0.3474576271186441,-2086.875,0.19687500000000002
蒲田1,20260309,machine_name,革命機ヴァルヴレイヴ2,11,32731,-1200,-109.0909090909091,0.2727272727272727,0.2727272727272727,0.038273500415698554,-0.1016949152542373,-145.9659090909091,-0.03039772727272727
蒲田1,20260309,section,1631-1633,2,7077,1300,650.0,0.5,0.5,0.008275383044877904,0.11016949152542373,613.125,0.19687500000000002
蒲田1,20260309,section,2001-2381,305,830546,6700,21.9672131147541,0.3737704918032787,0.2983606557377049,0.971186418876807,0.5677966101694916,-14.907786885245901,-0.0047643442622950505
蒲田1,20260309,section,2399-2415,13,17564,3800,292.3076923076923,0.46153846153846156,0.38461538461538464,0.020538198078315036,0.3220338983050847,255.43269230769232,0.08149038461538466
蒲田1,20260310,atype,A,127,395165,-5200,-40.94488188976378,0.36220472440944884,0.23622047244094488,0.4503325371283744,-0.7761194029850746,-62.21472315960504,-0.04314460692413449
蒲田1,20260310,atype,N,188,482331,11900,63.297872340425535,0.3351063829787234,0.30851063829787234,0.5496674628716256,1.7761194029850746,42.02803107058426,0.02914555893279297
蒲田1,20260310,dd,10,315,877496,6700,21.26984126984127,0.346031746031746,0.27936507936507937,1.0,1.0,0.0,0.0
蒲田1,20260310,event_type,weekday,315,877496,6700,21.26984126984127,0.346031746031746,0.27936507936507937,1.0,1.0,0.0,0.0
蒲田1,20260310,kakuban_bin,0-2,96,240274,42200,439.5833333333333,0.3854166666666667,0.3125,0.273817772388706,6.298507462686567,418.31349206349205,0.03313492063492063
蒲田1,20260310,kakuban_bin,3-5,93,277271,-1100,-11.827956989247312,0.3763440860215054,0.3333333333333333,0.3159797879420533,-0.16417910447761194,-33.09779825908858,0.05396825396825394
蒲田1,20260310,kakuban_bin,6-9,126,359951,-34400,-273.015873015873,0.29365079365079366,0.21428571428571427,0.41020243966924064,-5.134328358208955,-294.2857142857143,-0.0650793650793651
蒲田1,20260310,machine_category,at_smart,97,309297,2200,22.68041237113402,0.3402061855670103,0.31958762886597936,0.35247682040715855,0.3283582089552239,1.4105711012927529,0.040222549500899984
蒲田1,20260310,machine_category,bt,3,4687,-500,-166.66666666666666,0.0,0.0,0.005341334889275849,-0.07462686567164178,-187.93650793650792,-0.27936507936507937
蒲田1,20260310,machine_category,hana_oki,30,79532,-1900,-63.333333333333336,0.3333333333333333,0.23333333333333334,0.09063517098653441,-0.2835820895522388,-84.60317460317461,-0.046031746031746035
蒲田1,20260310,machine_category,juggler,94,310946,-2800,-29.78723404255319,0.3829787234042553,0.24468085106382978,0.3543560312525641,-0.417910447761194,-51.05707531239446,-0.03468422830124959
蒲田1,20260310,machine_category,other,91,173034,9700,106.5934065934066,0.32967032967032966,0.2967032967032967,0.19719064246446708,1.4477611940298507,85.32356532356533,0.017338217338217332
蒲田1,20260310,machine_name,SHAKE BONUS TRIGGER,2,3968,-700,-350.0,0.0,0.0,0.004521957934850985,-0.1044776119402985,-371.26984126984127,-0.27936507936507937
蒲田1,20260310,machine_name,ToLOVEるダークネス TRANCE ver.8.7,4,7752,-800,-200.0,0.25,0.25,0.008834228304174605,-0.11940298507462686,-221.26984126984127,-0.029365079365079372
蒲田1,20260310,machine_name,いざ！番長,2,1747,100,50.0,0.5,0.5,0.0019908922661755722,0.014925373134328358,28.73015873015873,0.22063492063492063
蒲田1,20260310,machine_name,うみねこのなく頃に2,1,5574,1900,1900.0,1.0,1.0,0.006352165707877871,0.2835820895522388,1878.7301587301588,0.7206349206349206
蒲田1,20260310,machine_name,かぐや様は告らせたい,1,953,-400,-400.0,0.0,0.0,0.0010860448366716202,-0.05970149253731343,-421.26984126984127,-0.27936507936507937
蒲田1,20260310,machine_name,からくりサーカス,1,1749,-1300,-1300.0,0.0,0.0,0.001993171478844348,-0.19402985074626866,-1321.2698412698412,-0.27936507936507937
蒲田1,20260310,machine_name,とある科学の超電磁砲2,2,2548,-1600,-800.0,0.0,0.0,0.0029037169400202394,-0.23880597014925373,-821.2698412698413,-0.27936507936507937
蒲田1,20260310,machine_name,アズールレーン THE ANIMATION,2,2189,-1200,-600.0,0.0,0.0,0.002494598265975002,-0.1791044776119403,-621.2698412698413,-0.27936507936507937
蒲田1,20260310,machine_name,アレックス ブライト,1,3665,400,400.0,1.0,0.0,0.004176657215531467,0.05970149253731343,378.73015873015873,-0.27936507936507937
蒲田1,20260310,machine_name,ウルトラミラクルジャグラー,4,9695,-1000,-250.0,0.25,0.0,0.011048483411890197,-0.14925373134328357,-271.26984126984127,-0.27936507936507937
蒲田1,20260310,machine_name,キングハナハナ-30,10,28626,-1500,-150.0,0.3,0.1,0.03262237092818657,-0.22388059701492538,-171.26984126984127,-0.17936507936507937
蒲田1,20260310,machine_name,クレアの秘宝伝 ～はじまりの扉と太陽の石～ ボーナストリガーver.,2,1943,-300,-150.0,0.0,0.0,0.002214255107715591,-0.04477611940298507,-171.26984126984127,-0.27936507936507937
蒲田1,20260310,machine_name,ゴッドイーター リザレクション,5,3787,-3100,-620.0,0.0,0.0,0.004315689188326784,-0.4626865671641791,-641.2698412698413,-0.27936507936507937
蒲田1,20260310,machine_name,ゴブリンスレイヤーII,4,4449,4600,1150.0,0.5,0.5,0.005070108581691541,0.6865671641791045,1128.7301587301588,0.22063492063492063
蒲田1,20260310,machine_name,ゴーゴージャグラー3,15,47612,1000,66.66666666666667,0.4,0.3333333333333333,0.05425893679287427,0.14925373134328357,45.396825396825406,0.05396825396825394
蒲田1,20260310,machine_name,シャーマンキング,2,2005,-800,-400.0,0.5,0.0,0.002284910700447637,-0.11940298507462686,-421.26984126984127,-0.27936507936507937
蒲田1,20260310,machine_name,ジャグラーガールズ,4,7178,-1800,-450.0,0.0,0.0,0.008180094268235981,-0.26865671641791045,-471.26984126984127,-0.27936507936507937
蒲田1,20260310,machine_name,スマスロ サンダーV,2,3593,400,200.0,0.5,0.5,0.004094605559455542,0.05970149253731343,178.73015873015873,0.22063492063492063
蒲田1,20260310,machine_name,スマスロ ハナビ,3,7758,400,133.33333333333334,0.3333333333333333,0.3333333333333333,0.008841065942180933,0.05970149253731343,112.06349206349208,0.05396825396825394
蒲田1,20260310,machine_name,スマスロ北斗の拳,9,18319,-3600,-400.0,0.2222222222222222,0.2222222222222222,0.020876448439651005,-0.5373134328358209,-421.26984126984127,-0.05714285714285716
蒲田1,20260310,machine_name,スマスロ炎炎ノ消防隊2,5,27127,-6200,-1240.0,0.2,0.2,0.030914101032939182,-0.9253731343283582,-1261.2698412698412,-0.07936507936507936
蒲田1,20260310,machine_name,スマスロ秘宝伝,2,1967,3000,1500.0,0.5,0.5,0.0022416056597408993,0.44776119402985076,1478.7301587301588,0.22063492063492063
蒲田1,20260310,machine_name,スマート沖スロ ドラゴンハナハナ～閃光～,4,5869,-2200,-550.0,0.25,0.0,0.006688349576522286,-0.3283582089552239,-571.2698412698413,-0.27936507936507937
蒲田1,20260310,machine_name,スーパーブラックジャック,4,5376,500,125.0,0.25,0.25,0.006126523653669076,0.07462686567164178,103.73015873015873,-0.029365079365079372
蒲田1,20260310,machine_name,ソードアート・オンライン,2,3774,3000,1500.0,1.0,1.0,0.004300874305979742,0.44776119402985076,1478.7301587301588,0.7206349206349206
蒲田1,20260310,machine_name,ゾンビランドサガ,2,3047,-2300,-1150.0,0.0,0.0,0.003472380500879776,-0.34328358208955223,-1171.2698412698412,-0.27936507936507937
蒲田1,20260310,machine_name,チバリヨ2プラス,2,5066,-4200,-2100.0,0.0,0.0,0.005773245690008843,-0.6268656716417911,-2121.2698412698414,-0.27936507936507937
蒲田1,20260310,machine_name,ディスクアップ ULTRAREMIX,2,5587,2400,1200.0,0.5,0.5,0.006366980590224913,0.3582089552238806,1178.7301587301588,0.22063492063492063
蒲田1,20260310,machine_name,デビル メイ クライ5 スタイリッシュトライブ,2,2025,1300,650.0,0.5,0.5,0.0023077028271353945,0.19402985074626866,628.7301587301587,0.22063492063492063
蒲田1,20260310,machine_name,ネオアイムジャグラーEX,21,67538,2500,119.04761904761905,0.47619047619047616,0.2857142857142857,0.07696673261188655,0.373134328358209,97.77777777777779,0.006349206349206327
蒲田1,20260310,machine_name,ハッピージャグラーVIII,9,33430,-2600,-288.8888888888889,0.3333333333333333,0.2222222222222222,0.0380970397585858,-0.3880597014925373,-310.1587301587302,-0.05714285714285716
蒲田1,20260310,machine_name,バジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2,3400,200,100.0,0.5,0.5,0.0038746615369186868,0.029850746268656716,78.73015873015873,0.22063492063492063
蒲田1,20260310,machine_name,ファンキージャグラー2,12,27439,-800,-66.66666666666667,0.3333333333333333,0.25,0.03126965820926819,-0.11940298507462686,-87.93650793650794,-0.029365079365079372
蒲田1,20260310,machine_name,マイジャグラーV,25,103333,-800,-32.0,0.44,0.24,0.1177589413512996,-0.11940298507462686,-53.269841269841265,-0.03936507936507938
蒲田1,20260310,machine_name,マギアレコード 魔法少女まどか☆マギカ外伝,6,13896,4000,666.6666666666666,0.5,0.5,0.015835969622653552,0.5970149253731343,645.3968253968253,0.22063492063492063
蒲田1,20260310,machine_name,ミスタージャグラー,4,14721,700,175.0,0.25,0.25,0.016776144848523526,0.1044776119402985,153.73015873015873,-0.029365079365079372
蒲田1,20260310,machine_name,モンキーターンV,11,18794,15900,1445.4545454545455,0.2727272727272727,0.2727272727272727,0.021417761448485235,2.373134328358209,1424.1847041847043,-0.006637806637806665
蒲田1,20260310,machine_name,モンスターハンターライズ,7,12081,3600,514.2857142857143,0.42857142857142855,0.42857142857142855,0.013767584125739604,0.5373134328358209,493.01587301587307,0.14920634920634918
蒲田1,20260310,machine_name,七つの魔剣が支配する,2,1067,200,100.0,0.5,0.5,0.001215959958791835,0.029850746268656716,78.73015873015873,0.22063492063492063
蒲田1,20260310,machine_name,不二子BT,1,2744,-200,-200.0,0.0,0.0,0.003127079781560258,-0.029850746268656716,-221.26984126984127,-0.27936507936507937
蒲田1,20260310,machine_name,主役は銭形5,2,6486,3500,1750.0,0.5,0.5,0.007391486684839589,0.5223880597014925,1728.7301587301588,0.22063492063492063
蒲田1,20260310,machine_name,化物語,3,6576,700,233.33333333333334,0.6666666666666666,0.6666666666666666,0.007494051254934495,0.1044776119402985,212.06349206349208,0.38730158730158726
蒲田1,20260310,machine_name,北斗の拳 転生の章2,17,76344,3900,229.41176470588235,0.47058823529411764,0.4117647058823529,0.08700210599250595,0.582089552238806,208.14192343604108,0.13239962651727355
蒲田1,20260310,machine_name,吉宗,3,3859,-1000,-333.3333333333333,0.3333333333333333,0.3333333333333333,0.00439774084440271,-0.14925373134328357,-354.6031746031746,0.05396825396825394
蒲田1,20260310,machine_name,少女☆歌劇 レヴュースタァライト ‐The SLOT‐,2,2894,-200,-100.0,0.5,0.0,0.003298020731718435,-0.029850746268656716,-121.26984126984127,-0.27936507936507937
蒲田1,20260310,machine_name,戦国†恋姫,1,3635,1100,1100.0,1.0,1.0,0.004142469025499832,0.16417910447761194,1078.7301587301588,0.7206349206349206
蒲田1,20260310,machine_name,戦国乙女4 戦乱に閃く炯眼の軍師,5,10547,4900,980.0,0.2,0.2,0.012019428008788644,0.7313432835820896,958.7301587301587,-0.07936507936507936
蒲田1,20260310,machine_name,攻殻機動隊,3,9001,-1500,-500.0,0.3333333333333333,0.3333333333333333,0.010257596615825029,-0.22388059701492538,-521.2698412698413,0.05396825396825394
蒲田1,20260310,machine_name,新鬼武者3,6,10942,-3700,-616.6666666666666,0.3333333333333333,0.16666666666666666,0.012469572510871845,-0.5522388059701493,-637.936507936508,-0.11269841269841271
蒲田1,20260310,machine_name,東京リベンジャーズ,8,19366,-1200,-150.0,0.25,0.25,0.022069616271755084,-0.1791044776119403,-171.26984126984127,-0.029365079365079372
蒲田1,20260310,machine_name,東京喰種,11,37935,-11100,-1009.0909090909091,0.2727272727272727,0.2727272727272727,0.04323096629500305,-1.6567164179104477,-1030.3607503607504,-0.006637806637806665
