test_date,variant,window,component,event_type,avg_diff,win_rate,payout_rate,hit@50,lift@50
2025-11-03,v9c_percentile,90,c6,non_event,96.0,50.0,99.79422670883179,2.0,0.5712
2025-11-03,v9c_percentile,90,hist_diff,non_event,412.0,46.0,100.43876396116838,2.0,0.5712
2025-11-03,v9c_percentile,90,hist_payout,non_event,996.0,57.99999999999999,109.87429494961133,4.0,1.1424
2025-11-03,v9c_percentile,90,hist_winrate,non_event,686.0,56.00000000000001,102.75867142665186,1.0,0.2856
2025-11-03,v9c_percentile,90,hist_hit_an,non_event,562.0,52.0,104.08875120868339,2.0,0.5712
2025-11-04,v9c_percentile,90,c1,non_event,756.0,50.0,102.67105374076309,3.0,0.8568
2025-11-04,v9c_percentile,90,c2,non_event,674.0,42.0,99.97582219885068,6.0,1.7136
2025-11-04,v9c_percentile,90,c3,non_event,566.0,42.0,100.03054508522538,6.0,1.7136
2025-11-04,v9c_percentile,90,c4,non_event,514.0,46.0,104.98594998048935,4.0,1.1424
2025-11-04,v9c_percentile,90,c5,non_event,372.0,46.0,99.93567184775125,3.0,0.8568
2025-11-04,v9c_percentile,90,c6,non_event,334.0,42.0,99.93358259451229,4.0,1.1424
2025-11-04,v9c_percentile,90,hist_diff,non_event,208.0,34.0,101.31079020780624,6.0,1.7136
2025-11-04,v9c_percentile,90,hist_payout,non_event,380.0,46.0,107.47832804915942,5.0,1.428
2025-11-04,v9c_percentile,90,hist_winrate,non_event,336.0,44.0,102.60518622980373,1.0,0.2856
2025-11-04,v9c_percentile,90,hist_hit_an,non_event,664.0,50.0,105.05831050757408,7.0,1.9992
2025-11-05,v9c_percentile,90,c1,non_event,-6.0,30.0,95.29812307195016,1.0,0.2856
2025-11-05,v9c_percentile,90,c2,non_event,442.0,42.0,99.15101468748391,5.0,1.428
2025-11-05,v9c_percentile,90,c3,non_event,482.0,44.0,102.66955943120068,7.0,1.9992
2025-11-05,v9c_percentile,90,c4,non_event,308.0,30.0,96.37077294400643,5.0,1.428
2025-11-05,v9c_percentile,90,c5,non_event,36.0,30.0,96.94061728865992,3.0,0.8568
2025-11-05,v9c_percentile,90,c6,non_event,-360.0,26.0,92.62501211673354,1.0,0.2856
2025-11-05,v9c_percentile,90,hist_diff,non_event,540.0,40.0,102.13539881510866,4.0,1.1424
2025-11-05,v9c_percentile,90,hist_payout,non_event,496.0,42.0,103.60744138945755,2.0,0.5712
2025-11-05,v9c_percentile,90,hist_winrate,non_event,548.0,42.0,102.76835767497042,4.0,1.1424
2025-11-05,v9c_percentile,90,hist_hit_an,non_event,352.0,36.0,102.00932539866996,4.0,1.1424
2025-11-06,v9c_percentile,90,c1,non_event,206.0,18.0,88.67714949027987,3.0,0.8568
2025-11-06,v9c_percentile,90,c2,non_event,154.0,50.0,99.74774610761861,5.0,1.428
2025-11-06,v9c_percentile,90,c3,non_event,490.0,32.0,95.0576149811663,5.0,1.428
2025-11-06,v9c_percentile,90,c4,non_event,382.0,32.0,96.60366664594,6.0,1.7136
2025-11-06,v9c_percentile,90,c5,non_event,-162.0,18.0,91.71628936621698,1.0,0.2856
2025-11-06,v9c_percentile,90,c6,non_event,-78.0,30.0,93.82345118458672,3.0,0.8568
2025-11-06,v9c_percentile,90,hist_diff,non_event,38.0,28.000000000000004,97.2483081426413,3.0,0.8568
2025-11-06,v9c_percentile,90,hist_payout,non_event,-190.0,26.0,94.78476404218868,1.0,0.2856
2025-11-06,v9c_percentile,90,hist_winrate,non_event,-226.0,30.0,93.07654877692416,1.0,0.2856
2025-11-06,v9c_percentile,90,hist_hit_an,non_event,-428.0,32.0,92.66770380759986,0.0,0.0
2025-11-07,v9c_percentile,90,c1,event,404.0,42.0,101.2853977908961,2.0,0.5712
2025-11-07,v9c_percentile,90,c2,event,-384.0,26.0,94.52466554650485,3.0,0.8568
2025-11-07,v9c_percentile,90,c3,event,470.0,44.0,102.17932110187809,4.0,1.1424
2025-11-07,v9c_percentile,90,c4,event,-262.0,38.0,96.16815451910693,2.0,0.5712
2025-11-07,v9c_percentile,90,c5,event,366.0,40.0,100.3937054295357,0.0,0.0
2025-11-07,v9c_percentile,90,c6,event,550.0,46.0,103.59680977316367,4.0,1.1424
2025-11-07,v9c_percentile,90,hist_diff,event,304.0,44.0,103.0729630968932,3.0,0.8568
2025-11-07,v9c_percentile,90,hist_payout,event,-868.0,26.0,95.9456227699187,0.0,0.0
2025-11-07,v9c_percentile,90,hist_winrate,event,230.0,40.0,100.9403476891928,1.0,0.2856
2025-11-07,v9c_percentile,90,hist_hit_an,event,576.0,44.0,108.78252281742944,4.0,1.1424
2025-11-08,v9c_percentile,90,c1,non_event,490.0,44.0,99.76186989881543,3.0,0.8568
2025-11-08,v9c_percentile,90,c2,non_event,-128.0,30.0,95.72676970911215,1.0,0.2856
2025-11-08,v9c_percentile,90,c3,non_event,-404.0,32.0,96.210828738174,3.0,0.8568
2025-11-08,v9c_percentile,90,c4,non_event,262.0,40.0,100.00375258315533,3.0,0.8568
2025-11-08,v9c_percentile,90,c5,non_event,724.0,46.0,106.03760392308322,6.0,1.7136
2025-11-08,v9c_percentile,90,c6,non_event,510.0,46.0,99.7564334704743,5.0,1.428
2025-11-08,v9c_percentile,90,hist_diff,non_event,-406.0,28.000000000000004,93.93039822931128,3.0,0.8568
2025-11-08,v9c_percentile,90,hist_payout,non_event,194.0,30.0,100.66730747412464,4.0,1.1424
2025-11-08,v9c_percentile,90,hist_winrate,non_event,-144.0,38.0,95.82727702695139,2.0,0.5712
2025-11-08,v9c_percentile,90,hist_hit_an,non_event,-588.0,28.000000000000004,96.0075385792239,1.0,0.2856
2025-11-09,v9c_percentile,90,c1,non_event,1218.0,52.0,109.22279088749649,6.0,1.7136
2025-11-09,v9c_percentile,90,c2,non_event,-552.0,22.0,91.78080331869118,3.0,0.8568
2025-11-09,v9c_percentile,90,c3,non_event,-2.0,42.0,98.58293146552256,5.0,1.428
2025-11-09,v9c_percentile,90,c4,non_event,118.0,32.0,99.25422506709423,5.0,1.428
2025-11-09,v9c_percentile,90,c5,non_event,514.0,44.0,101.24357895742338,4.0,1.1424
2025-11-09,v9c_percentile,90,c6,non_event,18.0,34.0,97.38756780684571,4.0,1.1424
2025-11-09,v9c_percentile,90,hist_diff,non_event,196.0,32.0,98.97875531505328,3.0,0.8568
2025-11-09,v9c_percentile,90,hist_payout,non_event,-318.0,32.0,98.01976018128076,1.0,0.2856
2025-11-09,v9c_percentile,90,hist_winrate,non_event,26.0,38.0,97.09533221718485,2.0,0.5712
2025-11-09,v9c_percentile,90,hist_hit_an,non_event,-382.0,32.0,97.30909864116843,0.0,0.0
2025-11-10,v9c_percentile,90,c1,non_event,84.0,26.0,97.38066918006103,5.0,1.428
2025-11-10,v9c_percentile,90,c2,non_event,202.0,36.0,99.61340881020891,3.0,0.8568
2025-11-10,v9c_percentile,90,c3,non_event,-328.0,28.000000000000004,93.87702853054935,5.0,1.428
2025-11-10,v9c_percentile,90,c4,non_event,-346.0,36.0,92.92689387786321,5.0,1.428
2025-11-10,v9c_percentile,90,c5,non_event,482.0,38.0,100.91722345669179,7.0,1.9992
2025-11-10,v9c_percentile,90,c6,non_event,276.0,38.0,97.84423229050394,4.0,1.1424
2025-11-10,v9c_percentile,90,hist_diff,non_event,628.0,50.0,108.29242062094215,5.0,1.428
2025-11-10,v9c_percentile,90,hist_payout,non_event,18.0,46.0,102.83215383666742,3.0,0.8568
2025-11-10,v9c_percentile,90,hist_winrate,non_event,368.0,48.0,107.4154104162371,1.0,0.2856
2025-11-10,v9c_percentile,90,hist_hit_an,non_event,622.0,50.0,111.63907922910357,4.0,1.1424
2025-11-11,v9c_percentile,90,c1,event,660.0,44.0,103.99090227257946,5.0,1.428
2025-11-11,v9c_percentile,90,c2,event,600.0,50.0,107.06627960141869,3.0,0.8568
2025-11-11,v9c_percentile,90,c3,event,-500.0,32.0,95.94358318489377,4.0,1.1424
2025-11-11,v9c_percentile,90,c4,event,362.0,44.0,102.75085252196314,4.0,1.1424
2025-11-11,v9c_percentile,90,c5,event,28.0,36.0,97.68400128730391,2.0,0.5712
2025-11-11,v9c_percentile,90,c6,event,80.0,46.0,99.7017343631302,2.0,0.5712
2025-11-11,v9c_percentile,90,hist_diff,event,564.0,34.0,105.76320966256597,7.0,1.9992
2025-11-11,v9c_percentile,90,hist_payout,event,1400.0,50.0,116.88971534728579,9.0,2.5704
2025-11-11,v9c_percentile,90,hist_winrate,event,386.0,52.0,100.32578010259591,1.0,0.2856
2025-11-11,v9c_percentile,90,hist_hit_an,event,-174.0,36.0,97.99028033209053,3.0,0.8568
2025-11-12,v9c_percentile,90,c1,non_event,290.0,42.0,99.11713863524841,4.0,1.1424
2025-11-12,v9c_percentile,90,c2,non_event,-64.0,34.0,94.15387414996268,2.0,0.5712
2025-11-12,v9c_percentile,90,c3,non_event,356.0,50.0,100.46209886341778,3.0,0.8568
2025-11-12,v9c_percentile,90,c4,non_event,800.0,54.0,105.18461719903136,7.0,1.9992
2025-11-12,v9c_percentile,90,c5,non_event,264.0,44.0,99.96708289592004,2.0,0.5712
2025-11-12,v9c_percentile,90,c6,non_event,240.0,36.0,99.37782282849845,5.0,1.428
2025-11-12,v9c_percentile,90,hist_diff,non_event,736.0,38.0,105.48416229670525,5.0,1.428
2025-11-12,v9c_percentile,90,hist_payout,non_event,650.0,40.0,105.97758657817121,5.0,1.428
2025-11-12,v9c_percentile,90,hist_winrate,non_event,164.0,42.0,99.48625475554087,2.0,0.5712
2025-11-12,v9c_percentile,90,hist_hit_an,non_event,514.0,44.0,103.6383002915492,5.0,1.428
2025-11-13,v9c_percentile,90,c1,non_event,738.0,48.0,112.92638992181408,7.0,1.9992
2025-11-13,v9c_percentile,90,c2,non_event,-38.0,30.0,95.00986077750882,4.0,1.1424
2025-11-13,v9c_percentile,90,c3,non_event,-166.0,28.000000000000004,95.5668370151002,2.0,0.5712
2025-11-13,v9c_percentile,90,c4,non_event,450.0,34.0,104.12344437163149,7.0,1.9992
2025-11-13,v9c_percentile,90,c5,non_event,354.0,36.0,102.8529420793427,5.0,1.428
2025-11-13,v9c_percentile,90,c6,non_event,492.0,38.0,100.74187086495958,8.0,2.2848
2025-11-13,v9c_percentile,90,hist_diff,non_event,114.0,36.0,112.776821574544,5.0,1.428
2025-11-13,v9c_percentile,90,hist_payout,non_event,286.0,48.0,115.18733161520997,6.0,1.7136
2025-11-13,v9c_percentile,90,hist_winrate,non_event,252.0,46.0,113.62233718087634,3.0,0.8568
2025-11-13,v9c_percentile,90,hist_hit_an,non_event,214.0,46.0,114.38473059050507,5.0,1.428
2025-11-14,v9c_percentile,90,c1,non_event,194.0,38.0,99.58282662502134,4.0,1.1424
2025-11-14,v9c_percentile,90,c2,non_event,406.0,36.0,99.78559397648661,7.0,1.9992
2025-11-14,v9c_percentile,90,c3,non_event,274.0,36.0,100.59498638636275,6.0,1.7136
2025-11-14,v9c_percentile,90,c4,non_event,-456.0,38.0,95.60880581175955,4.0,1.1424
2025-11-14,v9c_percentile,90,c5,non_event,228.0,50.0,102.58738494319077,3.0,0.8568
2025-11-14,v9c_percentile,90,c6,non_event,-360.0,32.0,93.85000534244949,1.0,0.2856
2025-11-14,v9c_percentile,90,hist_diff,non_event,182.0,38.0,99.55836970996384,6.0,1.7136
2025-11-14,v9c_percentile,90,hist_payout,non_event,300.0,48.0,101.69738583655531,5.0,1.428
2025-11-14,v9c_percentile,90,hist_winrate,non_event,262.0,38.0,99.47395425638604,4.0,1.1424
2025-11-14,v9c_percentile,90,hist_hit_an,non_event,282.0,38.0,100.03587186256821,7.0,1.9992
2025-11-15,v9c_percentile,90,c1,non_event,-652.0,26.0,94.19162535357633,2.0,0.5712
2025-11-15,v9c_percentile,90,c2,non_event,208.0,50.0,98.90674568462896,1.0,0.2856
2025-11-15,v9c_percentile,90,c3,non_event,-494.0,34.0,95.6246923767244,1.0,0.2856
2025-11-15,v9c_percentile,90,c4,non_event,-142.0,32.0,98.1754018650706,2.0,0.5712
2025-11-15,v9c_percentile,90,c5,non_event,-34.0,38.0,98.98972678944054,1.0,0.2856
2025-11-15,v9c_percentile,90,c6,non_event,232.0,32.0,101.84171195933205,6.0,1.7136
2025-11-15,v9c_percentile,90,hist_diff,non_event,-834.0,20.0,93.6473763744214,3.0,0.8568
2025-11-15,v9c_percentile,90,hist_payout,non_event,58.0,32.0,101.14056861774512,4.0,1.1424
2025-11-15,v9c_percentile,90,hist_winrate,non_event,236.0,42.0,100.30403684187155,2.0,0.5712
2025-11-15,v9c_percentile,90,hist_hit_an,non_event,-238.0,30.0,97.62757789004232,3.0,0.8568
2025-11-16,v9c_percentile,90,c1,non_event,182.0,42.0,99.4014965194378,4.0,1.1424
2025-11-16,v9c_percentile,90,c2,non_event,352.0,38.0,100.27701374215879,4.0,1.1424
2025-11-16,v9c_percentile,90,c3,non_event,-468.0,44.0,96.81418063656517,3.0,0.8568
2025-11-16,v9c_percentile,90,c4,non_event,-420.0,38.0,100.46589653879515,1.0,0.2856
2025-11-16,v9c_percentile,90,c5,non_event,224.0,46.0,101.02336804799513,3.0,0.8568
2025-11-16,v9c_percentile,90,c6,non_event,762.0,46.0,104.53288410858366,7.0,1.9992
2025-11-16,v9c_percentile,90,hist_diff,non_event,192.0,38.0,100.05277800962659,4.0,1.1424
2025-11-16,v9c_percentile,90,hist_payout,non_event,206.0,42.0,101.09321539120988,4.0,1.1424
2025-11-16,v9c_percentile,90,hist_winrate,non_event,184.0,46.0,99.1735095131265,0.0,0.0
2025-11-16,v9c_percentile,90,hist_hit_an,non_event,398.0,44.0,102.56054783042364,3.0,0.8568
2025-11-17,v9c_percentile,90,c1,event,362.0,38.0,97.95615053233178,5.0,1.428
2025-11-17,v9c_percentile,90,c2,event,-218.0,32.0,96.48321282311139,2.0,0.5712
2025-11-17,v9c_percentile,90,c3,event,94.0,44.0,100.99434697616365,6.0,1.7136
2025-11-17,v9c_percentile,90,c4,event,-22.0,40.0,100.11314129970954,4.0,1.1424
2025-11-17,v9c_percentile,90,c5,event,380.0,46.0,99.63726650130877,4.0,1.1424
2025-11-17,v9c_percentile,90,c6,event,380.0,54.0,100.83379327186898,2.0,0.5712
2025-11-17,v9c_percentile,90,hist_diff,event,466.0,44.0,103.29300643201142,5.0,1.428
2025-11-17,v9c_percentile,90,hist_payout,event,20.0,48.0,101.00294806967472,2.0,0.5712
2025-11-17,v9c_percentile,90,hist_winrate,event,300.0,42.0,101.52384235790713,1.0,0.2856
2025-11-17,v9c_percentile,90,hist_hit_an,event,710.0,56.00000000000001,107.53110311658376,5.0,1.428
2025-11-18,v9c_percentile,90,c1,non_event,786.0,36.0,103.3915190132193,8.0,2.2848
2025-11-18,v9c_percentile,90,c2,non_event,304.0,42.0,98.9649960223337,4.0,1.1424
2025-11-18,v9c_percentile,90,c3,non_event,-218.0,34.0,96.39877161873608,1.0,0.2856
2025-11-18,v9c_percentile,90,c4,non_event,612.0,56.00000000000001,105.16891298382865,4.0,1.1424
2025-11-18,v9c_percentile,90,c5,non_event,-152.0,34.0,95.92017872882185,1.0,0.2856
2025-11-18,v9c_percentile,90,c6,non_event,-478.0,26.0,93.62493972747637,1.0,0.2856
2025-11-18,v9c_percentile,90,hist_diff,non_event,106.0,26.0,93.99635895731488,6.0,1.7136
2025-11-18,v9c_percentile,90,hist_payout,non_event,258.0,30.0,97.8797760750803,5.0,1.428
2025-11-18,v9c_percentile,90,hist_winrate,non_event,378.0,34.0,96.15218146793451,3.0,0.8568
2025-11-18,v9c_percentile,90,hist_hit_an,non_event,362.0,32.0,98.37490702424326,5.0,1.428
2025-11-19,v9c_percentile,90,c1,non_event,114.0,36.0,99.86931925227752,2.0,0.5712
2025-11-19,v9c_percentile,90,c2,non_event,-12.0,38.0,100.5782027176251,2.0,0.5712
2025-11-19,v9c_percentile,90,c3,non_event,656.0,50.0,105.10809286423788,7.0,1.9992
2025-11-19,v9c_percentile,90,c4,non_event,40.0,34.0,98.24388817208285,2.0,0.5712
2025-11-19,v9c_percentile,90,c5,non_event,632.0,48.0,102.87861416835753,4.0,1.1424
2025-11-19,v9c_percentile,90,c6,non_event,-410.0,32.0,93.72122053022044,2.0,0.5712
2025-11-19,v9c_percentile,90,hist_diff,non_event,4.0,34.0,102.06976205926632,4.0,1.1424
2025-11-19,v9c_percentile,90,hist_payout,non_event,-630.0,30.0,100.59955719857582,1.0,0.2856
2025-11-19,v9c_percentile,90,hist_winrate,non_event,236.0,42.0,104.78139783559897,1.0,0.2856
2025-11-19,v9c_percentile,90,hist_hit_an,non_event,-248.0,34.0,105.01221072415255,1.0,0.2856
2025-11-20,v9c_percentile,90,c1,non_event,30.0,36.0,99.65529418373893,3.0,0.8568
2025-11-20,v9c_percentile,90,c2,non_event,164.0,26.0,98.95139347754805,3.0,0.8568
2025-11-20,v9c_percentile,90,c3,non_event,16.0,28.000000000000004,99.5469089034435,4.0,1.1424
2025-11-20,v9c_percentile,90,c4,non_event,630.0,42.0,102.62195992101847,4.0,1.1424
2025-11-20,v9c_percentile,90,c5,non_event,278.0,34.0,99.08335192425004,6.0,1.7136
2025-11-20,v9c_percentile,90,c6,non_event,-82.0,36.0,97.6033952812958,5.0,1.428
2025-11-20,v9c_percentile,90,hist_diff,non_event,-78.0,26.0,92.0586775715954,3.0,0.8568
2025-11-20,v9c_percentile,90,hist_payout,non_event,-142.0,28.000000000000004,102.04254297648876,5.0,1.428
2025-11-20,v9c_percentile,90,hist_winrate,non_event,186.0,36.0,101.53495195327079,4.0,1.1424
2025-11-20,v9c_percentile,90,hist_hit_an,non_event,-110.0,38.0,102.32876681936145,4.0,1.1424
2025-11-21,v9c_percentile,90,c1,event,-460.0,28.000000000000004,92.754509619305,2.0,0.5712
2025-11-21,v9c_percentile,90,c2,event,400.0,48.0,101.7832580070679,2.0,0.5712
2025-11-21,v9c_percentile,90,c3,event,226.0,46.0,102.51673670542394,4.0,1.1424
2025-11-21,v9c_percentile,90,c4,event,124.0,42.0,98.04432827186989,3.0,0.8568
2025-11-21,v9c_percentile,90,c5,event,162.0,38.0,99.02227765018044,2.0,0.5712
2025-11-21,v9c_percentile,90,c6,event,1012.0,52.0,104.77267741929394,5.0,1.428
2025-11-21,v9c_percentile,90,hist_diff,event,322.0,44.0,97.73721192792406,3.0,0.8568
2025-11-21,v9c_percentile,90,hist_payout,event,614.0,52.0,107.03995314075823,4.0,1.1424
2025-11-21,v9c_percentile,90,hist_winrate,event,402.0,52.0,105.52395795587161,0.0,0.0
2025-11-21,v9c_percentile,90,hist_hit_an,event,792.0,54.0,109.90344114624322,3.0,0.8568
2025-11-22,v9c_percentile,90,c1,event,432.0,36.0,105.98847593008567,7.0,1.9992
2025-11-22,v9c_percentile,90,c2,event,-664.0,28.000000000000004,93.6404003143716,3.0,0.8568
2025-11-22,v9c_percentile,90,c3,event,-420.0,36.0,100.60932780980895,8.0,2.2848
2025-11-22,v9c_percentile,90,c4,event,350.0,32.0,103.2861776038202,9.0,2.5704
2025-11-22,v9c_percentile,90,c5,event,248.0,40.0,103.56147203978,5.0,1.428
2025-11-22,v9c_percentile,90,c6,event,34.0,36.0,98.27913516253369,5.0,1.428
2025-11-22,v9c_percentile,90,hist_diff,event,142.0,34.0,104.31163156868705,6.0,1.7136
2025-11-22,v9c_percentile,90,hist_payout,event,-560.0,32.0,98.59572631762987,5.0,1.428
2025-11-22,v9c_percentile,90,hist_winrate,event,-12.0,36.0,100.50188288979118,2.0,0.5712
2025-11-22,v9c_percentile,90,hist_hit_an,event,-82.0,40.0,101.85482783443089,5.0,1.428
2025-11-23,v9c_percentile,90,c1,non_event,966.0,52.0,106.988123250622,8.0,2.2848
2025-11-23,v9c_percentile,90,c2,non_event,88.0,38.0,99.11633910475763,2.0,0.5712
2025-11-23,v9c_percentile,90,c3,non_event,-370.0,30.0,97.34494385961094,2.0,0.5712
2025-11-23,v9c_percentile,90,c4,non_event,464.0,40.0,102.25416128687714,6.0,1.7136
2025-11-23,v9c_percentile,90,c5,non_event,-124.0,30.0,97.46503950310742,3.0,0.8568
2025-11-23,v9c_percentile,90,c6,non_event,204.0,44.0,101.62824081655327,3.0,0.8568
2025-11-23,v9c_percentile,90,hist_diff,non_event,330.0,48.0,99.52064975059342,4.0,1.1424
2025-11-23,v9c_percentile,90,hist_payout,non_event,-228.0,46.0,98.35254722431073,0.0,0.0
2025-11-23,v9c_percentile,90,hist_winrate,non_event,-124.0,38.0,97.32825343266974,0.0,0.0
2025-11-23,v9c_percentile,90,hist_hit_an,non_event,-100.0,48.0,99.75952598620002,1.0,0.2856
2025-11-24,v9c_percentile,90,c1,non_event,90.0,38.0,102.43092156204743,3.0,0.8568
2025-11-24,v9c_percentile,90,c2,non_event,568.0,42.0,103.37629450907195,4.0,1.1424
2025-11-24,v9c_percentile,90,c3,non_event,-14.0,38.0,99.93260629173648,3.0,0.8568
2025-11-24,v9c_percentile,90,c4,non_event,-952.0,36.0,96.70609386235998,2.0,0.5712
2025-11-24,v9c_percentile,90,c5,non_event,-6.0,30.0,98.05574256923889,3.0,0.8568
2025-11-24,v9c_percentile,90,c6,non_event,354.0,44.0,104.86632944541968,5.0,1.428
2025-11-24,v9c_percentile,90,hist_diff,non_event,334.0,38.0,104.79557248514625,6.0,1.7136
2025-11-24,v9c_percentile,90,hist_payout,non_event,638.0,48.0,115.27384536076495,7.0,1.9992
2025-11-24,v9c_percentile,90,hist_winrate,non_event,-20.0,46.0,106.07194285187312,2.0,0.5712
2025-11-24,v9c_percentile,90,hist_hit_an,non_event,806.0,54.0,115.76418362943988,7.0,1.9992
2025-11-25,v9c_percentile,90,c1,non_event,576.0,32.0,96.16520766601771,6.0,1.7136
2025-11-25,v9c_percentile,90,c2,non_event,678.0,36.0,105.4466096330484,5.0,1.428
2025-11-25,v9c_percentile,90,c3,non_event,668.0,34.0,101.84687838802137,5.0,1.428
2025-11-25,v9c_percentile,90,c4,non_event,-202.0,36.0,96.41036857366532,1.0,0.2856
2025-11-25,v9c_percentile,90,c5,non_event,260.0,32.0,95.67945639860336,3.0,0.8568
2025-11-25,v9c_percentile,90,c6,non_event,348.0,44.0,99.23830488595658,4.0,1.1424
2025-11-25,v9c_percentile,90,hist_diff,non_event,62.0,30.0,92.8413871268972,5.0,1.428
2025-11-25,v9c_percentile,90,hist_payout,non_event,-72.0,28.000000000000004,97.9342759865909,3.0,0.8568
2025-11-25,v9c_percentile,90,hist_winrate,non_event,410.0,50.0,101.07194010822708,0.0,0.0
2025-11-25,v9c_percentile,90,hist_hit_an,non_event,302.0,38.0,101.75899264034659,2.0,0.5712
2025-11-26,v9c_percentile,90,c1,non_event,290.0,44.0,101.15294499526658,3.0,0.8568
2025-11-26,v9c_percentile,90,c2,non_event,-128.0,36.0,102.37965261457164,1.0,0.2856
2025-11-26,v9c_percentile,90,c3,non_event,344.0,40.0,100.43190777015144,6.0,1.7136
2025-11-26,v9c_percentile,90,c4,non_event,170.0,34.0,97.45174826924405,2.0,0.5712
2025-11-26,v9c_percentile,90,c5,non_event,962.0,48.0,112.90351632802042,9.0,2.5704
2025-11-26,v9c_percentile,90,c6,non_event,294.0,34.0,97.84510925585974,4.0,1.1424
2025-11-26,v9c_percentile,90,hist_diff,non_event,296.0,38.0,104.90411385398858,5.0,1.428
2025-11-26,v9c_percentile,90,hist_payout,non_event,510.0,44.0,110.8772937664586,5.0,1.428
2025-11-26,v9c_percentile,90,hist_winrate,non_event,288.0,42.0,100.90172084536458,3.0,0.8568
2025-11-26,v9c_percentile,90,hist_hit_an,non_event,600.0,50.0,110.21183654541969,5.0,1.428
2025-11-27,v9c_percentile,90,c1,event,130.0,42.0,100.46262119649047,3.0,0.8568
2025-11-27,v9c_percentile,90,c2,event,766.0,46.0,103.89416579564681,6.0,1.7136
2025-11-27,v9c_percentile,90,c3,event,338.0,38.0,103.0332766650594,7.0,1.9992
2025-11-27,v9c_percentile,90,c4,event,420.0,38.0,106.44595798221972,5.0,1.428
2025-11-27,v9c_percentile,90,c5,event,558.0,32.0,102.92216006087727,6.0,1.7136
2025-11-27,v9c_percentile,90,c6,event,-694.0,34.0,92.55030168033814,2.0,0.5712
2025-11-27,v9c_percentile,90,hist_diff,event,168.0,38.0,98.24971326854985,4.0,1.1424
2025-11-27,v9c_percentile,90,hist_payout,event,80.0,44.0,101.35957204246047,2.0,0.5712
2025-11-27,v9c_percentile,90,hist_winrate,event,-8.0,36.0,97.7663364743801,0.0,0.0
2025-11-27,v9c_percentile,90,hist_hit_an,event,-416.0,28.000000000000004,95.49644204434408,1.0,0.2856
2025-11-28,v9c_percentile,90,c1,non_event,-6.0,30.0,98.32499704379153,5.0,1.428
2025-11-28,v9c_percentile,90,c2,non_event,-180.0,34.0,93.80280909916121,2.0,0.5712
2025-11-28,v9c_percentile,90,c3,non_event,564.0,40.0,107.76681752433576,7.0,1.9992
2025-11-28,v9c_percentile,90,c4,non_event,-334.0,38.0,96.9734469835269,5.0,1.428
2025-11-28,v9c_percentile,90,c5,non_event,324.0,34.0,107.93390192060058,5.0,1.428
2025-11-28,v9c_percentile,90,c6,non_event,146.0,42.0,101.22284698959703,4.0,1.1424
2025-11-28,v9c_percentile,90,hist_diff,non_event,244.0,36.0,97.53042603504854,4.0,1.1424
2025-11-28,v9c_percentile,90,hist_payout,non_event,842.0,52.0,120.82067519985772,5.0,1.428
