test_date,variant,window,component,event_type,avg_diff,win_rate,payout_rate,hit@50,lift@50
2025-12-14,v6c_short_window_30,90,c1,non_event,-112.0,36.0,94.70319283577749,4.0,1.1424
2025-12-14,v6c_short_window_30,90,c2,non_event,238.0,48.0,100.14555753997266,3.0,0.8568
2025-12-14,v6c_short_window_30,90,c3,non_event,-2.0,38.0,99.0397543595485,5.0,1.428
2025-12-14,v6c_short_window_30,90,c4,non_event,-238.0,36.0,97.93397013735232,2.0,0.5712
2025-12-14,v6c_short_window_30,90,c5,non_event,-208.0,48.0,100.06206781174629,3.0,0.8568
2025-12-14,v6c_short_window_30,90,c6,non_event,-400.0,24.0,96.31166805032781,3.0,0.8568
2025-12-14,v6c_short_window_30,90,hist_diff,non_event,974.0,50.0,106.13899573961572,9.0,2.5704
2025-12-14,v6c_short_window_30,90,hist_payout,non_event,778.0,46.0,104.89961389555512,8.0,2.2848
2025-12-14,v6c_short_window_30,90,hist_winrate,non_event,428.0,54.0,102.19773621113414,3.0,0.8568
2025-12-14,v6c_short_window_30,90,hist_hit_an,non_event,1022.0,50.0,109.30150548269776,9.0,2.5704
2025-12-14,v6d_short_window_7,90,c1,non_event,-112.0,36.0,94.70319283577749,4.0,1.1424
2025-12-14,v6d_short_window_7,90,c2,non_event,224.0,48.0,99.80654546479268,3.0,0.8568
2025-12-14,v6d_short_window_7,90,c3,non_event,46.0,38.0,99.37113995101552,5.0,1.428
2025-12-14,v6d_short_window_7,90,c4,non_event,-152.0,36.0,98.57678564646218,3.0,0.8568
2025-12-14,v6d_short_window_7,90,c5,non_event,-208.0,48.0,100.06206781174629,3.0,0.8568
2025-12-14,v6d_short_window_7,90,c6,non_event,-424.0,24.0,94.61423361530824,3.0,0.8568
2025-12-14,v6d_short_window_7,90,hist_diff,non_event,974.0,50.0,106.13899573961572,9.0,2.5704
2025-12-14,v6d_short_window_7,90,hist_payout,non_event,778.0,46.0,104.89961389555512,8.0,2.2848
2025-12-14,v6d_short_window_7,90,hist_winrate,non_event,470.0,56.00000000000001,103.18230817557527,3.0,0.8568
2025-12-14,v6d_short_window_7,90,hist_hit_an,non_event,62.0,28.000000000000004,98.3307336798312,2.0,0.5712
2025-12-15,v4_kakuban_fix,90,c1,non_event,888.0,48.0,110.17497546703733,9.0,2.5704
2025-12-15,v4_kakuban_fix,90,c2,non_event,258.0,46.0,102.08031814772416,5.0,1.428
2025-12-15,v4_kakuban_fix,90,c3,non_event,-196.0,36.0,96.32786332161493,2.0,0.5712
2025-12-15,v4_kakuban_fix,90,c4,non_event,650.0,42.0,110.17228394374096,5.0,1.428
2025-12-15,v4_kakuban_fix,90,c5,non_event,-22.0,34.0,97.68948430279401,4.0,1.1424
2025-12-15,v4_kakuban_fix,90,c6,non_event,-6.0,32.0,100.56179627348205,4.0,1.1424
2025-12-15,v4_kakuban_fix,90,hist_diff,non_event,64.0,34.0,98.52418043954815,3.0,0.8568
2025-12-15,v4_kakuban_fix,90,hist_payout,non_event,-374.0,32.0,100.8644741504502,1.0,0.2856
2025-12-15,v4_kakuban_fix,90,hist_winrate,non_event,28.0,42.0,100.03194945024092,3.0,0.8568
2025-12-15,v4_kakuban_fix,90,hist_hit_an,non_event,-166.0,42.0,101.35384499122348,3.0,0.8568
2025-12-15,v6a_hit_an,90,c1,non_event,888.0,48.0,110.17497546703733,9.0,2.5704
2025-12-15,v6a_hit_an,90,c2,non_event,344.0,50.0,102.53956742147533,5.0,1.428
2025-12-15,v6a_hit_an,90,c3,non_event,-196.0,36.0,96.32786332161491,2.0,0.5712
2025-12-15,v6a_hit_an,90,c4,non_event,552.0,40.0,107.5954032246602,5.0,1.428
2025-12-15,v6a_hit_an,90,c5,non_event,72.0,36.0,98.13811955272746,4.0,1.1424
2025-12-15,v6a_hit_an,90,c6,non_event,-2.0,32.0,99.41369113212787,4.0,1.1424
2025-12-15,v6a_hit_an,90,hist_diff,non_event,64.0,34.0,98.52418043954815,3.0,0.8568
2025-12-15,v6a_hit_an,90,hist_payout,non_event,-374.0,32.0,100.8644741504502,1.0,0.2856
2025-12-15,v6a_hit_an,90,hist_winrate,non_event,-66.0,40.0,99.30180198180638,2.0,0.5712
2025-12-15,v6a_hit_an,90,hist_hit_an,non_event,-64.0,44.0,101.93228424230627,3.0,0.8568
2025-12-15,v6b_seg_weights,90,c1,non_event,742.0,46.0,106.85143629595991,8.0,2.2848
2025-12-15,v6b_seg_weights,90,c2,non_event,310.0,50.0,102.74433463286479,5.0,1.428
2025-12-15,v6b_seg_weights,90,c3,non_event,-196.0,36.0,96.32786332161491,2.0,0.5712
2025-12-15,v6b_seg_weights,90,c4,non_event,542.0,40.0,107.89782269020554,5.0,1.428
2025-12-15,v6b_seg_weights,90,c5,non_event,48.0,36.0,97.61247681070627,4.0,1.1424
2025-12-15,v6b_seg_weights,90,c6,non_event,0.0,34.0,101.21101039838749,4.0,1.1424
2025-12-15,v6b_seg_weights,90,hist_diff,non_event,64.0,34.0,98.52418043954815,3.0,0.8568
2025-12-15,v6b_seg_weights,90,hist_payout,non_event,-374.0,32.0,100.8644741504502,1.0,0.2856
2025-12-15,v6b_seg_weights,90,hist_winrate,non_event,-52.0,42.0,99.1946462867989,2.0,0.5712
2025-12-15,v6b_seg_weights,90,hist_hit_an,non_event,-64.0,44.0,101.93228424230625,3.0,0.8568
2025-12-15,v6c_short_window_30,90,c1,non_event,742.0,46.0,106.85143629595991,8.0,2.2848
2025-12-15,v6c_short_window_30,90,c2,non_event,202.0,48.0,101.79448086596535,4.0,1.1424
2025-12-15,v6c_short_window_30,90,c3,non_event,-196.0,36.0,96.32786332161491,2.0,0.5712
2025-12-15,v6c_short_window_30,90,c4,non_event,558.0,40.0,108.08805618516091,5.0,1.428
2025-12-15,v6c_short_window_30,90,c5,non_event,60.0,36.0,97.85498562106744,4.0,1.1424
2025-12-15,v6c_short_window_30,90,c6,non_event,0.0,34.0,101.21101039838749,4.0,1.1424
2025-12-15,v6c_short_window_30,90,hist_diff,non_event,64.0,34.0,98.52418043954815,3.0,0.8568
2025-12-15,v6c_short_window_30,90,hist_payout,non_event,-374.0,32.0,100.8644741504502,1.0,0.2856
2025-12-15,v6c_short_window_30,90,hist_winrate,non_event,-84.0,40.0,98.60212653469245,2.0,0.5712
2025-12-15,v6c_short_window_30,90,hist_hit_an,non_event,-182.0,42.0,99.4148545523311,2.0,0.5712
2025-12-15,v6d_short_window_7,90,c1,non_event,894.0,48.0,110.45570743586315,9.0,2.5704
2025-12-15,v6d_short_window_7,90,c2,non_event,334.0,50.0,102.64683031599233,5.0,1.428
2025-12-15,v6d_short_window_7,90,c3,non_event,-196.0,36.0,96.32786332161493,2.0,0.5712
2025-12-15,v6d_short_window_7,90,c4,non_event,630.0,42.0,109.51312999767406,5.0,1.428
2025-12-15,v6d_short_window_7,90,c5,non_event,58.0,36.0,97.99057477368753,4.0,1.1424
2025-12-15,v6d_short_window_7,90,c6,non_event,0.0,34.0,101.21101039838749,4.0,1.1424
2025-12-15,v6d_short_window_7,90,hist_diff,non_event,64.0,34.0,98.52418043954815,3.0,0.8568
2025-12-15,v6d_short_window_7,90,hist_payout,non_event,-374.0,32.0,100.8644741504502,1.0,0.2856
2025-12-15,v6d_short_window_7,90,hist_winrate,non_event,-64.0,42.0,99.55975241919005,2.0,0.5712
2025-12-15,v6d_short_window_7,90,hist_hit_an,non_event,-242.0,30.0,94.63819119946046,0.0,0.0
2025-12-16,v4_kakuban_fix,90,c1,non_event,-170.0,26.0,90.90271075163345,2.0,0.5712
2025-12-16,v4_kakuban_fix,90,c2,non_event,176.0,34.0,97.109559817172,2.0,0.5712
2025-12-16,v4_kakuban_fix,90,c3,non_event,-90.0,32.0,98.61059720864614,5.0,1.428
2025-12-16,v4_kakuban_fix,90,c4,non_event,32.0,38.0,99.40730048157113,2.0,0.5712
2025-12-16,v4_kakuban_fix,90,c5,non_event,748.0,48.0,103.40079329273874,6.0,1.7136
2025-12-16,v4_kakuban_fix,90,c6,non_event,224.0,38.0,97.30762582302478,6.0,1.7136
2025-12-16,v4_kakuban_fix,90,hist_diff,non_event,390.0,38.0,99.34872922913824,5.0,1.428
2025-12-16,v4_kakuban_fix,90,hist_payout,non_event,466.0,36.0,102.16464796295101,4.0,1.1424
2025-12-16,v4_kakuban_fix,90,hist_winrate,non_event,484.0,42.0,101.02949646193657,4.0,1.1424
2025-12-16,v4_kakuban_fix,90,hist_hit_an,non_event,824.0,48.0,104.82213647282138,7.0,1.9992
2025-12-16,v6a_hit_an,90,c1,non_event,-42.0,30.0,92.25243337719513,3.0,0.8568
2025-12-16,v6a_hit_an,90,c2,non_event,114.0,32.0,96.83335341635058,2.0,0.5712
2025-12-16,v6a_hit_an,90,c3,non_event,-90.0,32.0,98.61059720864613,5.0,1.428
2025-12-16,v6a_hit_an,90,c4,non_event,82.0,38.0,99.86024126005985,2.0,0.5712
2025-12-16,v6a_hit_an,90,c5,non_event,812.0,50.0,104.1997635300267,6.0,1.7136
2025-12-16,v6a_hit_an,90,c6,non_event,224.0,38.0,97.3076258230248,6.0,1.7136
2025-12-16,v6a_hit_an,90,hist_diff,non_event,400.0,40.0,99.96957704875524,5.0,1.428
2025-12-16,v6a_hit_an,90,hist_payout,non_event,466.0,36.0,102.16464796295101,4.0,1.1424
2025-12-16,v6a_hit_an,90,hist_winrate,non_event,516.0,42.0,100.89659843001553,4.0,1.1424
2025-12-16,v6a_hit_an,90,hist_hit_an,non_event,820.0,48.0,104.7035081659587,7.0,1.9992
2025-12-16,v6b_seg_weights,90,c1,non_event,-144.0,30.0,91.46706937168278,2.0,0.5712
2025-12-16,v6b_seg_weights,90,c2,non_event,160.0,32.0,96.94970778191562,2.0,0.5712
2025-12-16,v6b_seg_weights,90,c3,non_event,-68.0,32.0,99.00500773601343,5.0,1.428
2025-12-16,v6b_seg_weights,90,c4,non_event,58.0,38.0,99.56536480159056,2.0,0.5712
2025-12-16,v6b_seg_weights,90,c5,non_event,850.0,52.0,107.5929535785226,6.0,1.7136
2025-12-16,v6b_seg_weights,90,c6,non_event,564.0,30.0,96.81537843441117,5.0,1.428
2025-12-16,v6b_seg_weights,90,hist_diff,non_event,400.0,40.0,99.96957704875524,5.0,1.428
2025-12-16,v6b_seg_weights,90,hist_payout,non_event,466.0,36.0,102.16464796295101,4.0,1.1424
2025-12-16,v6b_seg_weights,90,hist_winrate,non_event,538.0,46.0,101.73403956431366,4.0,1.1424
2025-12-16,v6b_seg_weights,90,hist_hit_an,non_event,674.0,46.0,103.86114265572483,6.0,1.7136
2025-12-16,v6c_short_window_30,90,c1,non_event,-30.0,30.0,92.32192063805473,3.0,0.8568
2025-12-16,v6c_short_window_30,90,c2,non_event,138.0,30.0,96.72548945042911,2.0,0.5712
2025-12-16,v6c_short_window_30,90,c3,non_event,-142.0,30.0,98.30928694621738,5.0,1.428
2025-12-16,v6c_short_window_30,90,c4,non_event,34.0,38.0,99.42031368997765,2.0,0.5712
2025-12-16,v6c_short_window_30,90,c5,non_event,876.0,52.0,104.97945523034444,6.0,1.7136
2025-12-16,v6c_short_window_30,90,c6,non_event,300.0,40.0,97.73255560871743,6.0,1.7136
2025-12-16,v6c_short_window_30,90,hist_diff,non_event,400.0,40.0,99.96957704875524,5.0,1.428
2025-12-16,v6c_short_window_30,90,hist_payout,non_event,466.0,36.0,102.16464796295101,4.0,1.1424
2025-12-16,v6c_short_window_30,90,hist_winrate,non_event,518.0,42.0,101.40676292104399,4.0,1.1424
2025-12-16,v6c_short_window_30,90,hist_hit_an,non_event,538.0,38.0,101.2476655302569,5.0,1.428
2025-12-16,v6d_short_window_7,90,c1,non_event,-144.0,30.0,91.4670693716828,2.0,0.5712
2025-12-16,v6d_short_window_7,90,c2,non_event,168.0,34.0,97.09732469768585,2.0,0.5712
2025-12-16,v6d_short_window_7,90,c3,non_event,-116.0,30.0,98.43398816691824,5.0,1.428
2025-12-16,v6d_short_window_7,90,c4,non_event,-14.0,36.0,99.01492179413479,2.0,0.5712
2025-12-16,v6d_short_window_7,90,c5,non_event,756.0,48.0,103.46633248324589,6.0,1.7136
2025-12-16,v6d_short_window_7,90,c6,non_event,168.0,36.0,94.87340738806694,5.0,1.428
2025-12-16,v6d_short_window_7,90,hist_diff,non_event,400.0,40.0,99.96957704875524,5.0,1.428
2025-12-16,v6d_short_window_7,90,hist_payout,non_event,466.0,36.0,102.16464796295101,4.0,1.1424
2025-12-16,v6d_short_window_7,90,hist_winrate,non_event,526.0,44.0,101.38783221387268,4.0,1.1424
2025-12-16,v6d_short_window_7,90,hist_hit_an,non_event,-54.0,24.0,94.4954222976403,1.0,0.2856
2025-12-17,v4_kakuban_fix,90,c1,event,850.0,44.0,103.27058508829991,6.0,1.7136
2025-12-17,v4_kakuban_fix,90,c2,event,-502.0,30.0,94.22571398199558,0.0,0.0
2025-12-17,v4_kakuban_fix,90,c3,event,510.0,46.0,103.56206029201361,7.0,1.9992
2025-12-17,v4_kakuban_fix,90,c4,event,160.0,36.0,100.16376013495385,3.0,0.8568
2025-12-17,v4_kakuban_fix,90,c5,event,-162.0,36.0,100.14322871407857,5.0,1.428
2025-12-17,v4_kakuban_fix,90,c6,event,344.0,46.0,101.98492434753743,7.0,1.9992
2025-12-17,v4_kakuban_fix,90,hist_diff,event,666.0,44.0,104.05120253691153,6.0,1.7136
2025-12-17,v4_kakuban_fix,90,hist_payout,event,-438.0,38.0,98.8379446298204,2.0,0.5712
2025-12-17,v4_kakuban_fix,90,hist_winrate,event,-114.0,38.0,98.00719195517124,0.0,0.0
2025-12-17,v4_kakuban_fix,90,hist_hit_an,event,-144.0,44.0,101.42583899324465,3.0,0.8568
2025-12-17,v6a_hit_an,90,c1,event,850.0,44.0,103.27058508829991,6.0,1.7136
2025-12-17,v6a_hit_an,90,c2,event,-532.0,30.0,94.04128392265777,0.0,0.0
2025-12-17,v6a_hit_an,90,c3,event,544.0,46.0,103.80701846446529,7.0,1.9992
2025-12-17,v6a_hit_an,90,c4,event,496.0,38.0,104.52960351514156,4.0,1.1424
2025-12-17,v6a_hit_an,90,c5,event,-424.0,34.0,97.97478641144579,4.0,1.1424
2025-12-17,v6a_hit_an,90,c6,event,250.0,44.0,101.2506345872759,7.0,1.9992
2025-12-17,v6a_hit_an,90,hist_diff,event,768.0,44.0,105.18387347438224,6.0,1.7136
2025-12-17,v6a_hit_an,90,hist_payout,event,-438.0,38.0,98.8379446298204,2.0,0.5712
2025-12-17,v6a_hit_an,90,hist_winrate,event,-168.0,36.0,97.17870314955334,0.0,0.0
2025-12-17,v6a_hit_an,90,hist_hit_an,event,-130.0,44.0,101.2652506897869,3.0,0.8568
2025-12-17,v6b_seg_weights,90,c1,event,856.0,44.0,103.31671994388545,6.0,1.7136
2025-12-17,v6b_seg_weights,90,c2,event,-446.0,32.0,94.64647278905193,0.0,0.0
2025-12-17,v6b_seg_weights,90,c3,event,590.0,48.0,104.4137304814562,7.0,1.9992
2025-12-17,v6b_seg_weights,90,c4,event,334.0,36.0,103.47579650369603,3.0,0.8568
2025-12-17,v6b_seg_weights,90,c5,event,-210.0,36.0,99.5956554768899,5.0,1.428
2025-12-17,v6b_seg_weights,90,c6,event,1188.0,52.0,110.39507683535267,9.0,2.5704
2025-12-17,v6b_seg_weights,90,hist_diff,event,768.0,44.0,105.18387347438224,6.0,1.7136
2025-12-17,v6b_seg_weights,90,hist_payout,event,-438.0,38.0,98.8379446298204,2.0,0.5712
2025-12-17,v6b_seg_weights,90,hist_winrate,event,-174.0,36.0,97.48087820663726,0.0,0.0
2025-12-17,v6b_seg_weights,90,hist_hit_an,event,-94.0,44.0,101.52544919280643,3.0,0.8568
2025-12-17,v6c_short_window_30,90,c1,event,850.0,44.0,103.27058508829991,6.0,1.7136
2025-12-17,v6c_short_window_30,90,c2,event,-446.0,32.0,94.64647278905191,0.0,0.0
2025-12-17,v6c_short_window_30,90,c3,event,470.0,44.0,103.22458418274026,7.0,1.9992
2025-12-17,v6c_short_window_30,90,c4,event,458.0,38.0,104.3604256689186,4.0,1.1424
2025-12-17,v6c_short_window_30,90,c5,event,-418.0,34.0,97.69112843731644,4.0,1.1424
2025-12-17,v6c_short_window_30,90,c6,event,1188.0,52.0,110.39507683535267,9.0,2.5704
2025-12-17,v6c_short_window_30,90,hist_diff,event,666.0,44.0,104.05120253691153,6.0,1.7136
2025-12-17,v6c_short_window_30,90,hist_payout,event,-438.0,38.0,98.8379446298204,2.0,0.5712
2025-12-17,v6c_short_window_30,90,hist_winrate,event,-128.0,38.0,97.6184858719178,0.0,0.0
2025-12-17,v6c_short_window_30,90,hist_hit_an,event,-50.0,44.0,101.52280718865181,3.0,0.8568
2025-12-17,v6d_short_window_7,90,c1,event,850.0,44.0,103.27058508829991,6.0,1.7136
2025-12-17,v6d_short_window_7,90,c2,event,-446.0,32.0,94.64647278905191,0.0,0.0
2025-12-17,v6d_short_window_7,90,c3,event,618.0,46.0,104.57214438514725,8.0,2.2848
2025-12-17,v6d_short_window_7,90,c4,event,686.0,42.0,105.96401712599781,5.0,1.428
2025-12-17,v6d_short_window_7,90,c5,event,-266.0,36.0,98.76101325086425,4.0,1.1424
2025-12-17,v6d_short_window_7,90,c6,event,1188.0,52.0,110.39507683535268,9.0,2.5704
2025-12-17,v6d_short_window_7,90,hist_diff,event,666.0,44.0,104.05120253691153,6.0,1.7136
2025-12-17,v6d_short_window_7,90,hist_payout,event,-438.0,38.0,98.8379446298204,2.0,0.5712
2025-12-17,v6d_short_window_7,90,hist_winrate,event,20.0,40.0,98.84608406540632,1.0,0.2856
2025-12-17,v6d_short_window_7,90,hist_hit_an,event,-78.0,46.0,97.21966496495115,0.0,0.0
2025-12-18,v4_kakuban_fix,90,c1,non_event,-336.0,28.000000000000004,94.57771938737481,4.0,1.1424
2025-12-18,v4_kakuban_fix,90,c2,non_event,-62.0,30.0,97.55340217995119,2.0,0.5712
2025-12-18,v4_kakuban_fix,90,c3,non_event,-18.0,30.0,99.42497220450548,3.0,0.8568
2025-12-18,v4_kakuban_fix,90,c4,non_event,290.0,34.0,107.26225825473507,8.0,2.2848
2025-12-18,v4_kakuban_fix,90,c5,non_event,-320.0,30.0,99.5772732301796,5.0,1.428
2025-12-18,v4_kakuban_fix,90,c6,non_event,874.0,44.0,109.53176284341218,6.0,1.7136
2025-12-18,v4_kakuban_fix,90,hist_diff,non_event,432.0,30.0,96.4575929916428,7.0,1.9992
2025-12-18,v4_kakuban_fix,90,hist_payout,non_event,582.0,40.0,112.10106950379122,9.0,2.5704
2025-12-18,v4_kakuban_fix,90,hist_winrate,non_event,-336.0,26.0,95.6329718463318,2.0,0.5712
2025-12-18,v4_kakuban_fix,90,hist_hit_an,non_event,-194.0,32.0,96.20999223454653,4.0,1.1424
2025-12-18,v6a_hit_an,90,c1,non_event,-336.0,28.000000000000004,94.57771938737481,4.0,1.1424
2025-12-18,v6a_hit_an,90,c2,non_event,-128.0,30.0,97.50118870941601,2.0,0.5712
2025-12-18,v6a_hit_an,90,c3,non_event,-18.0,30.0,99.42497220450548,3.0,0.8568
2025-12-18,v6a_hit_an,90,c4,non_event,258.0,34.0,103.45533198603255,7.0,1.9992
2025-12-18,v6a_hit_an,90,c5,non_event,-362.0,28.000000000000004,99.05745679296642,5.0,1.428
2025-12-18,v6a_hit_an,90,c6,non_event,874.0,44.0,109.53176284341217,6.0,1.7136
2025-12-18,v6a_hit_an,90,hist_diff,non_event,432.0,30.0,96.4575929916428,7.0,1.9992
2025-12-18,v6a_hit_an,90,hist_payout,non_event,582.0,40.0,112.10106950379122,9.0,2.5704
2025-12-18,v6a_hit_an,90,hist_winrate,non_event,-318.0,26.0,94.76881085565157,3.0,0.8568
2025-12-18,v6a_hit_an,90,hist_hit_an,non_event,-192.0,32.0,95.70734513013608,4.0,1.1424
2025-12-18,v6b_seg_weights,90,c1,non_event,-336.0,28.000000000000004,94.57771938737481,4.0,1.1424
2025-12-18,v6b_seg_weights,90,c2,non_event,-190.0,28.000000000000004,93.34449773248107,1.0,0.2856
2025-12-18,v6b_seg_weights,90,c3,non_event,-18.0,30.0,99.42497220450548,3.0,0.8568
2025-12-18,v6b_seg_weights,90,c4,non_event,544.0,40.0,110.17974738788558,9.0,2.5704
2025-12-18,v6b_seg_weights,90,c5,non_event,-262.0,32.0,101.83152226477385,5.0,1.428
2025-12-18,v6b_seg_weights,90,c6,non_event,818.0,46.0,108.53196290765162,6.0,1.7136
2025-12-18,v6b_seg_weights,90,hist_diff,non_event,432.0,30.0,96.4575929916428,7.0,1.9992
2025-12-18,v6b_seg_weights,90,hist_payout,non_event,582.0,40.0,112.10106950379122,9.0,2.5704
2025-12-18,v6b_seg_weights,90,hist_winrate,non_event,-380.0,26.0,95.1425958442266,2.0,0.5712
2025-12-18,v6b_seg_weights,90,hist_hit_an,non_event,-196.0,32.0,95.78412974923789,4.0,1.1424
2025-12-18,v6c_short_window_30,90,c1,non_event,-336.0,28.000000000000004,94.57771938737481,4.0,1.1424
2025-12-18,v6c_short_window_30,90,c2,non_event,-190.0,28.000000000000004,93.3444977324811,1.0,0.2856
2025-12-18,v6c_short_window_30,90,c3,non_event,-18.0,30.0,99.42497220450548,3.0,0.8568
2025-12-18,v6c_short_window_30,90,c4,non_event,124.0,32.0,104.66204503064154,7.0,1.9992
2025-12-18,v6c_short_window_30,90,c5,non_event,-176.0,32.0,101.4991455228429,6.0,1.7136
2025-12-18,v6c_short_window_30,90,c6,non_event,818.0,46.0,108.53196290765162,6.0,1.7136
2025-12-18,v6c_short_window_30,90,hist_diff,non_event,432.0,30.0,96.4575929916428,7.0,1.9992
2025-12-18,v6c_short_window_30,90,hist_payout,non_event,582.0,40.0,112.10106950379122,9.0,2.5704
2025-12-18,v6c_short_window_30,90,hist_winrate,non_event,-440.0,26.0,94.37989248583621,2.0,0.5712
2025-12-18,v6c_short_window_30,90,hist_hit_an,non_event,-320.0,26.0,94.1636643042239,3.0,0.8568
2025-12-18,v6d_short_window_7,90,c1,non_event,-336.0,28.000000000000004,94.57771938737481,4.0,1.1424
2025-12-18,v6d_short_window_7,90,c2,non_event,-90.0,30.0,97.11007263141462,2.0,0.5712
2025-12-18,v6d_short_window_7,90,c3,non_event,-18.0,30.0,99.42497220450548,3.0,0.8568
2025-12-18,v6d_short_window_7,90,c4,non_event,86.0,30.0,101.46607765704621,6.0,1.7136
2025-12-18,v6d_short_window_7,90,c5,non_event,-220.0,32.0,101.10172813000108,6.0,1.7136
2025-12-18,v6d_short_window_7,90,c6,non_event,24.0,22.0,98.54362078887955,3.0,0.8568
2025-12-18,v6d_short_window_7,90,hist_diff,non_event,432.0,30.0,96.4575929916428,7.0,1.9992
2025-12-18,v6d_short_window_7,90,hist_payout,non_event,582.0,40.0,112.10106950379122,9.0,2.5704
2025-12-18,v6d_short_window_7,90,hist_winrate,non_event,-416.0,26.0,95.13727061444939,2.0,0.5712
2025-12-18,v6d_short_window_7,90,hist_hit_an,non_event,-250.0,18.0,89.99886201205331,0.0,0.0
2025-12-19,v4_kakuban_fix,90,c1,non_event,682.0,36.0,101.63156824085365,10.0,2.856
2025-12-19,v4_kakuban_fix,90,c2,non_event,34.0,30.0,97.18430784755039,3.0,0.8568
2025-12-19,v4_kakuban_fix,90,c3,non_event,616.0,42.0,103.36564174365485,7.0,1.9992
2025-12-19,v4_kakuban_fix,90,c4,non_event,-332.0,30.0,95.0626875040248,6.0,1.7136
2025-12-19,v4_kakuban_fix,90,c5,non_event,-286.0,40.0,97.32663305915587,4.0,1.1424
2025-12-19,v4_kakuban_fix,90,c6,non_event,4.0,40.0,98.61695597475858,2.0,0.5712
2025-12-19,v4_kakuban_fix,90,hist_diff,non_event,30.0,26.0,96.43242985311858,2.0,0.5712
2025-12-19,v4_kakuban_fix,90,hist_payout,non_event,76.0,34.0,101.53661215308664,2.0,0.5712
2025-12-19,v4_kakuban_fix,90,hist_winrate,non_event,16.0,42.0,99.9756272231232,0.0,0.0
2025-12-19,v4_kakuban_fix,90,hist_hit_an,non_event,192.0,44.0,101.14219312373197,3.0,0.8568
2025-12-19,v6a_hit_an,90,c1,non_event,520.0,32.0,100.45128927837344,8.0,2.2848
2025-12-19,v6a_hit_an,90,c2,non_event,48.0,30.0,97.30210664429194,3.0,0.8568
2025-12-19,v6a_hit_an,90,c3,non_event,614.0,40.0,102.98877583069952,7.0,1.9992
2025-12-19,v6a_hit_an,90,c4,non_event,-332.0,30.0,95.06268750402482,6.0,1.7136
2025-12-19,v6a_hit_an,90,c5,non_event,-366.0,40.0,97.09848033361224,4.0,1.1424
2025-12-19,v6a_hit_an,90,c6,non_event,152.0,40.0,99.90571950609075,3.0,0.8568
2025-12-19,v6a_hit_an,90,hist_diff,non_event,16.0,26.0,95.830162767335,2.0,0.5712
2025-12-19,v6a_hit_an,90,hist_payout,non_event,76.0,34.0,101.53661215308664,2.0,0.5712
2025-12-19,v6a_hit_an,90,hist_winrate,non_event,50.0,44.0,100.77301306129318,0.0,0.0
2025-12-19,v6a_hit_an,90,hist_hit_an,non_event,126.0,44.0,101.36371159041049,3.0,0.8568
2025-12-19,v6b_seg_weights,90,c1,non_event,664.0,34.0,101.13073249429532,10.0,2.856
2025-12-19,v6b_seg_weights,90,c2,non_event,112.0,32.0,98.6454186471201,3.0,0.8568
2025-12-19,v6b_seg_weights,90,c3,non_event,730.0,44.0,104.50623461209508,7.0,1.9992
2025-12-19,v6b_seg_weights,90,c4,non_event,-332.0,30.0,95.0626875040248,6.0,1.7136
2025-12-19,v6b_seg_weights,90,c5,non_event,-156.0,42.0,98.64964711612,4.0,1.1424
2025-12-19,v6b_seg_weights,90,c6,non_event,376.0,40.0,100.15422067103914,4.0,1.1424
2025-12-19,v6b_seg_weights,90,hist_diff,non_event,30.0,26.0,96.43242985311858,2.0,0.5712
2025-12-19,v6b_seg_weights,90,hist_payout,non_event,76.0,34.0,101.53661215308664,2.0,0.5712
2025-12-19,v6b_seg_weights,90,hist_winrate,non_event,60.0,44.0,100.78349475235558,0.0,0.0
2025-12-19,v6b_seg_weights,90,hist_hit_an,non_event,-194.0,40.0,98.07573405406063,1.0,0.2856
2025-12-19,v6c_short_window_30,90,c1,non_event,664.0,34.0,101.13073249429532,10.0,2.856
2025-12-19,v6c_short_window_30,90,c2,non_event,112.0,32.0,98.6454186471201,3.0,0.8568
2025-12-19,v6c_short_window_30,90,c3,non_event,730.0,44.0,104.50623461209508,7.0,1.9992
2025-12-19,v6c_short_window_30,90,c4,non_event,-332.0,30.0,95.0626875040248,6.0,1.7136
2025-12-19,v6c_short_window_30,90,c5,non_event,-334.0,40.0,97.42852794628583,3.0,0.8568
