test_date,variant,window,DD,dow,is_event,event_type,avg_diff,avg_diff_other,avg_diff_vs_other,win_rate,payout_rate,hit@10,hit@20,hit@50,lift@10,lift@20,lift@50,n_machines_scored,n_actual_machines,split_period,a_seg_hist_coverage,a_seg_fallback_count
2026-05-21,v6a_hit_an,90,21,3,True,event,-296.0,276.355421686747,-572.3554216867469,34.0,93.72141931972655,0.0,1.0,1.0,0.0,0.7140000000000001,0.2856,714,714,back,100.0,0
2026-05-21,v6b_seg_weights,90,21,3,True,event,-72.0,259.4879518072289,-331.4879518072289,32.0,95.59689689088303,1.0,3.0,3.0,1.4280000000000002,2.1420000000000003,0.8568,714,714,back,100.0,0
2026-05-21,v6c_short_window_30,90,21,3,True,event,-72.0,259.4879518072289,-331.4879518072289,32.0,95.59689689088303,1.0,3.0,3.0,1.4280000000000002,2.1420000000000003,0.8568,714,714,back,100.0,0
2026-05-21,v6d_short_window_7,90,21,3,True,event,-72.0,259.4879518072289,-331.4879518072289,32.0,95.59689689088303,1.0,3.0,3.0,1.4280000000000002,2.1420000000000003,0.8568,714,714,back,100.0,0
2026-05-22,v4_kakuban_fix,90,22,4,True,event,682.0,41.1144578313253,640.8855421686746,54.0,105.80145103978268,1.0,1.0,4.0,1.4280000000000002,0.7140000000000001,1.1424,714,714,back,100.0,0
2026-05-22,v6a_hit_an,90,22,4,True,event,682.0,41.1144578313253,640.8855421686746,54.0,105.80145103978266,1.0,1.0,4.0,1.4280000000000002,0.7140000000000001,1.1424,714,714,back,100.0,0
2026-05-22,v6b_seg_weights,90,22,4,True,event,672.0,41.86746987951807,630.132530120482,54.0,105.19873964580447,1.0,1.0,4.0,1.4280000000000002,0.7140000000000001,1.1424,714,714,back,100.0,0
2026-05-22,v6c_short_window_30,90,22,4,True,event,672.0,41.86746987951807,630.132530120482,54.0,105.19873964580447,1.0,1.0,4.0,1.4280000000000002,0.7140000000000001,1.1424,714,714,back,100.0,0
2026-05-22,v6d_short_window_7,90,22,4,True,event,672.0,41.86746987951807,630.132530120482,54.0,105.1987396458045,1.0,1.0,4.0,1.4280000000000002,0.7140000000000001,1.1424,714,714,back,100.0,0
2026-05-23,v4_kakuban_fix,90,23,5,False,non_event,0.0,-95.33132530120481,95.33132530120481,38.0,99.82253912106248,2.0,3.0,6.0,2.8560000000000003,2.1420000000000003,1.7136,714,714,back,100.0,0
2026-05-23,v6a_hit_an,90,23,5,False,non_event,10.0,-96.08433734939759,106.08433734939759,38.0,99.76973346554036,2.0,3.0,6.0,2.8560000000000003,2.1420000000000003,1.7136,714,714,back,100.0,0
2026-05-23,v6b_seg_weights,90,23,5,False,non_event,-264.0,-75.45180722891567,-188.54819277108433,34.0,96.37101368337886,0.0,2.0,4.0,0.0,1.4280000000000002,1.1424,714,714,back,100.0,0
2026-05-23,v6c_short_window_30,90,23,5,False,non_event,-264.0,-75.45180722891567,-188.54819277108433,34.0,96.37101368337886,0.0,2.0,4.0,0.0,1.4280000000000002,1.1424,714,714,back,100.0,0
2026-05-23,v6d_short_window_7,90,23,5,False,non_event,-264.0,-75.45180722891567,-188.54819277108433,34.0,96.37101368337886,0.0,2.0,4.0,0.0,1.4280000000000002,1.1424,714,714,back,100.0,0
2026-05-24,v4_kakuban_fix,90,24,6,False,non_event,894.0,293.0722891566265,600.9277108433735,56.00000000000001,105.41470473602335,1.0,1.0,6.0,1.4280000000000002,0.7140000000000001,1.7136,714,714,back,100.0,0
2026-05-24,v6a_hit_an,90,24,6,False,non_event,846.0,296.68674698795184,549.3132530120481,54.0,105.11547671455602,1.0,1.0,6.0,1.4280000000000002,0.7140000000000001,1.7136,714,714,back,100.0,0
2026-05-24,v6b_seg_weights,90,24,6,False,non_event,1086.0,278.6144578313253,807.3855421686746,60.0,106.34814269920261,1.0,1.0,6.0,1.4280000000000002,0.7140000000000001,1.7136,714,714,back,100.0,0
2026-05-24,v6c_short_window_30,90,24,6,False,non_event,1024.0,283.2831325301205,740.7168674698795,60.0,106.45727302428386,1.0,1.0,6.0,1.4280000000000002,0.7140000000000001,1.7136,714,714,back,100.0,0
2026-05-24,v6d_short_window_7,90,24,6,False,non_event,1012.0,284.18674698795184,727.8132530120481,60.0,106.54390704001021,1.0,1.0,6.0,1.4280000000000002,0.7140000000000001,1.7136,714,714,back,100.0,0
2026-05-25,v4_kakuban_fix,90,25,0,False,non_event,-444.0,53.463855421686745,-497.46385542168673,32.0,97.43075599800939,1.0,2.0,4.0,1.4280000000000002,1.4280000000000002,1.1424,714,714,back,100.0,0
2026-05-25,v6a_hit_an,90,25,0,False,non_event,-550.0,61.44578313253012,-611.4457831325301,32.0,96.68564777290113,1.0,2.0,4.0,1.4280000000000002,1.4280000000000002,1.1424,714,714,back,100.0,0
2026-05-25,v6b_seg_weights,90,25,0,False,non_event,-632.0,67.62048192771084,-699.6204819277109,30.0,95.66557646475349,1.0,1.0,2.0,1.4280000000000002,0.7140000000000001,0.5712,714,714,back,100.0,0
2026-05-25,v6c_short_window_30,90,25,0,False,non_event,-632.0,67.62048192771084,-699.6204819277109,30.0,95.66557646475349,1.0,1.0,2.0,1.4280000000000002,0.7140000000000001,0.5712,714,714,back,100.0,0
2026-05-25,v6d_short_window_7,90,25,0,False,non_event,-632.0,67.62048192771084,-699.6204819277109,30.0,95.66557646475349,1.0,1.0,2.0,1.4280000000000002,0.7140000000000001,0.5712,714,714,back,100.0,0
2026-05-26,v4_kakuban_fix,90,26,1,False,non_event,184.0,85.8433734939759,98.1566265060241,42.0,97.3541153374138,0.0,2.0,4.0,0.0,1.4280000000000002,1.1424,714,714,back,100.0,0
2026-05-26,v6a_hit_an,90,26,1,False,non_event,206.0,84.1867469879518,121.8132530120482,42.0,97.34884660070837,0.0,2.0,4.0,0.0,1.4280000000000002,1.1424,714,714,back,100.0,0
2026-05-26,v6b_seg_weights,90,26,1,False,non_event,-244.0,118.07228915662651,-362.07228915662654,36.0,93.77221017313057,0.0,1.0,2.0,0.0,0.7140000000000001,0.5712,714,714,back,100.0,0
2026-05-26,v6c_short_window_30,90,26,1,False,non_event,-244.0,118.07228915662651,-362.07228915662654,36.0,93.77221017313057,0.0,1.0,2.0,0.0,0.7140000000000001,0.5712,714,714,back,100.0,0
2026-05-26,v6d_short_window_7,90,26,1,False,non_event,-244.0,118.07228915662651,-362.07228915662654,36.0,93.77221017313057,0.0,1.0,2.0,0.0,0.7140000000000001,0.5712,714,714,back,100.0,0
2026-05-27,v4_kakuban_fix,90,27,2,True,event,216.0,63.25301204819277,152.74698795180723,42.0,99.07528964716386,0.0,1.0,4.0,0.0,0.7140000000000001,1.1424,714,714,back,100.0,0
2026-05-27,v6a_hit_an,90,27,2,True,event,284.0,58.13253012048193,225.86746987951807,42.0,99.66343302523279,0.0,1.0,5.0,0.0,0.7140000000000001,1.428,714,714,back,100.0,0
2026-05-27,v6b_seg_weights,90,27,2,True,event,398.0,49.54819277108434,348.45180722891564,46.0,101.61907464451505,0.0,1.0,5.0,0.0,0.7140000000000001,1.428,714,714,back,100.0,0
2026-05-27,v6c_short_window_30,90,27,2,True,event,398.0,49.54819277108434,348.45180722891564,46.0,101.61907464451505,0.0,1.0,5.0,0.0,0.7140000000000001,1.428,714,714,back,100.0,0
2026-05-27,v6d_short_window_7,90,27,2,True,event,398.0,49.54819277108434,348.45180722891564,46.0,101.61907464451505,0.0,1.0,5.0,0.0,0.7140000000000001,1.428,714,714,back,100.0,0
2026-05-28,v4_kakuban_fix,90,28,3,False,non_event,372.0,-13.855421686746988,385.855421686747,34.0,99.10676630819309,2.0,2.0,4.0,2.8560000000000003,1.4280000000000002,1.1424,714,714,back,100.0,0
2026-05-28,v6a_hit_an,90,28,3,False,non_event,342.0,-11.596385542168674,353.59638554216866,34.0,98.69558209766679,2.0,2.0,4.0,2.8560000000000003,1.4280000000000002,1.1424,714,714,back,100.0,0
2026-05-28,v6b_seg_weights,90,28,3,False,non_event,-280.0,35.24096385542169,-315.2409638554217,28.000000000000004,92.29773998609993,0.0,0.0,2.0,0.0,0.0,0.5712,714,714,back,100.0,0
2026-05-28,v6c_short_window_30,90,28,3,False,non_event,-280.0,35.24096385542169,-315.2409638554217,28.000000000000004,92.29773998609993,0.0,0.0,2.0,0.0,0.0,0.5712,714,714,back,100.0,0
2026-05-28,v6d_short_window_7,90,28,3,False,non_event,-280.0,35.24096385542169,-315.2409638554217,28.000000000000004,92.29773998609993,0.0,0.0,2.0,0.0,0.0,0.5712,714,714,back,100.0,0
2026-05-29,v4_kakuban_fix,90,29,4,False,non_event,680.0,14.909638554216867,665.0903614457832,46.0,101.12597893501338,2.0,2.0,6.0,2.8560000000000003,1.4280000000000002,1.7136,714,714,back,100.0,0
2026-05-29,v6a_hit_an,90,29,4,False,non_event,670.0,15.662650602409638,654.3373493975904,46.0,100.99983256368552,2.0,2.0,6.0,2.8560000000000003,1.4280000000000002,1.7136,714,714,back,100.0,0
2026-05-29,v6b_seg_weights,90,29,4,False,non_event,562.0,23.795180722891565,538.2048192771084,42.0,100.12763922142052,2.0,2.0,6.0,2.8560000000000003,1.4280000000000002,1.7136,714,714,back,100.0,0
2026-05-29,v6c_short_window_30,90,29,4,False,non_event,562.0,23.795180722891565,538.2048192771084,42.0,100.12763922142052,2.0,2.0,6.0,2.8560000000000003,1.4280000000000002,1.7136,714,714,back,100.0,0
2026-05-29,v6d_short_window_7,90,29,4,False,non_event,562.0,23.795180722891565,538.2048192771084,42.0,100.12763922142052,2.0,2.0,6.0,2.8560000000000003,1.4280000000000002,1.7136,714,714,back,100.0,0
2026-05-30,v4_kakuban_fix,90,30,5,False,non_event,668.0,491.56626506024094,176.43373493975906,48.0,104.79845416531532,1.0,1.0,4.0,1.4280000000000002,0.7140000000000001,1.1424,714,714,back,100.0,0
2026-05-30,v6a_hit_an,90,30,5,False,non_event,734.0,486.59638554216866,247.40361445783134,50.0,105.251924845552,1.0,1.0,4.0,1.4280000000000002,0.7140000000000001,1.1424,714,714,back,100.0,0
2026-05-30,v6b_seg_weights,90,30,5,False,non_event,1018.0,465.21084337349396,552.789156626506,54.0,107.5402258393716,1.0,2.0,5.0,1.4280000000000002,1.4280000000000002,1.428,714,714,back,100.0,0
2026-05-30,v6c_short_window_30,90,30,5,False,non_event,1018.0,465.21084337349396,552.789156626506,54.0,107.5402258393716,1.0,2.0,5.0,1.4280000000000002,1.4280000000000002,1.428,714,714,back,100.0,0
2026-05-30,v6d_short_window_7,90,30,5,False,non_event,1018.0,465.21084337349396,552.789156626506,54.0,107.54022583937157,1.0,2.0,5.0,1.4280000000000002,1.4280000000000002,1.428,714,714,back,100.0,0
2026-06-01,v4_kakuban_fix,90,1,0,True,event,210.0,263.7048192771084,-53.70481927710841,42.0,99.20652640491171,2.0,2.0,3.0,2.8560000000000003,1.4280000000000002,0.8568,714,714,back,100.0,0
2026-06-01,v6a_hit_an,90,1,0,True,event,160.0,267.4698795180723,-107.46987951807228,40.0,98.97589691620526,2.0,2.0,3.0,2.8560000000000003,1.4280000000000002,0.8568,714,714,back,100.0,0
2026-06-01,v6b_seg_weights,90,1,0,True,event,774.0,221.23493975903614,552.7650602409639,46.0,104.24720755581706,2.0,2.0,7.0,2.8560000000000003,1.4280000000000002,1.9992,714,714,back,100.0,0
2026-06-01,v6c_short_window_30,90,1,0,True,event,774.0,221.23493975903614,552.7650602409639,46.0,104.24720755581706,2.0,2.0,7.0,2.8560000000000003,1.4280000000000002,1.9992,714,714,back,100.0,0
2026-06-01,v6d_short_window_7,90,1,0,True,event,774.0,221.23493975903614,552.7650602409639,46.0,104.24720755581706,2.0,2.0,7.0,2.8560000000000003,1.4280000000000002,1.9992,714,714,back,100.0,0
2026-06-02,v4_kakuban_fix,90,2,1,False,non_event,-168.0,28.313253012048193,-196.3132530120482,32.0,94.78969027280168,1.0,1.0,3.0,1.4280000000000002,0.7140000000000001,0.8568,714,714,back,100.0,0
2026-06-02,v6a_hit_an,90,2,1,False,non_event,-168.0,28.313253012048193,-196.3132530120482,32.0,94.78969027280168,1.0,1.0,3.0,1.4280000000000002,0.7140000000000001,0.8568,714,714,back,100.0,0
2026-06-02,v6b_seg_weights,90,2,1,False,non_event,-354.0,42.31927710843374,-396.31927710843377,30.0,93.1330193804883,0.0,0.0,3.0,0.0,0.0,0.8568,714,714,back,100.0,0
2026-06-02,v6c_short_window_30,90,2,1,False,non_event,-354.0,42.31927710843374,-396.31927710843377,30.0,93.1330193804883,0.0,0.0,3.0,0.0,0.0,0.8568,714,714,back,100.0,0
2026-06-02,v6d_short_window_7,90,2,1,False,non_event,-354.0,42.31927710843374,-396.31927710843377,30.0,93.1330193804883,0.0,0.0,3.0,0.0,0.0,0.8568,714,714,back,100.0,0
2026-06-03,v4_kakuban_fix,90,3,2,False,non_event,146.0,40.21084337349398,105.78915662650601,40.0,100.24825862066399,2.0,2.0,4.0,2.8560000000000003,1.4280000000000002,1.1424,714,714,back,100.0,0
2026-06-03,v6a_hit_an,90,3,2,False,non_event,106.0,43.22289156626506,62.77710843373494,38.0,99.76403066128621,2.0,2.0,4.0,2.8560000000000003,1.4280000000000002,1.1424,714,714,back,100.0,0
2026-06-03,v6b_seg_weights,90,3,2,False,non_event,268.0,31.02409638554217,236.97590361445782,40.0,99.57977436331151,2.0,2.0,5.0,2.8560000000000003,1.4280000000000002,1.428,714,714,back,100.0,0
2026-06-03,v6c_short_window_30,90,3,2,False,non_event,268.0,31.02409638554217,236.97590361445782,40.0,99.57977436331151,2.0,2.0,5.0,2.8560000000000003,1.4280000000000002,1.428,714,714,back,100.0,0
2026-06-03,v6d_short_window_7,90,3,2,False,non_event,268.0,31.02409638554217,236.97590361445782,40.0,99.57977436331151,2.0,2.0,5.0,2.8560000000000003,1.4280000000000002,1.428,714,714,back,100.0,0
2026-06-04,v4_kakuban_fix,90,4,3,False,non_event,-124.0,84.78915662650603,-208.78915662650604,32.0,98.2976639751421,1.0,2.0,3.0,1.4280000000000002,1.4280000000000002,0.8568,714,714,back,100.0,0
2026-06-04,v6a_hit_an,90,4,3,False,non_event,-124.0,84.78915662650603,-208.78915662650604,32.0,98.2976639751421,1.0,2.0,3.0,1.4280000000000002,1.4280000000000002,0.8568,714,714,back,100.0,0
2026-06-04,v6b_seg_weights,90,4,3,False,non_event,-114.0,84.03614457831326,-198.03614457831327,32.0,98.35342588454115,1.0,2.0,3.0,1.4280000000000002,1.4280000000000002,0.8568,714,714,back,100.0,0
2026-06-04,v6c_short_window_30,90,4,3,False,non_event,-114.0,84.03614457831326,-198.03614457831327,32.0,98.35342588454115,1.0,2.0,3.0,1.4280000000000002,1.4280000000000002,0.8568,714,714,back,100.0,0
2026-06-04,v6d_short_window_7,90,4,3,False,non_event,-114.0,84.03614457831326,-198.03614457831327,32.0,98.35342588454115,1.0,2.0,3.0,1.4280000000000002,1.4280000000000002,0.8568,714,714,back,100.0,0
2026-06-05,v4_kakuban_fix,90,5,4,False,non_event,-136.0,50.903614457831324,-186.90361445783134,26.0,91.32794259189924,1.0,2.0,3.0,1.4280000000000002,1.4280000000000002,0.8568,714,714,back,100.0,0
2026-06-05,v6a_hit_an,90,5,4,False,non_event,-78.0,46.536144578313255,-124.53614457831326,28.000000000000004,91.7905698179539,1.0,2.0,3.0,1.4280000000000002,1.4280000000000002,0.8568,714,714,back,100.0,0
2026-06-05,v6b_seg_weights,90,5,4,False,non_event,-176.0,53.91566265060241,-229.9156626506024,28.000000000000004,90.15393059943017,0.0,1.0,2.0,0.0,0.7140000000000001,0.5712,714,714,back,100.0,0
2026-06-05,v6c_short_window_30,90,5,4,False,non_event,-176.0,53.91566265060241,-229.9156626506024,28.000000000000004,90.15393059943017,0.0,1.0,2.0,0.0,0.7140000000000001,0.5712,714,714,back,100.0,0
2026-06-05,v6d_short_window_7,90,5,4,False,non_event,-176.0,53.91566265060241,-229.9156626506024,28.000000000000004,90.15393059943017,0.0,1.0,2.0,0.0,0.7140000000000001,0.5712,714,714,back,100.0,0
2026-06-06,v4_kakuban_fix,90,6,5,False,non_event,-604.0,51.80722891566265,-655.8072289156627,32.0,95.11839478106371,0.0,1.0,2.0,0.0,0.7140000000000001,0.5712,714,714,back,100.0,0
2026-06-06,v6a_hit_an,90,6,5,False,non_event,-604.0,51.80722891566265,-655.8072289156627,32.0,95.11839478106371,0.0,1.0,2.0,0.0,0.7140000000000001,0.5712,714,714,back,100.0,0
2026-06-06,v6b_seg_weights,90,6,5,False,non_event,-732.0,61.44578313253012,-793.4457831325301,28.000000000000004,94.75350004094742,0.0,1.0,2.0,0.0,0.7140000000000001,0.5712,714,714,back,100.0,0
2026-06-06,v6c_short_window_30,90,6,5,False,non_event,-732.0,61.44578313253012,-793.4457831325301,28.000000000000004,94.75350004094742,0.0,1.0,2.0,0.0,0.7140000000000001,0.5712,714,714,back,100.0,0
2026-06-06,v6d_short_window_7,90,6,5,False,non_event,-732.0,61.44578313253012,-793.4457831325301,28.000000000000004,94.75350004094742,0.0,1.0,2.0,0.0,0.7140000000000001,0.5712,714,714,back,100.0,0
2026-06-07,v4_kakuban_fix,90,7,6,True,event,186.0,327.71084337349396,-141.71084337349396,50.0,102.64385829533416,0.0,2.0,6.0,0.0,1.4280000000000002,1.7136,714,714,back,100.0,0
2026-06-07,v6a_hit_an,90,7,6,True,event,186.0,327.71084337349396,-141.71084337349396,50.0,102.64385829533416,0.0,2.0,6.0,0.0,1.4280000000000002,1.7136,714,714,back,100.0,0
2026-06-07,v6b_seg_weights,90,7,6,True,event,692.0,289.60843373493975,402.39156626506025,54.0,105.82054601005414,1.0,4.0,6.0,1.4280000000000002,2.8560000000000003,1.7136,714,714,back,100.0,0
2026-06-07,v6c_short_window_30,90,7,6,True,event,692.0,289.60843373493975,402.39156626506025,54.0,105.82054601005414,1.0,4.0,6.0,1.4280000000000002,2.8560000000000003,1.7136,714,714,back,100.0,0
2026-06-07,v6d_short_window_7,90,7,6,True,event,692.0,289.60843373493975,402.39156626506025,54.0,105.82054601005414,1.0,4.0,6.0,1.4280000000000002,2.8560000000000003,1.7136,714,714,back,100.0,0
2026-06-08,v4_kakuban_fix,90,8,0,False,non_event,-14.0,161.74698795180723,-175.74698795180723,38.0,96.65692501263253,1.0,1.0,3.0,1.4280000000000002,0.7140000000000001,0.8568,714,714,back,100.0,0
2026-06-08,v6a_hit_an,90,8,0,False,non_event,-4.0,160.99397590361446,-164.99397590361446,40.0,96.74868435610313,1.0,1.0,3.0,1.4280000000000002,0.7140000000000001,0.8568,714,714,back,100.0,0
2026-06-08,v6b_seg_weights,90,8,0,False,non_event,90.0,153.9156626506024,-63.9156626506024,40.0,98.54097092676737,2.0,2.0,4.0,2.8560000000000003,1.4280000000000002,1.1424,714,714,back,100.0,0
2026-06-08,v6c_short_window_30,90,8,0,False,non_event,90.0,153.9156626506024,-63.9156626506024,40.0,98.54097092676737,2.0,2.0,4.0,2.8560000000000003,1.4280000000000002,1.1424,714,714,back,100.0,0
2026-06-08,v6d_short_window_7,90,8,0,False,non_event,90.0,153.9156626506024,-63.9156626506024,40.0,98.54097092676737,2.0,2.0,4.0,2.8560000000000003,1.4280000000000002,1.1424,714,714,back,100.0,0
2026-06-09,v4_kakuban_fix,90,9,1,False,non_event,-594.0,148.94578313253012,-742.9457831325301,28.000000000000004,94.14946116492088,1.0,1.0,3.0,1.4280000000000002,0.7140000000000001,0.8568,714,714,back,100.0,0
2026-06-09,v6a_hit_an,90,9,1,False,non_event,-594.0,148.94578313253012,-742.9457831325301,28.000000000000004,94.14946116492088,1.0,1.0,3.0,1.4280000000000002,0.7140000000000001,0.8568,714,714,back,100.0,0
2026-06-09,v6b_seg_weights,90,9,1,False,non_event,-114.0,112.8012048192771,-226.8012048192771,30.0,100.1323488346603,3.0,3.0,6.0,4.284000000000001,2.1420000000000003,1.7136,714,714,back,100.0,0
2026-06-09,v6c_short_window_30,90,9,1,False,non_event,-36.0,106.92771084337349,-142.9277108433735,32.0,100.47090920704846,3.0,3.0,6.0,4.284000000000001,2.1420000000000003,1.7136,714,714,back,100.0,0
2026-06-09,v6d_short_window_7,90,9,1,False,non_event,-114.0,112.8012048192771,-226.8012048192771,30.0,100.1323488346603,3.0,3.0,6.0,4.284000000000001,2.1420000000000003,1.7136,714,714,back,100.0,0
2026-06-10,v4_kakuban_fix,90,10,2,False,non_event,124.0,151.65662650602408,-27.656626506024082,36.0,97.30861054792835,1.0,1.0,4.0,1.4280000000000002,0.7140000000000001,1.1424,714,714,back,100.0,0
2026-06-10,v6a_hit_an,90,10,2,False,non_event,132.0,151.05421686746988,-19.054216867469876,36.0,97.26398163732007,1.0,1.0,4.0,1.4280000000000002,0.7140000000000001,1.1424,714,714,back,100.0,0
2026-06-10,v6b_seg_weights,90,10,2,False,non_event,-112.0,169.4277108433735,-281.42771084337346,30.0,93.33392654282774,1.0,1.0,4.0,1.4280000000000002,0.7140000000000001,1.1424,714,714,back,100.0,0
2026-06-10,v6c_short_window_30,90,10,2,False,non_event,-112.0,169.4277108433735,-281.42771084337346,30.0,93.33392654282774,1.0,1.0,4.0,1.4280000000000002,0.7140000000000001,1.1424,714,714,back,100.0,0
2026-06-10,v6d_short_window_7,90,10,2,False,non_event,-144.0,171.83734939759037,-315.8373493975904,28.000000000000004,92.93428909233617,1.0,1.0,4.0,1.4280000000000002,0.7140000000000001,1.1424,714,714,back,100.0,0
2026-06-11,v4_kakuban_fix,90,11,3,True,event,344.0,132.83132530120483,211.16867469879517,40.0,102.00524812936794,0.0,1.0,6.0,0.0,0.7140000000000001,1.7136,714,714,back,100.0,0
2026-06-11,v6a_hit_an,90,11,3,True,event,304.0,135.84337349397592,168.15662650602408,40.0,102.22969799173121,0.0,1.0,6.0,0.0,0.7140000000000001,1.7136,714,714,back,100.0,0
2026-06-11,v6b_seg_weights,90,11,3,True,event,46.0,155.2710843373494,-109.27108433734941,40.0,100.95645604991091,0.0,1.0,5.0,0.0,0.7140000000000001,1.428,714,714,back,100.0,0
2026-06-11,v6c_short_window_30,90,11,3,True,event,46.0,155.2710843373494,-109.27108433734941,40.0,100.95645604991091,0.0,1.0,5.0,0.0,0.7140000000000001,1.428,714,714,back,100.0,0
2026-06-11,v6d_short_window_7,90,11,3,True,event,46.0,155.2710843373494,-109.27108433734941,40.0,100.95645604991091,0.0,1.0,5.0,0.0,0.7140000000000001,1.428,714,714,back,100.0,0
2026-06-13,v4_kakuban_fix,90,13,5,False,non_event,124.0,136.59638554216866,-12.596385542168662,38.0,98.1818227599782,0.0,1.0,5.0,0.0,0.7140000000000001,1.428,714,714,back,100.0,0
2026-06-13,v6a_hit_an,90,13,5,False,non_event,98.0,138.55421686746988,-40.554216867469876,36.0,98.04450781539721,0.0,1.0,5.0,0.0,0.7140000000000001,1.428,714,714,back,100.0,0
2026-06-13,v6b_seg_weights,90,13,5,False,non_event,-198.0,160.84337349397592,-358.84337349397595,28.000000000000004,97.60890267266663,1.0,1.0,6.0,1.4280000000000002,0.7140000000000001,1.7136,714,714,back,100.0,0
2026-06-13,v6c_short_window_30,90,13,5,False,non_event,-198.0,160.84337349397592,-358.84337349397595,28.000000000000004,97.60890267266663,1.0,1.0,6.0,1.4280000000000002,0.7140000000000001,1.7136,714,714,back,100.0,0
