test_date,variant,window,component,event_type,avg_diff,win_rate,payout_rate,hit@50,lift@50
2026-02-26,v11_seg_weights,90,hist_winrate,non_event,-372.0,24.0,93.56928588653903,1.0,0.2856
2026-02-26,v11_seg_weights,90,hist_hit_an,non_event,292.0,38.0,101.34136207938596,7.0,1.9992
2026-02-26,v12c_tuned,90,c1,non_event,416.0,40.0,99.60815895495637,3.0,0.8568
2026-02-26,v12c_tuned,90,c2,non_event,336.0,40.0,100.336821864616,3.0,0.8568
2026-02-26,v12c_tuned,90,c3,non_event,676.0,46.0,108.48419529837034,8.0,2.2848
2026-02-26,v12c_tuned,90,c4,non_event,-52.0,34.0,100.49970383626643,3.0,0.8568
2026-02-26,v12c_tuned,90,c5,non_event,348.0,38.0,102.11918209620835,5.0,1.428
2026-02-26,v12c_tuned,90,c6,non_event,436.0,42.0,105.71670354513908,4.0,1.1424
2026-02-26,v12c_tuned,90,hist_diff,non_event,638.0,46.0,103.43079696724406,6.0,1.7136
2026-02-26,v12c_tuned,90,hist_payout,non_event,46.0,32.0,99.38687768448771,6.0,1.7136
2026-02-26,v12c_tuned,90,hist_winrate,non_event,-268.0,26.0,93.62339902337915,1.0,0.2856
2026-02-26,v12c_tuned,90,hist_hit_an,non_event,254.0,38.0,101.45605505102384,7.0,1.9992
2026-02-26,v12d_tuned_half,90,c1,non_event,398.0,40.0,99.78351379987991,3.0,0.8568
2026-02-26,v12d_tuned_half,90,c2,non_event,202.0,38.0,97.72353589821167,2.0,0.5712
2026-02-26,v12d_tuned_half,90,c3,non_event,668.0,46.0,108.49945378583611,8.0,2.2848
2026-02-26,v12d_tuned_half,90,c4,non_event,-90.0,34.0,98.51197664113243,3.0,0.8568
2026-02-26,v12d_tuned_half,90,c5,non_event,348.0,38.0,102.11918209620835,5.0,1.428
2026-02-26,v12d_tuned_half,90,c6,non_event,368.0,44.0,104.81783592900311,3.0,0.8568
2026-02-26,v12d_tuned_half,90,hist_diff,non_event,638.0,46.0,103.43079696724406,6.0,1.7136
2026-02-26,v12d_tuned_half,90,hist_payout,non_event,46.0,32.0,99.38687768448771,6.0,1.7136
2026-02-26,v12d_tuned_half,90,hist_winrate,non_event,-312.0,26.0,94.18222195367719,1.0,0.2856
2026-02-26,v12d_tuned_half,90,hist_hit_an,non_event,272.0,38.0,101.57284013990366,7.0,1.9992
2026-02-27,v11_seg_weights,90,c1,event,110.0,34.0,98.6916822574649,5.0,1.428
2026-02-27,v11_seg_weights,90,c2,event,172.0,50.0,99.51945091375991,3.0,0.8568
2026-02-27,v11_seg_weights,90,c3,event,-24.0,40.0,100.73271970105812,5.0,1.428
2026-02-27,v11_seg_weights,90,c4,event,244.0,38.0,100.59675997849055,6.0,1.7136
2026-02-27,v11_seg_weights,90,c5,event,476.0,46.0,102.95905417034518,9.0,2.5704
2026-02-27,v11_seg_weights,90,c6,event,-482.0,36.0,95.44102923907336,4.0,1.1424
2026-02-27,v11_seg_weights,90,hist_diff,event,202.0,46.0,99.41017391664727,7.0,1.9992
2026-02-27,v11_seg_weights,90,hist_payout,event,-444.0,38.0,94.82319244066865,5.0,1.428
2026-02-27,v11_seg_weights,90,hist_winrate,event,310.0,44.0,101.80367455969062,3.0,0.8568
2026-02-27,v11_seg_weights,90,hist_hit_an,event,-358.0,42.0,98.5888396534511,3.0,0.8568
2026-02-27,v12c_tuned,90,c1,event,126.0,34.0,98.60038605983759,5.0,1.428
2026-02-27,v12c_tuned,90,c2,event,338.0,52.0,100.661951323771,4.0,1.1424
2026-02-27,v12c_tuned,90,c3,event,78.0,40.0,101.51192195773734,6.0,1.7136
2026-02-27,v12c_tuned,90,c4,event,214.0,38.0,100.0282722670452,6.0,1.7136
2026-02-27,v12c_tuned,90,c5,event,240.0,42.0,101.61742368262601,8.0,2.2848
2026-02-27,v12c_tuned,90,c6,event,-578.0,34.0,94.38316633820914,3.0,0.8568
2026-02-27,v12c_tuned,90,hist_diff,event,202.0,46.0,99.41017391664725,7.0,1.9992
2026-02-27,v12c_tuned,90,hist_payout,event,-444.0,38.0,94.82319244066865,5.0,1.428
2026-02-27,v12c_tuned,90,hist_winrate,event,330.0,44.0,101.71169011522242,3.0,0.8568
2026-02-27,v12c_tuned,90,hist_hit_an,event,-388.0,42.0,98.35605317121968,3.0,0.8568
2026-02-27,v12d_tuned_half,90,c1,event,64.0,32.0,98.3879386248636,5.0,1.428
2026-02-27,v12d_tuned_half,90,c2,event,140.0,50.0,99.45513548324975,4.0,1.1424
2026-02-27,v12d_tuned_half,90,c3,event,-24.0,40.0,100.73271970105814,5.0,1.428
2026-02-27,v12d_tuned_half,90,c4,event,214.0,38.0,100.0282722670452,6.0,1.7136
2026-02-27,v12d_tuned_half,90,c5,event,436.0,44.0,102.78553687678419,9.0,2.5704
2026-02-27,v12d_tuned_half,90,c6,event,-354.0,36.0,95.79843061158735,4.0,1.1424
2026-02-27,v12d_tuned_half,90,hist_diff,event,202.0,46.0,99.41017391664725,7.0,1.9992
2026-02-27,v12d_tuned_half,90,hist_payout,event,-444.0,38.0,94.82319244066865,5.0,1.428
2026-02-27,v12d_tuned_half,90,hist_winrate,event,318.0,44.0,101.94693394189152,3.0,0.8568
2026-02-27,v12d_tuned_half,90,hist_hit_an,event,-324.0,44.0,98.9552252872222,3.0,0.8568
2026-02-28,v11_seg_weights,90,c1,event,920.0,48.0,106.67810531031397,6.0,1.7136
2026-02-28,v11_seg_weights,90,c2,event,924.0,54.0,109.28559179034309,5.0,1.428
2026-02-28,v11_seg_weights,90,c3,event,242.0,36.0,102.91461749313063,5.0,1.428
2026-02-28,v11_seg_weights,90,c4,event,1986.0,62.0,118.36408608328254,9.0,2.5704
2026-02-28,v11_seg_weights,90,c5,event,798.0,44.0,106.18865650843884,5.0,1.428
2026-02-28,v11_seg_weights,90,c6,event,624.0,48.0,103.30699458293408,4.0,1.1424
2026-02-28,v11_seg_weights,90,hist_diff,event,-628.0,32.0,94.05218598354543,1.0,0.2856
2026-02-28,v11_seg_weights,90,hist_payout,event,260.0,44.0,101.05728455583659,5.0,1.428
2026-02-28,v11_seg_weights,90,hist_winrate,event,602.0,48.0,101.21034034696375,0.0,0.0
2026-02-28,v11_seg_weights,90,hist_hit_an,event,614.0,52.0,104.12059669553571,6.0,1.7136
2026-02-28,v12c_tuned,90,c1,event,1038.0,50.0,107.40469190347771,6.0,1.7136
2026-02-28,v12c_tuned,90,c2,event,824.0,54.0,108.70957271982697,5.0,1.428
2026-02-28,v12c_tuned,90,c3,event,338.0,38.0,103.38498856440594,5.0,1.428
2026-02-28,v12c_tuned,90,c4,event,1820.0,57.99999999999999,117.17079835673043,9.0,2.5704
2026-02-28,v12c_tuned,90,c5,event,1000.0,48.0,106.8502407624616,5.0,1.428
2026-02-28,v12c_tuned,90,c6,event,674.0,48.0,103.89053471982363,5.0,1.428
2026-02-28,v12c_tuned,90,hist_diff,event,-628.0,32.0,94.05218598354543,1.0,0.2856
2026-02-28,v12c_tuned,90,hist_payout,event,260.0,44.0,101.05728455583659,5.0,1.428
2026-02-28,v12c_tuned,90,hist_winrate,event,584.0,48.0,101.11192241478355,0.0,0.0
2026-02-28,v12c_tuned,90,hist_hit_an,event,662.0,52.0,104.46447383103421,6.0,1.7136
2026-02-28,v12d_tuned_half,90,c1,event,1038.0,50.0,107.40469190347771,6.0,1.7136
2026-02-28,v12d_tuned_half,90,c2,event,830.0,54.0,108.50984060770875,5.0,1.428
2026-02-28,v12d_tuned_half,90,c3,event,380.0,38.0,103.74269526495058,5.0,1.428
2026-02-28,v12d_tuned_half,90,c4,event,1704.0,54.0,116.35737391064863,8.0,2.2848
2026-02-28,v12d_tuned_half,90,c5,event,850.0,46.0,106.10253849883352,5.0,1.428
2026-02-28,v12d_tuned_half,90,c6,event,316.0,42.0,100.30720223248922,3.0,0.8568
2026-02-28,v12d_tuned_half,90,hist_diff,event,-628.0,32.0,94.05218598354543,1.0,0.2856
2026-02-28,v12d_tuned_half,90,hist_payout,event,260.0,44.0,101.05728455583659,5.0,1.428
2026-02-28,v12d_tuned_half,90,hist_winrate,event,590.0,46.0,101.31338451001737,0.0,0.0
2026-02-28,v12d_tuned_half,90,hist_hit_an,event,678.0,52.0,104.59440891489015,6.0,1.7136
2026-03-01,v11_seg_weights,90,c1,event,-122.0,38.0,96.60991292580569,3.0,0.8568
2026-03-01,v11_seg_weights,90,c2,event,1020.0,57.99999999999999,107.35500846866664,9.0,2.5704
2026-03-01,v11_seg_weights,90,c3,event,1350.0,68.0,106.58619403799858,3.0,0.8568
2026-03-01,v11_seg_weights,90,c4,event,68.0,44.0,102.05809266733188,5.0,1.428
2026-03-01,v11_seg_weights,90,c5,event,1162.0,66.0,106.54529489922868,5.0,1.428
2026-03-01,v11_seg_weights,90,c6,event,204.0,56.00000000000001,101.30832578987537,5.0,1.428
2026-03-01,v11_seg_weights,90,hist_diff,event,-112.0,38.0,97.50070418158903,2.0,0.5712
2026-03-01,v11_seg_weights,90,hist_payout,event,52.0,44.0,99.30175153737471,2.0,0.5712
2026-03-01,v11_seg_weights,90,hist_winrate,event,442.0,56.00000000000001,100.88182677787772,0.0,0.0
2026-03-01,v11_seg_weights,90,hist_hit_an,event,306.0,48.0,102.28524480785059,2.0,0.5712
2026-03-01,v12c_tuned,90,c1,event,-122.0,38.0,96.60991292580572,3.0,0.8568
2026-03-01,v12c_tuned,90,c2,event,990.0,57.99999999999999,106.8297093964006,8.0,2.2848
2026-03-01,v12c_tuned,90,c3,event,1324.0,68.0,106.49985456789537,3.0,0.8568
2026-03-01,v12c_tuned,90,c4,event,132.0,46.0,102.58754559749735,5.0,1.428
2026-03-01,v12c_tuned,90,c5,event,1252.0,68.0,107.30023424737675,5.0,1.428
2026-03-01,v12c_tuned,90,c6,event,180.0,52.0,100.68274730107674,5.0,1.428
2026-03-01,v12c_tuned,90,hist_diff,event,-112.0,38.0,97.50070418158903,2.0,0.5712
2026-03-01,v12c_tuned,90,hist_payout,event,52.0,44.0,99.30175153737471,2.0,0.5712
2026-03-01,v12c_tuned,90,hist_winrate,event,418.0,56.00000000000001,100.95355927074273,0.0,0.0
2026-03-01,v12c_tuned,90,hist_hit_an,event,142.0,44.0,101.13223831680939,2.0,0.5712
2026-03-01,v12d_tuned_half,90,c1,event,-272.0,38.0,96.25287773363543,2.0,0.5712
2026-03-01,v12d_tuned_half,90,c2,event,1038.0,56.00000000000001,107.17673898279793,9.0,2.5704
2026-03-01,v12d_tuned_half,90,c3,event,1402.0,68.0,106.79256676925371,4.0,1.1424
2026-03-01,v12d_tuned_half,90,c4,event,76.0,44.0,102.23947037601464,5.0,1.428
2026-03-01,v12d_tuned_half,90,c5,event,1252.0,68.0,107.30023424737675,5.0,1.428
2026-03-01,v12d_tuned_half,90,c6,event,180.0,52.0,100.68274730107673,5.0,1.428
2026-03-01,v12d_tuned_half,90,hist_diff,event,-112.0,38.0,97.50070418158903,2.0,0.5712
2026-03-01,v12d_tuned_half,90,hist_payout,event,52.0,44.0,99.30175153737471,2.0,0.5712
2026-03-01,v12d_tuned_half,90,hist_winrate,event,288.0,52.0,100.46164029275667,0.0,0.0
2026-03-01,v12d_tuned_half,90,hist_hit_an,event,146.0,44.0,100.99469845358604,2.0,0.5712
2026-03-02,v11_seg_weights,90,c1,non_event,-630.0,20.0,89.30603418395998,2.0,0.5712
2026-03-02,v11_seg_weights,90,c2,non_event,364.0,38.0,106.36557377349924,5.0,1.428
2026-03-02,v11_seg_weights,90,c3,non_event,-32.0,30.0,100.34696013974404,4.0,1.1424
2026-03-02,v11_seg_weights,90,c4,non_event,190.0,30.0,97.1775796064386,7.0,1.9992
2026-03-02,v11_seg_weights,90,c5,non_event,-250.0,22.0,92.78849541870999,6.0,1.7136
2026-03-02,v11_seg_weights,90,c6,non_event,-124.0,32.0,100.83607804917779,4.0,1.1424
2026-03-02,v11_seg_weights,90,hist_diff,non_event,270.0,32.0,101.48890744985894,6.0,1.7136
2026-03-02,v11_seg_weights,90,hist_payout,non_event,378.0,34.0,106.55440002768782,7.0,1.9992
2026-03-02,v11_seg_weights,90,hist_winrate,non_event,198.0,44.0,95.76822101707694,3.0,0.8568
2026-03-02,v11_seg_weights,90,hist_hit_an,non_event,158.0,32.0,102.58048782009212,6.0,1.7136
2026-03-02,v12c_tuned,90,c1,non_event,-630.0,20.0,89.30603418395997,2.0,0.5712
2026-03-02,v12c_tuned,90,c2,non_event,430.0,36.0,106.61204353946485,6.0,1.7136
2026-03-02,v12c_tuned,90,c3,non_event,-88.0,30.0,99.95751000962888,4.0,1.1424
2026-03-02,v12c_tuned,90,c4,non_event,256.0,30.0,97.26427607930715,8.0,2.2848
2026-03-02,v12c_tuned,90,c5,non_event,-278.0,20.0,92.21254786819172,5.0,1.428
2026-03-02,v12c_tuned,90,c6,non_event,-14.0,36.0,101.69129314597272,5.0,1.428
2026-03-02,v12c_tuned,90,hist_diff,non_event,270.0,32.0,101.48890744985894,6.0,1.7136
2026-03-02,v12c_tuned,90,hist_payout,non_event,378.0,34.0,106.55440002768782,7.0,1.9992
2026-03-02,v12c_tuned,90,hist_winrate,non_event,8.0,40.0,94.70265543307357,2.0,0.5712
2026-03-02,v12c_tuned,90,hist_hit_an,non_event,158.0,32.0,102.58048782009209,6.0,1.7136
2026-03-02,v12d_tuned_half,90,c1,non_event,-630.0,20.0,89.30603418395998,2.0,0.5712
2026-03-02,v12d_tuned_half,90,c2,non_event,288.0,36.0,106.02178992359951,5.0,1.428
2026-03-02,v12d_tuned_half,90,c3,non_event,234.0,34.0,101.84650267697221,5.0,1.428
2026-03-02,v12d_tuned_half,90,c4,non_event,110.0,28.000000000000004,96.32981363797222,7.0,1.9992
2026-03-02,v12d_tuned_half,90,c5,non_event,-236.0,22.0,92.79309629287609,6.0,1.7136
2026-03-02,v12d_tuned_half,90,c6,non_event,-132.0,32.0,100.6254334801766,4.0,1.1424
2026-03-02,v12d_tuned_half,90,hist_diff,non_event,270.0,32.0,101.48890744985894,6.0,1.7136
2026-03-02,v12d_tuned_half,90,hist_payout,non_event,378.0,34.0,106.55440002768782,7.0,1.9992
2026-03-02,v12d_tuned_half,90,hist_winrate,non_event,234.0,44.0,98.45006868277419,3.0,0.8568
2026-03-02,v12d_tuned_half,90,hist_hit_an,non_event,158.0,32.0,102.58048782009212,6.0,1.7136
2026-03-03,v11_seg_weights,90,c1,non_event,1076.0,52.0,106.06120795410393,4.0,1.1424
2026-03-03,v11_seg_weights,90,c2,non_event,-242.0,32.0,95.71157407050632,2.0,0.5712
2026-03-03,v11_seg_weights,90,c3,non_event,-402.0,34.0,95.97750375442546,1.0,0.2856
2026-03-03,v11_seg_weights,90,c4,non_event,190.0,44.0,100.85323359109022,6.0,1.7136
2026-03-03,v11_seg_weights,90,c5,non_event,498.0,54.0,99.80353116885507,0.0,0.0
2026-03-03,v11_seg_weights,90,c6,non_event,-86.0,30.0,98.60175288210854,4.0,1.1424
2026-03-03,v11_seg_weights,90,hist_diff,non_event,34.0,36.0,98.34612019301365,4.0,1.1424
2026-03-03,v11_seg_weights,90,hist_payout,non_event,200.0,42.0,102.50826001151316,5.0,1.428
2026-03-03,v11_seg_weights,90,hist_winrate,non_event,150.0,50.0,99.56983801588413,1.0,0.2856
2026-03-03,v11_seg_weights,90,hist_hit_an,non_event,-2.0,42.0,99.72498075839506,2.0,0.5712
2026-03-03,v12c_tuned,90,c1,non_event,1064.0,52.0,106.25770779771605,4.0,1.1424
2026-03-03,v12c_tuned,90,c2,non_event,-248.0,32.0,95.49000114318855,2.0,0.5712
2026-03-03,v12c_tuned,90,c3,non_event,-242.0,36.0,96.49183676314856,2.0,0.5712
2026-03-03,v12c_tuned,90,c4,non_event,206.0,44.0,102.00250859436072,5.0,1.428
2026-03-03,v12c_tuned,90,c5,non_event,498.0,54.0,99.80353116885507,0.0,0.0
2026-03-03,v12c_tuned,90,c6,non_event,-304.0,34.0,96.58662486045549,2.0,0.5712
2026-03-03,v12c_tuned,90,hist_diff,non_event,34.0,36.0,98.34612019301365,4.0,1.1424
2026-03-03,v12c_tuned,90,hist_payout,non_event,200.0,42.0,102.50826001151316,5.0,1.428
2026-03-03,v12c_tuned,90,hist_winrate,non_event,118.0,50.0,98.97660923104901,1.0,0.2856
2026-03-03,v12c_tuned,90,hist_hit_an,non_event,34.0,42.0,100.12869898618946,2.0,0.5712
2026-03-03,v12d_tuned_half,90,c1,non_event,942.0,50.0,105.13391925031962,4.0,1.1424
2026-03-03,v12d_tuned_half,90,c2,non_event,-206.0,34.0,96.05802676036592,2.0,0.5712
2026-03-03,v12d_tuned_half,90,c3,non_event,-436.0,34.0,96.15515338475096,1.0,0.2856
2026-03-03,v12d_tuned_half,90,c4,non_event,136.0,46.0,101.89427063646964,5.0,1.428
2026-03-03,v12d_tuned_half,90,c5,non_event,498.0,54.0,99.8035311688551,0.0,0.0
2026-03-03,v12d_tuned_half,90,c6,non_event,82.0,34.0,100.23995743947548,3.0,0.8568
2026-03-03,v12d_tuned_half,90,hist_diff,non_event,34.0,36.0,98.34612019301365,4.0,1.1424
2026-03-03,v12d_tuned_half,90,hist_payout,non_event,200.0,42.0,102.50826001151316,5.0,1.428
2026-03-03,v12d_tuned_half,90,hist_winrate,non_event,42.0,48.0,98.68307573305557,1.0,0.2856
2026-03-03,v12d_tuned_half,90,hist_hit_an,non_event,354.0,44.0,103.26710695192294,3.0,0.8568
2026-03-04,v11_seg_weights,90,c1,non_event,278.0,36.0,97.89972445886295,4.0,1.1424
2026-03-04,v11_seg_weights,90,c2,non_event,290.0,38.0,99.50909378197105,5.0,1.428
2026-03-04,v11_seg_weights,90,c3,non_event,92.0,28.000000000000004,96.70479171227471,4.0,1.1424
2026-03-04,v11_seg_weights,90,c4,non_event,394.0,48.0,100.72300145035884,4.0,1.1424
2026-03-04,v11_seg_weights,90,c5,non_event,84.0,32.0,95.89538552729941,1.0,0.2856
2026-03-04,v11_seg_weights,90,c6,non_event,-332.0,32.0,96.16467726093691,4.0,1.1424
2026-03-04,v11_seg_weights,90,hist_diff,non_event,810.0,48.0,106.84738745734393,5.0,1.428
2026-03-04,v11_seg_weights,90,hist_payout,non_event,560.0,44.0,103.8786813784474,5.0,1.428
2026-03-04,v11_seg_weights,90,hist_winrate,non_event,216.0,40.0,97.72167429323929,3.0,0.8568
2026-03-04,v11_seg_weights,90,hist_hit_an,non_event,44.0,42.0,97.95359415232407,6.0,1.7136
2026-03-04,v12c_tuned,90,c1,non_event,278.0,36.0,97.89972445886295,4.0,1.1424
2026-03-04,v12c_tuned,90,c2,non_event,202.0,36.0,98.84802661231204,4.0,1.1424
2026-03-04,v12c_tuned,90,c3,non_event,92.0,28.000000000000004,96.70479171227471,4.0,1.1424
2026-03-04,v12c_tuned,90,c4,non_event,134.0,46.0,99.23700946650426,3.0,0.8568
2026-03-04,v12c_tuned,90,c5,non_event,84.0,32.0,95.89538552729938,1.0,0.2856
2026-03-04,v12c_tuned,90,c6,non_event,-326.0,32.0,95.43518918560568,4.0,1.1424
2026-03-04,v12c_tuned,90,hist_diff,non_event,810.0,48.0,106.84738745734394,5.0,1.428
2026-03-04,v12c_tuned,90,hist_payout,non_event,560.0,44.0,103.8786813784474,5.0,1.428
2026-03-04,v12c_tuned,90,hist_winrate,non_event,264.0,42.0,98.32186697021072,3.0,0.8568
2026-03-04,v12c_tuned,90,hist_hit_an,non_event,88.0,44.0,98.18115496310115,6.0,1.7136
2026-03-04,v12d_tuned_half,90,c1,non_event,278.0,36.0,97.89972445886295,4.0,1.1424
2026-03-04,v12d_tuned_half,90,c2,non_event,234.0,36.0,98.95737741214379,5.0,1.428
2026-03-04,v12d_tuned_half,90,c3,non_event,148.0,28.000000000000004,96.96317208097206,4.0,1.1424
2026-03-04,v12d_tuned_half,90,c4,non_event,308.0,46.0,99.54487702231584,4.0,1.1424
2026-03-04,v12d_tuned_half,90,c5,non_event,84.0,32.0,95.89538552729937,1.0,0.2856
2026-03-04,v12d_tuned_half,90,c6,non_event,-414.0,28.000000000000004,93.80023306912545,4.0,1.1424
2026-03-04,v12d_tuned_half,90,hist_diff,non_event,810.0,48.0,106.84738745734393,5.0,1.428
2026-03-04,v12d_tuned_half,90,hist_payout,non_event,560.0,44.0,103.8786813784474,5.0,1.428
2026-03-04,v12d_tuned_half,90,hist_winrate,non_event,242.0,42.0,98.71629446245386,3.0,0.8568
2026-03-04,v12d_tuned_half,90,hist_hit_an,non_event,116.0,44.0,99.37953304804313,6.0,1.7136
2026-03-05,v11_seg_weights,90,c1,non_event,708.0,36.0,100.92156892334883,5.0,1.428
2026-03-05,v11_seg_weights,90,c2,non_event,410.0,44.0,96.87886345252372,6.0,1.7136
2026-03-05,v11_seg_weights,90,c3,non_event,-26.0,38.0,99.76628266821382,3.0,0.8568
2026-03-05,v11_seg_weights,90,c4,non_event,-234.0,30.0,94.94154256474673,4.0,1.1424
2026-03-05,v11_seg_weights,90,c5,non_event,618.0,38.0,102.27379596032063,6.0,1.7136
2026-03-05,v11_seg_weights,90,c6,non_event,20.0,28.000000000000004,96.49996332516429,2.0,0.5712
2026-03-05,v11_seg_weights,90,hist_diff,non_event,218.0,44.0,99.64455691642289,5.0,1.428
2026-03-05,v11_seg_weights,90,hist_payout,non_event,402.0,46.0,102.3591052946254,9.0,2.5704
2026-03-05,v11_seg_weights,90,hist_winrate,non_event,250.0,46.0,100.36967873803667,3.0,0.8568
2026-03-05,v11_seg_weights,90,hist_hit_an,non_event,40.0,36.0,97.17768819954392,5.0,1.428
2026-03-05,v12c_tuned,90,c1,non_event,692.0,36.0,100.64513052280067,5.0,1.428
2026-03-05,v12c_tuned,90,c2,non_event,456.0,48.0,98.03386523352954,6.0,1.7136
2026-03-05,v12c_tuned,90,c3,non_event,70.0,42.0,101.66195610473004,3.0,0.8568
2026-03-05,v12c_tuned,90,c4,non_event,-300.0,28.000000000000004,94.84628965316855,3.0,0.8568
2026-03-05,v12c_tuned,90,c5,non_event,762.0,40.0,102.78631051408506,6.0,1.7136
2026-03-05,v12c_tuned,90,c6,non_event,124.0,32.0,95.03567104112511,4.0,1.1424
2026-03-05,v12c_tuned,90,hist_diff,non_event,150.0,42.0,98.69973370818758,5.0,1.428
2026-03-05,v12c_tuned,90,hist_payout,non_event,402.0,46.0,102.3591052946254,9.0,2.5704
2026-03-05,v12c_tuned,90,hist_winrate,non_event,296.0,46.0,100.36934894627957,3.0,0.8568
2026-03-05,v12c_tuned,90,hist_hit_an,non_event,-28.0,36.0,96.65367253875287,5.0,1.428
2026-03-05,v12d_tuned_half,90,c1,non_event,708.0,36.0,100.63297251659212,5.0,1.428
2026-03-05,v12d_tuned_half,90,c2,non_event,386.0,46.0,97.75447301002501,6.0,1.7136
2026-03-05,v12d_tuned_half,90,c3,non_event,10.0,40.0,100.24671218138678,3.0,0.8568
2026-03-05,v12d_tuned_half,90,c4,non_event,-206.0,32.0,95.85823886029056,4.0,1.1424
2026-03-05,v12d_tuned_half,90,c5,non_event,618.0,38.0,102.27379596032063,6.0,1.7136
2026-03-05,v12d_tuned_half,90,c6,non_event,122.0,32.0,95.4949880940513,4.0,1.1424
2026-03-05,v12d_tuned_half,90,hist_diff,non_event,218.0,44.0,99.64455691642289,5.0,1.428
2026-03-05,v12d_tuned_half,90,hist_payout,non_event,402.0,46.0,102.3591052946254,9.0,2.5704
2026-03-05,v12d_tuned_half,90,hist_winrate,non_event,194.0,44.0,100.04792540045842,3.0,0.8568
2026-03-05,v12d_tuned_half,90,hist_hit_an,non_event,126.0,40.0,98.10601348035418,5.0,1.428
2026-03-06,v11_seg_weights,90,c1,non_event,-232.0,30.0,98.035714845139,3.0,0.8568
2026-03-06,v11_seg_weights,90,c2,non_event,262.0,40.0,98.12300966250854,5.0,1.428
2026-03-06,v11_seg_weights,90,c3,non_event,10.0,42.0,101.23439430488854,4.0,1.1424
2026-03-06,v11_seg_weights,90,c4,non_event,260.0,46.0,102.04496959592885,3.0,0.8568
2026-03-06,v11_seg_weights,90,c5,non_event,274.0,38.0,103.7350572715175,4.0,1.1424
2026-03-06,v11_seg_weights,90,c6,non_event,280.0,46.0,103.8144992132673,3.0,0.8568
2026-03-06,v11_seg_weights,90,hist_diff,non_event,0.0,36.0,99.93781436084372,4.0,1.1424
2026-03-06,v11_seg_weights,90,hist_payout,non_event,-152.0,42.0,99.3166590599633,3.0,0.8568
2026-03-06,v11_seg_weights,90,hist_winrate,non_event,104.0,44.0,100.44048285319927,3.0,0.8568
2026-03-06,v11_seg_weights,90,hist_hit_an,non_event,-194.0,44.0,99.51971427506507,2.0,0.5712
2026-03-06,v12c_tuned,90,c1,non_event,-232.0,30.0,98.035714845139,3.0,0.8568
2026-03-06,v12c_tuned,90,c2,non_event,192.0,40.0,97.74605758927217,5.0,1.428
2026-03-06,v12c_tuned,90,c3,non_event,-14.0,40.0,99.67565810545783,4.0,1.1424
2026-03-06,v12c_tuned,90,c4,non_event,298.0,46.0,102.55821667067242,3.0,0.8568
2026-03-06,v12c_tuned,90,c5,non_event,-58.0,38.0,100.5960518646354,2.0,0.5712
2026-03-06,v12c_tuned,90,c6,non_event,230.0,42.0,103.96321457470043,4.0,1.1424
2026-03-06,v12c_tuned,90,hist_diff,non_event,0.0,36.0,99.93781436084372,4.0,1.1424
2026-03-06,v12c_tuned,90,hist_payout,non_event,-152.0,42.0,99.3166590599633,3.0,0.8568
2026-03-06,v12c_tuned,90,hist_winrate,non_event,112.0,44.0,100.53237921719561,3.0,0.8568
2026-03-06,v12c_tuned,90,hist_hit_an,non_event,-130.0,46.0,101.34706637994726,2.0,0.5712
2026-03-06,v12d_tuned_half,90,c1,non_event,-232.0,30.0,98.035714845139,3.0,0.8568
2026-03-06,v12d_tuned_half,90,c2,non_event,190.0,38.0,97.6934398570964,5.0,1.428
2026-03-06,v12d_tuned_half,90,c3,non_event,134.0,42.0,101.23210376043549,5.0,1.428
2026-03-06,v12d_tuned_half,90,c4,non_event,288.0,48.0,102.57511907008528,3.0,0.8568
2026-03-06,v12d_tuned_half,90,c5,non_event,196.0,36.0,102.92080159575993,4.0,1.1424
2026-03-06,v12d_tuned_half,90,c6,non_event,248.0,42.0,104.10292912713108,4.0,1.1424
2026-03-06,v12d_tuned_half,90,hist_diff,non_event,0.0,36.0,99.93781436084372,4.0,1.1424
2026-03-06,v12d_tuned_half,90,hist_payout,non_event,-152.0,42.0,99.3166590599633,3.0,0.8568
2026-03-06,v12d_tuned_half,90,hist_winrate,non_event,90.0,42.0,100.2374660321606,3.0,0.8568
2026-03-06,v12d_tuned_half,90,hist_hit_an,non_event,-164.0,46.0,100.69682379994532,2.0,0.5712
