hall,axis,focus_value,offset_value,n_days,focus_mean_excess,offset_mean_excess,offset_gap,corr_excess,verdict
みとや,machine_name,ファンキージャグラー2,ネオプラネット,44,481.5843868906377,-91.81490947540969,573.3992963660473,0.0820075107460928,offset_candidate
みとや,machine_name,ジャグラーガールズ,シャーマンキング,119,438.1235143320881,-134.75758578933565,572.8811001214237,-0.13518967277947955,offset_candidate
みとや,machine_name,ファンキージャグラー2,回胴黙示録カイジ 狂宴,68,481.5843868906377,-90.54626863679087,572.1306555274285,0.04628345440844261,offset_candidate
みとや,machine_name,ハイパーラッシュ,頭文字D 2nd,62,813.8376107293235,241.86226670499647,571.975344024327,-0.00045356740419644535,no_offset
みとや,machine_name,Re:ゼロから始める異世界生活 season2,聖闘士星矢 海皇覚醒 CUSTOM EDITION,10,857.8348531278491,286.6736643900555,571.1611887377936,-0.2869699768001076,no_offset
みとや,machine_name,スマスロ サンダーV,アレックス ブライト,52,539.5373288959574,-31.544401873273333,571.0817307692308,0.060904216090870246,offset_candidate
みとや,machine_name,スマスロ北斗の拳,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE‐ART,133,648.3245985219822,77.26301843268241,571.0615800892998,-0.08756521436163407,no_offset
みとや,machine_name,ミスタージャグラー,ToLOVEるダークネス,114,489.31961955752496,-81.4894088748697,570.8090284323946,-0.0404241215646856,offset_candidate
みとや,machine_name,ネオアイムジャグラーEX,プリズムナナ,6,281.1996097362424,-289.365583266948,570.5651930031904,0.793044800458789,no_offset
みとや,machine_name,BIRDIE WING ‐Golf Girls' Story‐,ディスクアップ ULTRAREMIX,11,746.5588849517251,176.02100616384632,570.5378787878788,-0.2662949747476272,no_offset
みとや,machine_name,スマスロ北斗の拳,少女☆歌劇 レヴュースタァライト ‐The SLOT‐,232,648.3245985219822,77.9428403501127,570.3817581718695,-0.05335472323990197,no_offset
みとや,machine_name,ファンキージャグラー2,アズールレーン THE ANIMATION,172,481.5843868906377,-88.73301339153562,570.3174002821734,0.05193672183749654,offset_candidate
みとや,machine_name,ゴーゴージャグラー3,転生したら剣でした,43,383.59525774738614,-186.38409498883394,569.9793527362201,-0.07885062180680825,offset_candidate
みとや,machine_name,マジカルハロウィン8,ファンキージャグラー2,7,1113.9377630649813,544.2234773506956,569.7142857142857,0.11653382373310339,no_offset
みとや,machine_name,スマスロ ハナビ,アイムジャグラーEX-TP,39,442.80968558746014,-126.45858649938498,569.2682720868452,-0.054842213773993495,offset_candidate
みとや,machine_name,スマスロ北斗の拳,痛いのは嫌なので防御力に極振りしたいと思います。,244,648.3245985219822,79.49576824277986,568.8288302792024,-0.025634245277426606,no_offset
みとや,machine_name,回胴黙示録カイジ 狂宴,七つの魔剣が支配する,53,872.8429463458388,304.26863649016775,568.574309855671,0.045134828735266794,no_offset
みとや,machine_name,ファンキージャグラー2,A‐SLOT+ 異世界かるてっと,42,481.5843868906377,-86.85786940059862,568.4422562912363,0.012691864946063468,offset_candidate
みとや,machine_name,ジャグラーガールズ,とある科学の超電磁砲2,52,438.1235143320881,-129.3459503403353,567.4694646724234,0.16551052665577326,offset_candidate
みとや,machine_name,ヱヴァンゲリヲン ～約束の扉～,革命機ヴァルヴレイヴ2,26,768.289407530057,200.8516812824423,567.4377262476147,0.17188148751601187,no_offset
みとや,machine_name,アイムジャグラーEX-TP,スマスロ秘宝伝,42,269.7899335708429,-297.56258277057316,567.352516341416,-0.28318295216724115,offset_candidate
みとや,machine_name,うみねこのなく頃に2,北斗の拳 転生の章2,75,722.4223220959105,155.1126818701232,567.3096402257873,0.05406375983070068,no_offset
みとや,machine_name,マイジャグラーV,麻雀物語,70,214.64781952353212,-351.94913588677616,566.5969554103083,-0.168076709258839,offset_candidate
みとや,machine_name,ゴーゴージャグラー3,絶対衝激～PLATONIC HEART～,24,383.59525774738614,-182.89256333233584,566.4878210797219,-0.2298109243891369,offset_candidate
みとや,machine_name,ウルトラミラクルジャグラー,アレックス ブライト,174,538.423549181984,-27.8973432990372,566.3208924810211,-0.09237378638884874,offset_candidate
みとや,machine_name,革命機ヴァルヴレイヴ2,デビル メイ クライ5 スタイリッシュトライブ,13,850.7341743881811,284.6784371009348,566.0557372872463,0.1007452220482989,no_offset
みとや,machine_name,モンスターハンターライズ,スーパーリオエース2,23,1109.46425943196,543.4650065895994,565.9992528423606,-0.059922209660640983,no_offset
みとや,machine_name,ジャグラーガールズ,東京喰種,237,438.1235143320881,-127.84237554515022,565.9658898772384,0.06019663295698472,offset_candidate
みとや,machine_name,ゴッドイーター リザレクション,ゴジラ,31,986.698247447926,421.0600216730413,565.6382257748846,-0.34141022004953625,no_offset
みとや,machine_name,うみねこのなく頃に2,スーパーリオエース2,27,722.4223220959105,156.87431720843125,565.5480048874792,-0.22741205257390815,no_offset
みとや,machine_name,聖戦士ダンバイン,チバリヨ2,7,982.2199997713549,417.08848298445184,565.131516786903,-0.7930335366472062,no_offset
みとや,machine_name,スマスロ サンダーV,革命機ヴァルヴレイヴ2,31,539.5373288959574,-25.547466365036218,565.0847952609937,0.14416541484741185,offset_candidate
みとや,machine_name,バイオハザード RE:3,スーパーブラックジャック,19,864.201157881071,299.77411109744537,564.4270467836257,-0.30683646680356014,no_offset
みとや,machine_name,スマスロ サンダーV,モンスターハンターライズ,52,539.5373288959574,-24.688632642504146,564.2259615384615,-0.00398032745393919,offset_candidate
みとや,machine_name,スマスロ秘宝伝,吉宗,38,807.1181086870512,243.59705605547194,563.5210526315792,0.14352249840219344,no_offset
みとや,machine_name,ハイパーラッシュ,ルパン三世 大航海者の秘宝,79,813.8376107293235,250.49244831713713,563.3451624121864,-0.13503874426416418,no_offset
みとや,machine_name,スマスロ ドルアーガの塔,モンキーターンV,24,578.5764714715714,15.619653289753126,562.9568181818182,-0.18771498336946366,no_offset
みとや,machine_name,ニューパルサーBT,マギアレコード 魔法少女まどか☆マギカ外伝,22,488.70873898300084,-74.0348757356139,562.7436147186147,-0.16284442598951182,offset_candidate
みとや,machine_name,ウルトラミラクルジャグラー,痛いのは嫌なので防御力に極振りしたいと思います。,236,538.423549181984,-23.7708772915665,562.1944264735505,-0.02808275223944784,offset_candidate
みとや,machine_name,ソードアート・オンライン,ToLOVEるダークネス TRANCE ver.8.7,22,1313.5712855257636,751.57447553354,561.9968099922237,-0.34882389608069436,no_offset
みとや,machine_name,沖ドキ!GOLD‐30,ガールズ&パンツァー 最終章,41,1056.2826766648761,494.41938321598343,561.8632934488927,0.27976912600102044,no_offset
みとや,machine_name,スマスロ北斗の拳,ディスクアップ2,55,648.3245985219822,86.48754460332307,561.8370539186592,0.37264886819806414,no_offset
みとや,machine_name,ようこそ実力至上主義の教室へ,ゴッドイーター リザレクション,23,1426.8024774750186,865.0223532514159,561.7801242236027,-0.0876398608900824,no_offset
みとや,machine_name,スマスロ ハナビ,A‐SLOT+ 異世界かるてっと,46,442.80968558746014,-118.32552367622807,561.1352092636882,-0.21874194905277805,offset_candidate
みとや,machine_name,ジャグラーガールズ,転生したら剣でした,49,438.1235143320881,-122.52697640183493,560.6504907339231,0.00516233367628808,offset_candidate
みとや,machine_name,ハイパーラッシュ,新ハナビ,103,813.8376107293235,253.46867869048836,560.3689320388352,-0.05813313464442543,no_offset
みとや,machine_name,Re:ゼロから始める異世界生活 season2,スマスロ北斗の拳,19,857.8348531278491,297.8576378910015,559.9772152368475,-0.13801203537571746,no_offset
みとや,machine_name,マタドールIII,ディスクアップ ULTRAREMIX,18,672.7179938845552,113.18095684751808,559.5370370370372,-0.228645028227259,no_offset
みとや,machine_name,アイムジャグラーEX-TP,沖ドキ!BLACK,196,269.7899335708429,-288.59147961067436,558.3814131815172,0.005197613157227673,offset_candidate
みとや,machine_name,アイムジャグラーEX-TP,バジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,48,269.7899335708429,-287.8951517541031,557.6850853249459,0.16913747826374687,offset_candidate
みとや,machine_name,ジャグラーガールズ,革命機ヴァルヴレイヴ2,86,438.1235143320881,-119.15383740384432,557.2773517359325,-0.11750852196835013,offset_candidate
みとや,machine_name,ファンキージャグラー2,ルパン三世 大航海者の秘宝,95,481.5843868906377,-75.32195427999233,556.90634117063,-0.10382653656333846,offset_candidate
みとや,machine_name,ミスタージャグラー,スマスロ炎炎ノ消防隊2,66,489.31961955752496,-67.56592159887718,556.8855411564022,-0.09948986610480881,offset_candidate
みとや,machine_name,ジャグラーガールズ,押忍！番長4,81,438.1235143320881,-118.35466966585106,556.4781839979391,0.013019884577228689,offset_candidate
みとや,machine_name,ウルトラミラクルジャグラー,ルパン三世 大航海者の秘宝,97,538.423549181984,-18.04001778886648,556.4635669708505,0.018233758254449194,offset_candidate
みとや,machine_name,ミスタージャグラー,攻殻機動隊,66,489.31961955752496,-67.01592159887718,556.3355411564021,0.2926738913531575,no_offset
みとや,machine_name,ミスタージャグラー,バーサスリヴァイズ,88,489.31961955752496,-67.00103540391181,556.3206549614367,-0.041458595892917824,offset_candidate
みとや,machine_name,新ハナビ,仮面ライダー電王,17,986.2093508379426,430.1669141124653,556.0424367254773,-0.08828297673821398,no_offset
みとや,machine_name,モンキーターンV,バジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,52,709.4416862175698,153.92216483234887,555.519521385221,-0.10045098696642957,no_offset
みとや,machine_name,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE‐ART,スマスロ北斗の拳,108,813.3190729649551,258.07680611521477,555.2422668497404,-0.008068801166411805,no_offset
みとや,machine_name,東京喰種,甲鉄城のカバネリ 海門(うなと)決戦,53,917.5106217182156,362.43779596876607,555.0728257494495,0.24060293529150895,no_offset
みとや,machine_name,絶対衝激～PLATONIC HEART～,ToLOVEるダークネス,13,658.2819939730513,103.21789140894865,555.0641025641027,-0.18389307136185049,no_offset
みとや,machine_name,ビッグドリーム THE GOLDEN PUSHER,甲鉄城のカバネリ 海門(うなと)決戦,18,846.810263263927,291.8712883499521,554.9389749139749,-0.24951820786878656,no_offset
みとや,machine_name,ジャグラーガールズ,スマスロ ドルアーガの塔,30,438.1235143320881,-116.64350990325275,554.7670242353408,0.12817281106771555,offset_candidate
みとや,machine_name,スマート沖スロ ニューキングハナハナV,ネオアイムジャグラーEX,53,490.87377256298714,-63.52356373002061,554.3973362930078,0.13773078823698023,offset_candidate
みとや,machine_name,スマスロ北斗の拳,北斗の拳 転生の章2,60,648.3245985219822,94.14936039106627,554.175238130916,-0.0008242569299667971,no_offset
みとや,machine_name,スマスロ北斗の拳,ディスクアップ ULTRAREMIX,262,648.3245985219822,94.28785277280238,554.0367457491799,-0.09725915367590479,no_offset
みとや,machine_name,ゴーゴージャグラー3,からくりサーカス,260,383.59525774738614,-170.40815097557376,554.0034087229599,-0.006907029704622709,offset_candidate
みとや,machine_name,ファンキージャグラー2,ヱヴァンゲリヲン ～約束の扉～,116,481.5843868906377,-72.21785378924162,553.8022406798793,0.06651551244352664,offset_candidate
みとや,machine_name,ゴーゴージャグラー3,スマート沖スロ ニューキングハナハナV,81,383.59525774738614,-170.1238652630571,553.7191230104432,0.09541865677119918,offset_candidate
みとや,machine_name,回胴黙示録カイジ 狂宴,シャーマンキング,37,872.8429463458388,319.35110585156286,553.491840494276,0.0026552911191276593,no_offset
みとや,machine_name,沖ドキ!BLACK,東京リベンジャーズ,37,573.6626245760816,20.63246226184924,553.0301623142324,0.08983598949199295,no_offset
みとや,machine_name,絶対衝激～PLATONIC HEART～,ミスタージャグラー,13,658.2819939730513,106.26404525510253,552.0179487179487,-0.4146339709836142,no_offset
みとや,machine_name,ウルトラミラクルジャグラー,不二子BT,84,538.423549181984,-12.872214553093958,551.2957637350779,0.06312302758003607,offset_candidate
みとや,machine_name,ミスタージャグラー,モンスターハンターライズ,260,489.31961955752496,-61.49046896506354,550.8100885225886,-0.04447268564117446,offset_candidate
みとや,machine_name,ウルトラミラクルジャグラー,スーパーリオエース2,20,538.423549181984,-11.935236601937595,550.3587857839216,0.26460551010024985,no_offset
みとや,machine_name,スマスロ サンダーV,スマスロ ハナビ,52,539.5373288959574,-10.579658283529747,550.1169871794872,0.06610464129823385,offset_candidate
みとや,machine_name,ミスタージャグラー,七つの魔剣が支配する,101,489.31961955752496,-60.17315964300396,549.492779200529,-0.05108106511710424,offset_candidate
みとや,machine_name,ミスタージャグラー,ソードアート・オンライン,28,489.31961955752496,-60.04252192992376,549.3621414874488,0.10413782726368973,offset_candidate
みとや,machine_name,ウルトラミラクルジャグラー,モンスターハンターライズ,266,538.423549181984,-10.318690345405955,548.7422395273899,-0.03870097350833821,offset_candidate
みとや,machine_name,ミスタージャグラー,甲鉄城のカバネリ,222,489.31961955752496,-59.29099676001302,548.610616317538,-0.011837710295053245,offset_candidate
みとや,machine_name,ジャグラーガールズ,スマスロ炎炎ノ消防隊,154,438.1235143320881,-110.11988359242538,548.2433979245135,0.033373234644849564,offset_candidate
みとや,machine_name,ジャグラーガールズ,A‐SLOT+ 異世界かるてっと,26,438.1235143320881,-110.1089866458776,548.2325009779657,-0.03788110735213842,offset_candidate
みとや,machine_name,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE‐ART,ダーリン・イン・ザ・フランキス,33,813.3190729649551,265.3044666129717,548.0146063519835,-0.0955800337111624,no_offset
みとや,machine_name,マイジャグラーV,沖ドキ!DUO アンコール,79,214.64781952353212,-332.9374379425243,547.5852574660564,-0.2337564605869331,offset_candidate
みとや,machine_name,新ハナビ,犬夜叉2,15,986.2093508379426,438.7841508453302,547.4251999926123,-0.06067952618723225,no_offset
みとや,machine_name,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE‐ART,ガールズ&パンツァー 最終章,30,813.3190729649551,265.9388443212774,547.3802286436778,-0.26002501973039255,no_offset
みとや,machine_name,ミリオンゴッド‐神々の軌跡‐,鉄拳6,40,725.0231424962658,177.81444764332463,547.2086948529411,0.17825904293388012,no_offset
みとや,machine_name,ミリオンゴッド‐神々の軌跡‐,革命機ヴァルヴレイヴ2,10,725.0231424962658,177.83223527897826,547.1909072172875,-0.35944202590108426,no_offset
みとや,machine_name,機動戦士ガンダムSEED,スマスロ炎炎ノ消防隊,18,759.8134984523514,212.77557479794,547.0379236544113,0.538076024847223,no_offset
みとや,machine_name,クレアの秘宝伝 ～はじまりの扉と太陽の石～ ボーナストリガーver.,少女☆歌劇 レヴュースタァライト ‐The SLOT‐,108,893.5209399348947,346.57820319419875,546.942736740696,0.21403247513991974,no_offset
みとや,machine_name,マイジャグラーV,革命機ヴァルヴレイヴ,85,214.64781952353212,-331.7157908271316,546.3636103506637,-0.12153122940088118,offset_candidate
みとや,machine_name,ゴーゴージャグラー3,マジカルハロウィン8,13,383.59525774738614,-162.60386257000198,546.1991203173882,-0.04992982603023354,offset_candidate
みとや,machine_name,ウルトラミラクルジャグラー,クランキークレスト,236,538.423549181984,-7.404774739454285,545.8283239214383,0.04504144465264764,offset_candidate
みとや,machine_name,マイジャグラーV,銀河英雄伝説 Die Neue These,39,214.64781952353212,-330.90113780790676,545.5489573314389,0.1202335261313373,offset_candidate
みとや,machine_name,ゴーゴージャグラー3,無職転生 ～異世界行ったら本気だす～,60,383.59525774738614,-161.6788829593107,545.2741407066968,0.1302878195271806,offset_candidate
みとや,machine_name,ネオアイムジャグラーEX,ネオプラネット,47,281.1996097362424,-263.9830134608413,545.1826231970837,-0.09703341557803226,offset_candidate
みとや,machine_name,北斗の拳 転生の章2,ディスクアップ ULTRAREMIX,94,660.7283297098709,116.07264130409635,544.6556884057745,0.09987800586548208,no_offset
みとや,machine_name,ゴーゴージャグラー3,咲‐Saki‐ 頂上決戦,42,383.59525774738614,-160.28973900253234,543.8849967499185,0.37685673256376595,no_offset
みとや,machine_name,機動戦士ガンダムユニコーン 覚醒DRIVE,BIRDIE WING ‐Golf Girls' Story‐,7,665.8613096098201,121.98275639729154,543.8785532125286,0.19685325984617907,no_offset
みとや,machine_name,ウルトラミラクルジャグラー,東京喰種,251,538.423549181984,-4.985266274071328,543.4088154560553,0.14186030205938835,offset_candidate
みとや,machine_name,モンキーターンV,スマスロ炎炎ノ消防隊,180,709.4416862175698,166.15348814774975,543.28819806982,-0.03179046695873517,no_offset
みとや,machine_name,機動戦士ガンダムユニコーン 覚醒DRIVE,マイジャグラーV,22,665.8613096098201,122.74957673485191,543.1117328749682,0.17523859434650227,no_offset
みとや,machine_name,ハイパーラッシュ,スマスロ北斗の拳,103,813.8376107293235,270.9796200412371,542.8579906880864,0.13085879661621233,no_offset
みとや,machine_name,新鬼武者2,ToLOVEるダークネス,25,887.4563730959625,344.6203730959625,542.836,0.3317857577371505,no_offset
みとや,machine_name,ファンキージャグラー2,吉宗,179,481.5843868906377,-60.14935057034093,541.7337374609787,0.013164584312894828,offset_candidate
みとや,machine_name,ゴーゴージャグラー3,A‐SLOT+ 異世界かるてっと,39,383.59525774738614,-158.08121900748975,541.6764767548759,0.3484102169930692,no_offset
みとや,machine_name,スマスロ秘宝伝,北斗の拳 転生の章2,31,807.1181086870512,265.9047146129189,541.2133940741323,-0.23623935254468206,no_offset
みとや,machine_name,ウルトラミラクルジャグラー,SHAKE BONUS TRIGGER,121,538.423549181984,-2.525571344443805,540.9491205264278,-0.011163884927414556,offset_candidate
みとや,machine_name,スマスロ北斗の拳,ハイパーラッシュ,113,648.3245985219822,107.57168795708624,540.752910564896,0.03425855744228463,no_offset
みとや,machine_name,スマスロ サンダーV,不二子BT,51,539.5373288959574,-1.072757728139291,540.6100866240968,-0.013790400995137467,offset_candidate
みとや,machine_name,ミスタージャグラー,ありふれた職業で世界最強,53,489.31961955752496,-51.043907955548086,540.363527513073,-0.18192590189850505,offset_candidate
みとや,machine_name,クレアの秘宝伝 ～はじまりの扉と太陽の石～ ボーナストリガーver.,荒野のコトブキ飛行隊,11,893.5209399348947,353.73322181209517,539.7877181227996,-0.24416458886931316,no_offset
みとや,machine_name,ファンキージャグラー2,不二子BT,104,481.5843868906377,-58.12901346793318,539.7134003585709,-0.1752147555362419,offset_candidate
みとや,machine_name,機動戦士ガンダムユニコーン 覚醒DRIVE,革命機ヴァルヴレイヴ2,6,665.8613096098201,126.20969315591238,539.6516164539076,0.949361832462909,no_offset
みとや,machine_name,ウルトラミラクルジャグラー,アイムジャグラーEX-TP,236,538.423549181984,-1.1717208544729045,539.5952700364569,-0.0870230255314622,offset_candidate
みとや,machine_name,ファンキージャグラー2,バーニングエクスプレス,33,481.5843868906377,-57.97557671322297,539.5599636038606,-0.028657675269729364,offset_candidate
みとや,machine_name,GALFY,ヱヴァンゲリヲン ～約束の扉～,16,891.5600070400542,352.0525116233819,539.5074954166723,-0.2927768671766366,no_offset
みとや,machine_name,新鬼武者2,スマスロ北斗の拳,25,887.4563730959625,348.14106004339084,539.3153130525716,-0.0024451077925147333,no_offset
みとや,machine_name,北斗の拳 転生の章2,ルパン三世 大航海者の秘宝,32,660.7283297098709,121.41975378562579,539.3085759242451,-0.24122123791034764,no_offset
みとや,machine_name,ゴーゴージャグラー3,ニューパルサーBT,29,383.59525774738614,-155.6306254035844,539.2258831509705,-0.014867867637180822,offset_candidate
みとや,machine_name,機動戦士ガンダムSEED,戦国乙女4 戦乱に閃く炯眼の軍師,20,759.8134984523514,220.7309389285419,539.0825595238096,-0.10817091019951659,no_offset
みとや,machine_name,ネオアイムジャグラーEX,咲‐Saki‐ 頂上決戦,32,281.1996097362424,-257.8368250614061,539.0364347976486,0.12253533312391673,offset_candidate
みとや,machine_name,東京リベンジャーズ,転生したら剣でした,24,948.9861263460548,410.3528861654054,538.6332401806494,-0.068992606472021,no_offset
みとや,machine_name,ミスタージャグラー,化物語,94,489.31961955752496,-49.30844436633424,538.6280639238591,-0.043205340388777845,offset_candidate
みとや,machine_name,東京喰種,ULTRAMAN,13,917.5106217182156,379.21897684976125,538.2916448684543,-0.45334237949742723,no_offset
みとや,machine_name,ウルトラミラクルジャグラー,スマスロ ハナビ,60,538.423549181984,0.17523031035529232,538.2483188716286,-0.0958226630209023,no_offset
みとや,machine_name,モンキーターンV,甲鉄城のカバネリ 海門(うなと)決戦,69,709.4416862175698,171.3793207859822,538.0623654315875,-0.13568661254444334,no_offset
みとや,machine_name,クランキークレスト,ガールズ&パンツァー 最終章,47,1010.2300851964449,472.54783864539013,537.6822465510547,0.17945918393402968,no_offset
みとや,machine_name,アイムジャグラーEX-TP,ようこそ実力至上主義の教室へ,46,269.7899335708429,-267.84274421375517,537.6326777845981,0.08143696783615699,offset_candidate
みとや,machine_name,スマスロ サンダーV,スーパーリオエース2,21,539.5373288959574,1.9924348254514825,537.544894070506,-0.3202632527229329,no_offset
みとや,machine_name,革命機ヴァルヴレイヴ2,ヨルムンガンド,13,850.7341743881811,313.46472875904794,537.2694456291332,-0.11458036161659413,no_offset
みとや,machine_name,BIRDIE WING ‐Golf Girls' Story‐,化物語,11,746.5588849517251,209.34459923743935,537.2142857142858,-0.6081347131677496,no_offset
みとや,machine_name,沖ドキ!BLACK,咲‐Saki‐ 頂上決戦,24,573.6626245760816,36.45804961032095,537.2045749657607,0.33773599873965643,no_offset
みとや,machine_name,ゴーゴージャグラー3,バーニングエクスプレス,29,383.59525774738614,-153.39213107420494,536.9873888215911,-0.02863537652127303,offset_candidate
みとや,machine_name,沖ドキ!BLACK,ネオアイムジャグラーEX,39,573.6626245760816,36.71722510164568,536.9453994744359,-0.0667909879782491,no_offset
みとや,machine_name,北斗の拳 転生の章2,東京喰種,94,660.7283297098709,123.88746327724905,536.8408664326219,-0.18335289608157146,no_offset
みとや,machine_name,痛いのは嫌なので防御力に極振りしたいと思います。,ゴジラ,21,1272.9407343227526,736.2616169958691,536.6791173268836,-0.011361558605478009,no_offset
みとや,machine_name,マジカルハロウィン ボーナストリガー,ファンキージャグラー2,30,796.930046294121,260.7128240718988,536.2172222222222,-0.07557977761406101,no_offset
みとや,machine_name,モンキーターンV,スマスロ北斗の拳,268,709.4416862175698,173.5118348681618,535.929851349408,0.07094680719462278,no_offset
みとや,machine_name,回胴黙示録カイジ 狂宴,にゃんこ大戦争 超神速,11,872.8429463458388,337.14747457177697,535.6954717740618,0.1459566296115136,no_offset
みとや,machine_name,アイムジャグラーEX-TP,ULTRAMAN,24,269.7899335708429,-265.4214434055619,535.2113769764048,-0.11864594304314527,offset_candidate
みとや,machine_name,うみねこのなく頃に2,バンドリ！,11,722.4223220959105,187.3033970969568,535.1189249989537,-0.3573590579768489,no_offset
みとや,machine_name,ミリオンゴッド‐神々の軌跡‐,モンスターハンターライズ,40,725.0231424962658,189.91028097665796,535.1128615196078,0.10632182207356217,no_offset
みとや,machine_name,バイオハザード5,真・一騎当千,19,1278.7730633759306,743.6937899794476,535.079273396483,-0.25063236960148855,no_offset
みとや,machine_name,ファンキージャグラー2,革命機ヴァルヴレイヴ2,103,481.5843868906377,-53.33755447880882,534.9219413694465,0.1924537201096263,offset_candidate
みとや,machine_name,ジャグラーガールズ,わたしの幸せな結婚,76,438.1235143320881,-96.52256656490665,534.6460808969948,-0.02618372444155043,offset_candidate
みとや,machine_name,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE‐ART,ラブ嬢3～Wご指名はいかがですか?～,38,813.3190729649551,278.9191232659854,534.3999496989697,0.012029089756112514,no_offset
みとや,machine_name,機動戦士ガンダムSEED,スマスロ北斗の拳,20,759.8134984523514,225.79383859423564,534.0196598581158,-0.023051077983665,no_offset
みとや,machine_name,ミスタージャグラー,東京喰種,240,489.31961955752496,-44.60224190491146,533.9218614624364,0.034955107051856005,offset_candidate
みとや,machine_name,うみねこのなく頃に2,少女☆歌劇 レヴュースタァライト ‐The SLOT‐,74,722.4223220959105,188.517421891281,533.9049002046295,-0.034252310327836044,no_offset
みとや,machine_name,ジャグラーガールズ,吉宗,172,438.1235143320881,-95.6778305289223,533.8013448610104,0.030907792434101352,offset_candidate
みとや,machine_name,スマート沖スロ ニューキングハナハナV,ジャグラーガールズ,53,490.87377256298714,-42.56647900933988,533.440251572327,-0.09793998426674827,offset_candidate
みとや,machine_name,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE‐ART,東京リベンジャーズ,22,813.3190729649551,279.89766413282996,533.4214088321252,0.27887684427022646,no_offset
みとや,machine_name,ギルティクラウン2,ハイパーラッシュ,11,895.0528402123753,361.70041419219547,533.3524260201798,0.6087545681317593,no_offset
みとや,machine_name,モンキーターンV,ガールズ&パンツァー 最終章,65,709.4416862175698,176.42658198431525,533.0151042332545,-0.0520975863460866,no_offset
みとや,machine_name,ジャグラーガールズ,クランキークレスト,229,438.1235143320881,-94.65267736265974,532.7761916947479,0.03652634833037597,offset_candidate
みとや,machine_name,ミスタージャグラー,ゴジラ対エヴァンゲリオン,75,489.31961955752496,-43.12009411081327,532.4397136683382,-0.005829188078810096,offset_candidate
みとや,machine_name,ウルトラミラクルジャグラー,少女☆歌劇 レヴュースタァライト ‐The SLOT‐,230,538.423549181984,6.0493667347790385,532.3741824472049,0.16992973617722618,no_offset
みとや,machine_name,ゴーゴージャグラー3,いざ！番長,183,383.59525774738614,-148.64607695651006,532.2413347038962,-0.04506767988189807,offset_candidate
みとや,machine_name,ニューパルサーBT,いざ！番長,22,488.70873898300084,-43.529897380635546,532.2386363636364,0.21300548034471586,no_offset
みとや,machine_name,アイムジャグラーEX-TP,回胴黙示録カイジ 狂宴,94,269.7899335708429,-262.3256762334713,532.1156098043142,0.016699253068409328,offset_candidate
みとや,machine_name,SHAKE BONUS TRIGGER,シャーマンキング,30,1042.1497756334315,510.42087512459267,531.7289005088389,-0.06449089756123083,no_offset
みとや,machine_name,ゴーゴージャグラー3,サラリーマン金太郎～MAX～,7,383.59525774738614,-147.5882628607918,531.1835206081779,-0.2587125630479826,offset_candidate
みとや,machine_name,スマスロ ハナビ,とある科学の超電磁砲2,10,442.80968558746014,-88.15439555368539,530.9640811411455,-0.023450944605080456,offset_candidate
みとや,machine_name,回胴黙示録カイジ 狂宴,ダンベル何キロ持てる？,28,872.8429463458388,341.98567703379837,530.8572693120404,0.1339068668789629,no_offset
みとや,machine_name,絶対衝激～PLATONIC HEART～,甲鉄城のカバネリ,13,658.2819939730513,128.64096833202558,529.6410256410256,0.16754079705163513,no_offset
みとや,machine_name,ファンキージャグラー2,荒野のコトブキ飛行隊,11,481.5843868906377,-47.78518936607142,529.3695762567091,-0.3392104739712299,offset_candidate
みとや,machine_name,ゴーゴージャグラー3,にゃんこ大戦争 超神速,35,383.59525774738614,-145.274494006379,528.8697517537652,0.007808330559227183,offset_candidate
みとや,machine_name,ニューパルサーBT,かぐや様は告らせたい,22,488.70873898300084,-39.7187501944884,528.4274891774893,-0.5128441970448336,offset_candidate
みとや,machine_name,聖戦士ダンバイン,革命機ヴァルヴレイヴ,21,982.2199997713549,453.7998183654589,528.420181405896,0.6881769492733378,no_offset
みとや,machine_name,ファンキージャグラー2,ガールズ&パンツァー 最終章,66,481.5843868906377,-46.721966468512996,528.3063533591506,-0.0707017893552533,offset_candidate
みとや,machine_name,ゴーゴージャグラー3,主役は銭形4,54,383.59525774738614,-144.68648159291925,528.2817393403054,-0.10708020553068018,offset_candidate
みとや,machine_name,ネオアイムジャグラーEX,ToLOVEるダークネス TRANCE ver.8.7,84,281.1996097362424,-246.14936254759937,527.3489722838417,0.005855463005212637,offset_candidate
みとや,machine_name,ゴーゴージャグラー3,ようこそ実力至上主義の教室へ,39,383.59525774738614,-143.5270348245566,527.1222925719428,-0.1657595130675623,offset_candidate
みとや,machine_name,クランキークレスト,シャーマンキング,95,1010.2300851964449,483.11612993286064,527.1139552635842,-0.014854563781153726,no_offset
みとや,machine_name,ゴッドイーター リザレクション,ゾンビランドサガ,42,986.698247447926,459.7749996430936,526.9232478048323,0.21414714081761058,no_offset
